msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_158,node4,node2,317,40000,40069.0,69.0,57.0,,65.22929936305732,4,69.6923076923077,,0,65.22929936305732,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,66.0,,65.20754716981132,4,80.53846153846153,,0,65.20754716981132,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,,65.3,4,52.5,,0,65.3,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,57.0,,65.22360248447205,4,58.5,,0,65.22360248447205,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,57.0,,65.22360248447205,4,69.675,,0,65.22360248447205,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,66.0,,65.21472392638037,4,80.525,,0,65.21472392638037,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,53.0,,65.3109756097561,4,52.51219512195122,,0,65.3109756097561,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,57.0,,65.23030303030303,4,58.51219512195122,,0,65.23030303030303,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,57.0,,65.23030303030303,4,69.6829268292683,,0,65.23030303030303,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,66.0,,65.20958083832335,4,80.53658536585365,,0,65.20958083832335,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,53.0,,65.29761904761905,4,52.5,,0,65.29761904761905,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,56.0,,65.2189349112426,4,58.5,,0,65.2189349112426,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,56.0,,65.2189349112426,4,69.66666666666667,,0,65.2189349112426,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,66.0,,65.19883040935673,4,80.52380952380952,,0,65.19883040935673,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,55.0,,65.28488372093024,4,52.48837209302326,,0,65.28488372093024,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,55.0,,65.20809248554913,4,58.48837209302326,,0,65.20809248554913,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,55.0,,65.20809248554913,4,69.65116279069767,,0,65.20809248554913,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,66.0,,65.18857142857142,4,80.51162790697674,,0,65.18857142857142,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,55.0,,65.27272727272727,4,52.47727272727273,,0,65.27272727272727,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,,65.19774011299435,4,58.47727272727273,,0,65.19774011299435,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,58.0,,65.19774011299435,4,69.63636363636364,,0,65.19774011299435,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,70.0,,65.17877094972067,4,80.5,,0,65.17877094972067,1,1,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,55.0,,65.2611111111111,4,52.46666666666667,,0,65.2611111111111,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,55.0,,65.2611111111111,4,58.46666666666667,,0,65.2611111111111,4,4,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,65.0,,65.15934065934066,4,69.62222222222222,,0,65.15934065934066,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,65.0,,65.15934065934066,4,80.4888888888889,,0,65.15934065934066,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,,65.30434782608695,4,52.47826086956522,,0,65.30434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,61.0,,65.23783783783784,4,58.47826086956522,,0,65.23783783783784,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,61.0,,65.23783783783784,4,69.76086956521739,,0,65.23783783783784,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,61.0,,65.23783783783784,4,80.5,,0,65.23783783783784,3,3,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,,65.31382978723404,4,52.48936170212766,,0,65.31382978723404,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,52.0,,65.31382978723404,4,58.48936170212766,,0,65.31382978723404,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,59.0,,65.21578947368421,4,69.76595744680851,,0,65.21578947368421,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,59.0,,65.21578947368421,4,80.51063829787235,,0,65.21578947368421,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,,65.32291666666667,4,52.5,,0,65.32291666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,59.0,,65.25906735751295,4,58.5,,0,65.25906735751295,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,59.0,,65.25906735751295,4,69.77083333333333,,0,65.25906735751295,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,59.0,,65.25906735751295,4,80.52083333333333,,0,65.25906735751295,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,,65.33163265306122,4,52.51020408163265,,0,65.33163265306122,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,59.0,,65.26395939086295,4,58.51020408163265,,0,65.26395939086295,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,61.0,,65.22727272727273,4,69.77551020408163,,0,65.22727272727273,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,61.0,,65.22727272727273,4,80.53061224489795,,0,65.22727272727273,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,,65.32,4,52.5,,0,65.32,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,60.0,,65.2587064676617,4,58.5,,0,65.2587064676617,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,60.0,,65.2587064676617,4,69.76,,0,65.2587064676617,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,64.0,,65.2587064676617,4,80.52,,0,65.2587064676617,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,,65.32843137254902,4,52.509803921568626,,0,65.32843137254902,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,56.0,,65.26341463414634,4,58.509803921568626,,0,65.26341463414634,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,73.0,,65.22815533980582,4,69.76470588235294,,0,65.22815533980582,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,73.0,,65.22815533980582,4,80.52941176470588,,0,65.22815533980582,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,53.0,,65.3173076923077,4,52.5,,0,65.3173076923077,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,53.0,,65.3173076923077,4,58.5,,0,65.3173076923077,4,4,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,60.0,,65.22857142857143,4,69.75,,0,65.22857142857143,2,2,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,60.0,,65.22857142857143,4,80.51923076923077,,0,65.22857142857143,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,53.0,,65.3254716981132,4,52.509433962264154,,0,65.3254716981132,4,4,5,4
