msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,,64.44444444444444,4,69.75,,0,64.44444444444444,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.44444444444444,4,80.75,,0,64.44444444444444,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.95238095238095,4,58.8,,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.95238095238095,4,69.8,,0,64.95238095238095,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.95238095238095,4,80.8,,0,64.95238095238095,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.58333333333333,4,52.833333333333336,,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,65.04,4,58.833333333333336,,0,65.04,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,65.04,4,69.83333333333333,,0,65.04,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.92592592592592,4,80.83333333333333,,0,64.92592592592592,1,1,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.46428571428571,4,52.714285714285715,,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,65.03448275862068,4,58.714285714285715,,0,65.03448275862068,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,65.03448275862068,4,69.71428571428571,,0,65.03448275862068,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,65.03448275862068,4,80.71428571428571,,0,65.03448275862068,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.4375,4,52.75,,0,65.4375,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,65.03030303030303,4,58.625,,0,65.03030303030303,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,65.03030303030303,4,69.75,,0,65.03030303030303,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.94285714285714,4,80.625,,0,64.94285714285714,1,1,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.36111111111111,4,52.666666666666664,,0,65.36111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,65.0,4,58.55555555555556,,0,65.0,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,65.0,4,69.66666666666667,,0,65.0,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,65.0,4,80.55555555555556,,0,65.0,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.3,4,52.6,,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,64.97560975609755,4,58.5,,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.80952380952381,4,69.6,,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.80952380952381,4,80.5,,0,64.80952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.25,4,52.54545454545455,,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,64.97777777777777,4,58.45454545454545,,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,64.97777777777777,4,69.54545454545455,,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,64.97777777777777,4,80.45454545454545,,0,64.97777777777777,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.29166666666667,4,52.583333333333336,,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,65.0204081632653,4,58.5,,0,65.0204081632653,3,3,5,4
msg_50,node4,node2,316,13000,13069,,,,64.88,4,69.58333333333333,,0,64.88,2,2,5,4
msg_51,node4,node3,316,13000,13080,,60.0,,64.88,4,80.5,,0,64.88,2,2,5,4
msg_52,node4,node0,316,14000,14050,,50.0,,65.25,4,52.53846153846154,,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14050,,50.0,,65.25,4,58.46153846153846,,0,65.25,4,4,5,4
msg_54,node4,node2,316,14000,14050,,50.0,,65.25,4,69.53846153846153,,0,65.25,4,4,5,4
msg_55,node4,node3,316,14000,14050,,50.0,,65.25,4,80.46153846153847,,0,65.25,4,4,5,4
msg_56,node4,node0,316,15000,15050,,50.0,,64.16071428571429,4,52.357142857142854,,0,64.16071428571429,4,4,5,4
msg_57,node4,node1,316,15000,15050,,50.0,,64.16071428571429,4,57.857142857142854,,0,64.16071428571429,4,4,5,4
msg_58,node4,node2,316,15000,15050,,50.0,,64.16071428571429,4,68.14285714285714,,0,64.16071428571429,4,4,5,4
msg_59,node4,node3,316,15000,15050,,50.0,,64.16071428571429,4,78.28571428571429,,0,64.16071428571429,4,4,5,4
msg_60,node4,node0,316,16000,16050,,50.0,,63.21666666666667,4,52.2,,0,63.21666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16050,,50.0,,63.21666666666667,4,57.333333333333336,,0,63.21666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16050,,50.0,,63.21666666666667,4,66.93333333333334,,0,63.21666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16050,,50.0,,63.21666666666667,4,76.4,,0,63.21666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17050,,50.0,,62.390625,4,52.0625,,0,62.390625,4,4,5,4
msg_65,node4,node1,316,17000,17050,,50.0,,62.390625,4,56.875,,0,62.390625,4,4,5,4
msg_66,node4,node2,316,17000,17050,,50.0,,62.390625,4,65.875,,0,62.390625,4,4,5,4
msg_67,node4,node3,316,17000,17050,,50.0,,62.390625,4,74.75,,0,62.390625,4,4,5,4
msg_68,node4,node0,316,18000,18050,,50.0,,61.661764705882355,4,51.94117647058823,,0,61.661764705882355,4,4,5,4
msg_69,node4,node1,316,18000,18050,,50.0,,61.661764705882355,4,56.470588235294116,,0,61.661764705882355,4,4,5,4
msg_70,node4,node2,316,18000,18050,,50.0,,61.661764705882355,4,64.94117647058823,,0,61.661764705882355,4,4,5,4
msg_71,node4,node3,316,18000,18050,,50.0,,61.661764705882355,4,73.29411764705883,,0,61.661764705882355,4,4,5,4
msg_72,node4,node0,316,19000,19050,,50.0,,61.013888888888886,4,51.833333333333336,,0,61.013888888888886,4,4,5,4
msg_73,node4,node1,316,19000,19050,,50.0,,61.013888888888886,4,56.111111111111114,,0,61.013888888888886,4,4,5,4
msg_74,node4,node2,316,19000,19050,,50.0,,61.013888888888886,4,64.11111111111111,,0,61.013888888888886,4,4,5,4
msg_75,node4,node3,316,19000,19050,,50.0,,61.013888888888886,4,72.0,,0,61.013888888888886,4,4,5,4
msg_76,node4,node0,316,20000,20050,,50.0,,60.43421052631579,4,51.73684210526316,,0,60.43421052631579,4,4,5,4
msg_77,node4,node1,316,20000,20050,,50.0,,60.43421052631579,4,55.78947368421053,,0,60.43421052631579,4,4,5,4
msg_78,node4,node2,316,20000,20050,,50.0,,60.43421052631579,4,63.36842105263158,,0,60.43421052631579,4,4,5,4
msg_79,node4,node3,316,20000,20050,,50.0,,60.43421052631579,4,70.84210526315789,,0,60.43421052631579,4,4,5,4
msg_80,node4,node0,316,21000,21050,,50.0,,59.9125,4,51.65,,0,59.9125,4,4,5,4
msg_81,node4,node1,316,21000,21050,,50.0,,59.9125,4,55.5,,0,59.9125,4,4,5,4
msg_82,node4,node2,316,21000,21050,,50.0,,59.9125,4,62.7,,0,59.9125,4,4,5,4
msg_83,node4,node3,316,21000,21050,,50.0,,59.9125,4,69.8,,0,59.9125,4,4,5,4
msg_84,node4,node0,316,22000,22050,,50.0,,59.44047619047619,4,51.57142857142857,,0,59.44047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22050,,50.0,,59.44047619047619,4,55.23809523809524,,0,59.44047619047619,4,4,5,4
msg_86,node4,node2,316,22000,22050,,50.0,,59.44047619047619,4,62.095238095238095,,0,59.44047619047619,4,4,5,4
msg_87,node4,node3,316,22000,22050,,50.0,,59.44047619047619,4,68.85714285714286,,0,59.44047619047619,4,4,5,4
msg_88,node4,node0,316,23000,23050,,50.0,,59.01136363636363,4,51.5,,0,59.01136363636363,4,4,5,4
msg_89,node4,node1,316,23000,23050,,50.0,,59.01136363636363,4,55.0,,0,59.01136363636363,4,4,5,4
msg_90,node4,node2,316,23000,23050,,50.0,,59.01136363636363,4,61.54545454545455,,0,59.01136363636363,4,4,5,4
msg_91,node4,node3,316,23000,23050,,50.0,,59.01136363636363,4,68.0,,0,59.01136363636363,4,4,5,4
msg_92,node4,node0,316,24000,24050,,50.0,,58.619565217391305,4,51.43478260869565,,0,58.619565217391305,4,4,5,4
msg_93,node4,node1,316,24000,24050,,50.0,,58.619565217391305,4,54.78260869565217,,0,58.619565217391305,4,4,5,4
msg_94,node4,node2,316,24000,24050,,50.0,,58.619565217391305,4,61.04347826086956,,0,58.619565217391305,4,4,5,4
msg_95,node4,node3,316,24000,24050,,50.0,,58.619565217391305,4,67.21739130434783,,0,58.619565217391305,4,4,5,4
msg_96,node4,node0,316,25000,25050,,50.0,,58.260416666666664,4,51.375,,0,58.260416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25050,,50.0,,58.260416666666664,4,54.583333333333336,,0,58.260416666666664,4,4,5,4
msg_98,node4,node2,316,25000,25050,,50.0,,58.260416666666664,4,60.583333333333336,,0,58.260416666666664,4,4,5,4
msg_99,node4,node3,316,25000,25050,,50.0,,58.260416666666664,4,66.5,,0,58.260416666666664,4,4,5,4
msg_100,node4,node0,317,26000,26050,,50.0,,57.93,4,51.32,,0,57.93,4,4,5,4
msg_101,node4,node1,317,26000,26050,,50.0,,57.93,4,54.4,,0,57.93,4,4,5,4
msg_102,node4,node2,317,26000,26050,,50.0,,57.93,4,60.16,,0,57.93,4,4,5,4
msg_103,node4,node3,317,26000,26050,,50.0,,57.93,4,65.84,,0,57.93,4,4,5,4
msg_104,node4,node0,317,27000,27050,,50.0,,57.625,4,51.26923076923077,,0,57.625,4,4,5,4
msg_105,node4,node1,317,27000,27050,,50.0,,57.625,4,54.23076923076923,,0,57.625,4,4,5,4
msg_106,node4,node2,317,27000,27050,,50.0,,57.625,4,59.76923076923077,,0,57.625,4,4,5,4
msg_107,node4,node3,317,27000,27050,,50.0,,57.625,4,65.23076923076923,,0,57.625,4,4,5,4
msg_108,node4,node0,317,28000,28050,,50.0,,57.342592592592595,4,51.22222222222222,,0,57.342592592592595,4,4,5,4
msg_109,node4,node1,317,28000,28050,,50.0,,57.342592592592595,4,54.074074074074076,,0,57.342592592592595,4,4,5,4
msg_110,node4,node2,317,28000,28050,,50.0,,57.342592592592595,4,59.407407407407405,,0,57.342592592592595,4,4,5,4
msg_111,node4,node3,317,28000,28050,,50.0,,57.342592592592595,4,64.66666666666667,,0,57.342592592592595,4,4,5,4
msg_112,node4,node0,317,29000,29050,,50.0,,57.080357142857146,4,51.17857142857143,,0,57.080357142857146,4,4,5,4
msg_113,node4,node1,317,29000,29050,,50.0,,57.080357142857146,4,53.92857142857143,,0,57.080357142857146,4,4,5,4
msg_114,node4,node2,317,29000,29050,,50.0,,57.080357142857146,4,59.07142857142857,,0,57.080357142857146,4,4,5,4
msg_115,node4,node3,317,29000,29050,,50.0,,57.080357142857146,4,64.14285714285714,,0,57.080357142857146,4,4,5,4
msg_116,node4,node0,317,30000,30050,,50.0,,56.83620689655172,4,51.13793103448276,,0,56.83620689655172,4,4,5,4
msg_117,node4,node1,317,30000,30050,,50.0,,56.83620689655172,4,53.793103448275865,,0,56.83620689655172,4,4,5,4
msg_118,node4,node2,317,30000,30050,,50.0,,56.83620689655172,4,58.758620689655174,,0,56.83620689655172,4,4,5,4
msg_119,node4,node3,317,30000,30050,,50.0,,56.83620689655172,4,63.6551724137931,,0,56.83620689655172,4,4,5,4
msg_120,node4,node0,317,31000,31050,,50.0,,56.608333333333334,4,51.1,,0,56.608333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31050,,50.0,,56.608333333333334,4,53.666666666666664,,0,56.608333333333334,4,4,5,4
msg_122,node4,node2,317,31000,31050,,50.0,,56.608333333333334,4,58.46666666666667,,0,56.608333333333334,4,4,5,4
msg_123,node4,node3,317,31000,31050,,50.0,,56.608333333333334,4,63.2,,0,56.608333333333334,4,4,5,4
msg_124,node4,node0,317,32000,32049,,50.0,,56.395161290322584,4,51.064516129032256,,0,56.395161290322584,4,4,5,4
msg_125,node4,node1,317,32000,32049,,50.0,,56.395161290322584,4,53.54838709677419,,0,56.395161290322584,4,4,5,4
msg_126,node4,node2,317,32000,32049,,50.0,,56.395161290322584,4,58.193548387096776,,0,56.395161290322584,4,4,5,4
msg_127,node4,node3,317,32000,32049,,50.0,,56.395161290322584,4,62.774193548387096,,0,56.395161290322584,4,4,5,4
msg_128,node4,node0,317,33000,33050,,50.0,,56.1640625,4,51.0,,0,56.1640625,4,4,5,4
msg_129,node4,node1,317,33000,33050,,50.0,,56.1640625,4,53.40625,,0,56.1640625,4,4,5,4
msg_130,node4,node2,317,33000,33050,,50.0,,56.1640625,4,57.90625,,0,56.1640625,4,4,5,4
msg_131,node4,node3,317,33000,33050,,50.0,,56.1640625,4,62.34375,,0,56.1640625,4,4,5,4
msg_132,node4,node0,317,34000,34050,,50.0,,55.97727272727273,4,50.96969696969697,,0,55.97727272727273,4,4,5,4
msg_133,node4,node1,317,34000,34050,,50.0,,55.97727272727273,4,53.303030303030305,,0,55.97727272727273,4,4,5,4
msg_134,node4,node2,317,34000,34050,,50.0,,55.97727272727273,4,57.666666666666664,,0,55.97727272727273,4,4,5,4
msg_135,node4,node3,317,34000,34050,,50.0,,55.97727272727273,4,61.96969696969697,,0,55.97727272727273,4,4,5,4
msg_136,node4,node0,317,35000,35050,,50.0,,55.8014705882353,4,50.94117647058823,,0,55.8014705882353,4,4,5,4
msg_137,node4,node1,317,35000,35050,,50.0,,55.8014705882353,4,53.205882352941174,,0,55.8014705882353,4,4,5,4
msg_138,node4,node2,317,35000,35050,,50.0,,55.8014705882353,4,57.44117647058823,,0,55.8014705882353,4,4,5,4
msg_139,node4,node3,317,35000,35050,,50.0,,55.8014705882353,4,61.61764705882353,,0,55.8014705882353,4,4,5,4
msg_140,node4,node0,317,36000,36050,,50.0,,55.635714285714286,4,50.91428571428571,,0,55.635714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36050,,50.0,,55.635714285714286,4,53.114285714285714,,0,55.635714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36050,,50.0,,55.635714285714286,4,57.22857142857143,,0,55.635714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36050,,50.0,,55.635714285714286,4,61.285714285714285,,0,55.635714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37050,,50.0,,55.479166666666664,4,50.888888888888886,,0,55.479166666666664,4,4,5,4
msg_145,node4,node1,317,37000,37050,,50.0,,55.479166666666664,4,53.02777777777778,,0,55.479166666666664,4,4,5,4
msg_146,node4,node2,317,37000,37050,,50.0,,55.479166666666664,4,57.02777777777778,,0,55.479166666666664,4,4,5,4
msg_147,node4,node3,317,37000,37050,,50.0,,55.479166666666664,4,60.97222222222222,,0,55.479166666666664,4,4,5,4
msg_148,node4,node0,317,38000,38050,,50.0,,55.33108108108108,4,50.86486486486486,,0,55.33108108108108,4,4,5,4
msg_149,node4,node1,317,38000,38050,,50.0,,55.33108108108108,4,52.945945945945944,,0,55.33108108108108,4,4,5,4
msg_150,node4,node2,317,38000,38050,,50.0,,55.33108108108108,4,56.83783783783784,,0,55.33108108108108,4,4,5,4
msg_151,node4,node3,317,38000,38050,,50.0,,55.33108108108108,4,60.67567567567568,,0,55.33108108108108,4,4,5,4
msg_152,node4,node0,317,39000,39050,,50.0,,55.19078947368421,4,50.8421052631579,,0,55.19078947368421,4,4,5,4
msg_153,node4,node1,317,39000,39050,,50.0,,55.19078947368421,4,52.86842105263158,,0,55.19078947368421,4,4,5,4
msg_154,node4,node2,317,39000,39050,,50.0,,55.19078947368421,4,56.6578947368421,,0,55.19078947368421,4,4,5,4
msg_155,node4,node3,317,39000,39050,,50.0,,55.19078947368421,4,60.39473684210526,,0,55.19078947368421,4,4,5,4
msg_156,node4,node0,317,40000,40050,,50.0,,55.05769230769231,4,50.82051282051282,,0,55.05769230769231,4,4,5,4
msg_157,node4,node1,317,40000,40050,,50.0,,55.05769230769231,4,52.794871794871796,,0,55.05769230769231,4,4,5,4
msg_158,node4,node2,317,40000,40050,,50.0,,55.05769230769231,4,56.48717948717949,,0,55.05769230769231,4,4,5,4
msg_159,node4,node3,317,40000,40050,,50.0,,55.05769230769231,4,60.12820512820513,,0,55.05769230769231,4,4,5,4
msg_160,node4,node0,317,41000,41050,,50.0,,54.93125,4,50.8,,0,54.93125,4,4,5,4
msg_161,node4,node1,317,41000,41050,,50.0,,54.93125,4,52.725,,0,54.93125,4,4,5,4
msg_162,node4,node2,317,41000,41050,,50.0,,54.93125,4,56.325,,0,54.93125,4,4,5,4
msg_163,node4,node3,317,41000,41050,,50.0,,54.93125,4,59.875,,0,54.93125,4,4,5,4
msg_164,node4,node0,317,42000,42050,,50.0,,54.8109756097561,4,50.78048780487805,,0,54.8109756097561,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,,54.8109756097561,4,52.65853658536585,,0,54.8109756097561,4,4,5,4
msg_166,node4,node2,317,42000,42050,,50.0,,54.8109756097561,4,56.170731707317074,,0,54.8109756097561,4,4,5,4
msg_167,node4,node3,317,42000,42050,,50.0,,54.8109756097561,4,59.63414634146341,,0,54.8109756097561,4,4,5,4
msg_168,node4,node0,317,43000,43050,,50.0,,54.69642857142857,4,50.76190476190476,,0,54.69642857142857,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,,54.69642857142857,4,52.595238095238095,,0,54.69642857142857,4,4,5,4
msg_170,node4,node2,317,43000,43050,,50.0,,54.69642857142857,4,56.023809523809526,,0,54.69642857142857,4,4,5,4
msg_171,node4,node3,317,43000,43050,,50.0,,54.69642857142857,4,59.404761904761905,,0,54.69642857142857,4,4,5,4
msg_172,node4,node0,317,44000,44050,,50.0,,54.58720930232558,4,50.74418604651163,,0,54.58720930232558,4,4,5,4
msg_173,node4,node1,317,44000,44050,,50.0,,54.58720930232558,4,52.53488372093023,,0,54.58720930232558,4,4,5,4
msg_174,node4,node2,317,44000,44050,,50.0,,54.58720930232558,4,55.883720930232556,,0,54.58720930232558,4,4,5,4
msg_175,node4,node3,317,44000,44050,,50.0,,54.58720930232558,4,59.18604651162791,,0,54.58720930232558,4,4,5,4
msg_176,node4,node0,317,45000,45050,,50.0,,54.48295454545455,4,50.72727272727273,,0,54.48295454545455,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,,54.48295454545455,4,52.47727272727273,,0,54.48295454545455,4,4,5,4
msg_178,node4,node2,317,45000,45050,,50.0,,54.48295454545455,4,55.75,,0,54.48295454545455,4,4,5,4
msg_179,node4,node3,317,45000,45050,,50.0,,54.48295454545455,4,58.97727272727273,,0,54.48295454545455,4,4,5,4
msg_180,node4,node0,317,46000,46050,,50.0,,54.38333333333333,4,50.71111111111111,,0,54.38333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,,54.38333333333333,4,52.422222222222224,,0,54.38333333333333,4,4,5,4
msg_182,node4,node2,317,46000,46050,,50.0,,54.38333333333333,4,55.62222222222222,,0,54.38333333333333,4,4,5,4
msg_183,node4,node3,317,46000,46050,,50.0,,54.38333333333333,4,58.77777777777778,,0,54.38333333333333,4,4,5,4
msg_184,node4,node0,317,47000,47050,,50.0,,54.28804347826087,4,50.69565217391305,,0,54.28804347826087,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,,54.28804347826087,4,52.369565217391305,,0,54.28804347826087,4,4,5,4
msg_186,node4,node2,317,47000,47050,,50.0,,54.28804347826087,4,55.5,,0,54.28804347826087,4,4,5,4
msg_187,node4,node3,317,47000,47050,,50.0,,54.28804347826087,4,58.58695652173913,,0,54.28804347826087,4,4,5,4
msg_188,node4,node0,317,48000,48050,,50.0,,54.1968085106383,4,50.680851063829785,,0,54.1968085106383,4,4,5,4
msg_189,node4,node1,317,48000,48050,,50.0,,54.1968085106383,4,52.319148936170215,,0,54.1968085106383,4,4,5,4
msg_190,node4,node2,317,48000,48050,,50.0,,54.1968085106383,4,55.38297872340426,,0,54.1968085106383,4,4,5,4
msg_191,node4,node3,317,48000,48050,,50.0,,54.1968085106383,4,58.40425531914894,,0,54.1968085106383,4,4,5,4
msg_192,node4,node0,317,49000,49050,,50.0,,54.109375,4,50.666666666666664,,0,54.109375,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,,54.109375,4,52.270833333333336,,0,54.109375,4,4,5,4
msg_194,node4,node2,317,49000,49050,,50.0,,54.109375,4,55.270833333333336,,0,54.109375,4,4,5,4
msg_195,node4,node3,317,49000,49050,,50.0,,54.109375,4,58.229166666666664,,0,54.109375,4,4,5,4
msg_196,node4,node0,317,50000,50050,,50.0,,54.025510204081634,4,50.6530612244898,,0,54.025510204081634,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,,54.025510204081634,4,52.224489795918366,,0,54.025510204081634,4,4,5,4
msg_198,node4,node2,317,50000,50050,,50.0,,54.025510204081634,4,55.16326530612245,,0,54.025510204081634,4,4,5,4
msg_199,node4,node3,317,50000,50050,,50.0,,54.025510204081634,4,58.06122448979592,,0,54.025510204081634,4,4,5,4
msg_200,node4,node0,317,51000,51050,,50.0,,53.945,4,50.64,,0,53.945,4,4,5,4
msg_201,node4,node1,317,51000,51050,,50.0,,53.945,4,52.18,,0,53.945,4,4,5,4
msg_202,node4,node2,317,51000,51050,,50.0,,53.945,4,55.06,,0,53.945,4,4,5,4
msg_203,node4,node3,317,51000,51050,,50.0,,53.945,4,57.9,,0,53.945,4,4,5,4
msg_204,node4,node0,317,52000,52050,,50.0,,53.86764705882353,4,50.627450980392155,,0,53.86764705882353,4,4,5,4
msg_205,node4,node1,317,52000,52050,,50.0,,53.86764705882353,4,52.13725490196079,,0,53.86764705882353,4,4,5,4
msg_206,node4,node2,317,52000,52050,,50.0,,53.86764705882353,4,54.96078431372549,,0,53.86764705882353,4,4,5,4
msg_207,node4,node3,317,52000,52050,,50.0,,53.86764705882353,4,57.745098039215684,,0,53.86764705882353,4,4,5,4
msg_208,node4,node0,317,53000,53050,,50.0,,53.79326923076923,4,50.61538461538461,,0,53.79326923076923,4,4,5,4
msg_209,node4,node1,317,53000,53050,,50.0,,53.79326923076923,4,52.09615384615385,,0,53.79326923076923,4,4,5,4
msg_210,node4,node2,317,53000,53050,,50.0,,53.79326923076923,4,54.86538461538461,,0,53.79326923076923,4,4,5,4
msg_211,node4,node3,317,53000,53050,,50.0,,53.79326923076923,4,57.59615384615385,,0,53.79326923076923,4,4,5,4
msg_212,node4,node0,317,54000,54050,,50.0,,53.721698113207545,4,50.60377358490566,,0,53.721698113207545,4,4,5,4
msg_213,node4,node1,317,54000,54050,,50.0,,53.721698113207545,4,52.056603773584904,,0,53.721698113207545,4,4,5,4
msg_214,node4,node2,317,54000,54050,,50.0,,53.721698113207545,4,54.77358490566038,,0,53.721698113207545,4,4,5,4
msg_215,node4,node3,317,54000,54050,,50.0,,53.721698113207545,4,57.45283018867924,,0,53.721698113207545,4,4,5,4
msg_216,node4,node0,317,55000,55050,,50.0,,53.65277777777778,4,50.592592592592595,,0,53.65277777777778,4,4,5,4
msg_217,node4,node1,317,55000,55050,,50.0,,53.65277777777778,4,52.01851851851852,,0,53.65277777777778,4,4,5,4
msg_218,node4,node2,317,55000,55050,,50.0,,53.65277777777778,4,54.68518518518518,,0,53.65277777777778,4,4,5,4
msg_219,node4,node3,317,55000,55050,,50.0,,53.65277777777778,4,57.31481481481482,,0,53.65277777777778,4,4,5,4
msg_220,node4,node0,317,56000,56050,,50.0,,53.586363636363636,4,50.58181818181818,,0,53.586363636363636,4,4,5,4
msg_221,node4,node1,317,56000,56050,,50.0,,53.586363636363636,4,51.981818181818184,,0,53.586363636363636,4,4,5,4
msg_222,node4,node2,317,56000,56050,,50.0,,53.586363636363636,4,54.6,,0,53.586363636363636,4,4,5,4
msg_223,node4,node3,317,56000,56050,,50.0,,53.586363636363636,4,57.18181818181818,,0,53.586363636363636,4,4,5,4
msg_224,node4,node0,317,57000,57050,,50.0,,53.52232142857143,4,50.57142857142857,,0,53.52232142857143,4,4,5,4
msg_225,node4,node1,317,57000,57050,,50.0,,53.52232142857143,4,51.94642857142857,,0,53.52232142857143,4,4,5,4
msg_226,node4,node2,317,57000,57050,,50.0,,53.52232142857143,4,54.517857142857146,,0,53.52232142857143,4,4,5,4
msg_227,node4,node3,317,57000,57050,,50.0,,53.52232142857143,4,57.05357142857143,,0,53.52232142857143,4,4,5,4
msg_228,node4,node0,317,58000,58049,,49.0,,53.46052631578947,4,50.56140350877193,,0,53.46052631578947,4,4,5,4
msg_229,node4,node1,317,58000,58049,,49.0,,53.46052631578947,4,51.91228070175438,,0,53.46052631578947,4,4,5,4
