msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_107,node4,node3,317,27000,27050,,50.0,,56.64423076923077,4,62.96153846153846,,0,56.64423076923077,4,4,5,4
msg_108,node4,node0,317,28000,28050,,50.0,,56.398148148148145,4,50.96296296296296,,0,56.398148148148145,4,4,5,4
msg_109,node4,node1,317,28000,28050,,50.0,,56.398148148148145,4,53.629629629629626,,0,56.398148148148145,4,4,5,4
msg_110,node4,node2,317,28000,28050,,50.0,,56.398148148148145,4,58.51851851851852,,0,56.398148148148145,4,4,5,4
msg_111,node4,node3,317,28000,28050,,50.0,,56.398148148148145,4,62.48148148148148,,0,56.398148148148145,4,4,5,4
msg_112,node4,node0,317,29000,29050,,50.0,,56.169642857142854,4,50.92857142857143,,0,56.169642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29050,,50.0,,56.169642857142854,4,53.5,,0,56.169642857142854,4,4,5,4
msg_114,node4,node2,317,29000,29050,,50.0,,56.169642857142854,4,58.214285714285715,,0,56.169642857142854,4,4,5,4
msg_115,node4,node3,317,29000,29050,,50.0,,56.169642857142854,4,62.035714285714285,,0,56.169642857142854,4,4,5,4
msg_116,node4,node0,317,30000,30050,,50.0,,55.956896551724135,4,50.89655172413793,,0,55.956896551724135,4,4,5,4
msg_117,node4,node1,317,30000,30050,,50.0,,55.956896551724135,4,53.37931034482759,,0,55.956896551724135,4,4,5,4
msg_118,node4,node2,317,30000,30050,,50.0,,55.956896551724135,4,57.93103448275862,,0,55.956896551724135,4,4,5,4
msg_119,node4,node3,317,30000,30050,,50.0,,55.956896551724135,4,61.62068965517241,,0,55.956896551724135,4,4,5,4
msg_120,node4,node0,317,31000,31050,,50.0,,55.75833333333333,4,50.86666666666667,,0,55.75833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31050,,50.0,,55.75833333333333,4,53.266666666666666,,0,55.75833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31050,,50.0,,55.75833333333333,4,57.666666666666664,,0,55.75833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31050,,50.0,,55.75833333333333,4,61.233333333333334,,0,55.75833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32049,,50.0,,55.57258064516129,4,50.83870967741935,,0,55.57258064516129,4,4,5,4
msg_125,node4,node1,317,32000,32049,,50.0,,55.57258064516129,4,53.16129032258065,,0,55.57258064516129,4,4,5,4
msg_126,node4,node2,317,32000,32049,,50.0,,55.57258064516129,4,57.41935483870968,,0,55.57258064516129,4,4,5,4
msg_127,node4,node3,317,32000,32049,,50.0,,55.57258064516129,4,60.87096774193548,,0,55.57258064516129,4,4,5,4
msg_128,node4,node0,317,33000,33050,,50.0,,55.3671875,4,50.78125,,0,55.3671875,4,4,5,4
msg_129,node4,node1,317,33000,33050,,50.0,,55.3671875,4,53.03125,,0,55.3671875,4,4,5,4
msg_130,node4,node2,317,33000,33050,,50.0,,55.3671875,4,57.15625,,0,55.3671875,4,4,5,4
msg_131,node4,node3,317,33000,33050,,50.0,,55.3671875,4,60.5,,0,55.3671875,4,4,5,4
msg_132,node4,node0,317,34000,34050,,50.0,,55.20454545454545,4,50.75757575757576,,0,55.20454545454545,4,4,5,4
msg_133,node4,node1,317,34000,34050,,50.0,,55.20454545454545,4,52.93939393939394,,0,55.20454545454545,4,4,5,4
msg_134,node4,node2,317,34000,34050,,50.0,,55.20454545454545,4,56.93939393939394,,0,55.20454545454545,4,4,5,4
msg_135,node4,node3,317,34000,34050,,50.0,,55.20454545454545,4,60.18181818181818,,0,55.20454545454545,4,4,5,4
msg_136,node4,node0,317,35000,35050,,50.0,,55.0514705882353,4,50.73529411764706,,0,55.0514705882353,4,4,5,4
msg_137,node4,node1,317,35000,35050,,50.0,,55.0514705882353,4,52.85294117647059,,0,55.0514705882353,4,4,5,4
msg_138,node4,node2,317,35000,35050,,50.0,,55.0514705882353,4,56.73529411764706,,0,55.0514705882353,4,4,5,4
msg_139,node4,node3,317,35000,35050,,50.0,,55.0514705882353,4,59.88235294117647,,0,55.0514705882353,4,4,5,4
msg_140,node4,node0,317,36000,36050,,50.0,,54.90714285714286,4,50.714285714285715,,0,54.90714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36050,,50.0,,54.90714285714286,4,52.77142857142857,,0,54.90714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36050,,50.0,,54.90714285714286,4,56.542857142857144,,0,54.90714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36050,,50.0,,54.90714285714286,4,59.6,,0,54.90714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37050,,50.0,,54.770833333333336,4,50.69444444444444,,0,54.770833333333336,4,4,5,4
msg_145,node4,node1,317,37000,37050,,50.0,,54.770833333333336,4,52.69444444444444,,0,54.770833333333336,4,4,5,4
msg_146,node4,node2,317,37000,37050,,50.0,,54.770833333333336,4,56.361111111111114,,0,54.770833333333336,4,4,5,4
msg_147,node4,node3,317,37000,37050,,50.0,,54.770833333333336,4,59.333333333333336,,0,54.770833333333336,4,4,5,4
msg_148,node4,node0,317,38000,38050,,50.0,,54.641891891891895,4,50.67567567567568,,0,54.641891891891895,4,4,5,4
msg_149,node4,node1,317,38000,38050,,50.0,,54.641891891891895,4,52.62162162162162,,0,54.641891891891895,4,4,5,4
msg_150,node4,node2,317,38000,38050,,50.0,,54.641891891891895,4,56.189189189189186,,0,54.641891891891895,4,4,5,4
msg_151,node4,node3,317,38000,38050,,50.0,,54.641891891891895,4,59.08108108108108,,0,54.641891891891895,4,4,5,4
msg_152,node4,node0,317,39000,39050,,50.0,,54.51973684210526,4,50.6578947368421,,0,54.51973684210526,4,4,5,4
msg_153,node4,node1,317,39000,39050,,50.0,,54.51973684210526,4,52.55263157894737,,0,54.51973684210526,4,4,5,4
msg_154,node4,node2,317,39000,39050,,50.0,,54.51973684210526,4,56.026315789473685,,0,54.51973684210526,4,4,5,4
msg_155,node4,node3,317,39000,39050,,50.0,,54.51973684210526,4,58.8421052631579,,0,54.51973684210526,4,4,5,4
msg_156,node4,node0,317,40000,40050,,50.0,,54.40384615384615,4,50.64102564102564,,0,54.40384615384615,4,4,5,4
msg_157,node4,node1,317,40000,40050,,50.0,,54.40384615384615,4,52.48717948717949,,0,54.40384615384615,4,4,5,4
msg_158,node4,node2,317,40000,40050,,50.0,,54.40384615384615,4,55.87179487179487,,0,54.40384615384615,4,4,5,4
msg_159,node4,node3,317,40000,40050,,50.0,,54.40384615384615,4,58.61538461538461,,0,54.40384615384615,4,4,5,4
msg_160,node4,node0,317,41000,41050,,50.0,,54.29375,4,50.625,,0,54.29375,4,4,5,4
msg_161,node4,node1,317,41000,41050,,50.0,,54.29375,4,52.425,,0,54.29375,4,4,5,4
msg_162,node4,node2,317,41000,41050,,50.0,,54.29375,4,55.725,,0,54.29375,4,4,5,4
msg_163,node4,node3,317,41000,41050,,50.0,,54.29375,4,58.4,,0,54.29375,4,4,5,4
msg_164,node4,node0,317,42000,42050,,50.0,,54.1890243902439,4,50.609756097560975,,0,54.1890243902439,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,,54.1890243902439,4,52.36585365853659,,0,54.1890243902439,4,4,5,4
msg_166,node4,node2,317,42000,42050,,50.0,,54.1890243902439,4,55.58536585365854,,0,54.1890243902439,4,4,5,4
msg_167,node4,node3,317,42000,42050,,50.0,,54.1890243902439,4,58.19512195121951,,0,54.1890243902439,4,4,5,4
msg_168,node4,node0,317,43000,43050,,50.0,,54.089285714285715,4,50.595238095238095,,0,54.089285714285715,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,,54.089285714285715,4,52.30952380952381,,0,54.089285714285715,4,4,5,4
msg_170,node4,node2,317,43000,43050,,50.0,,54.089285714285715,4,55.45238095238095,,0,54.089285714285715,4,4,5,4
msg_171,node4,node3,317,43000,43050,,50.0,,54.089285714285715,4,58.0,,0,54.089285714285715,4,4,5,4
msg_172,node4,node0,317,44000,44050,,50.0,,53.99418604651163,4,50.58139534883721,,0,53.99418604651163,4,4,5,4
msg_173,node4,node1,317,44000,44050,,50.0,,53.99418604651163,4,52.25581395348837,,0,53.99418604651163,4,4,5,4
msg_174,node4,node2,317,44000,44050,,50.0,,53.99418604651163,4,55.325581395348834,,0,53.99418604651163,4,4,5,4
msg_175,node4,node3,317,44000,44050,,50.0,,53.99418604651163,4,57.81395348837209,,0,53.99418604651163,4,4,5,4
msg_176,node4,node0,317,45000,45050,,50.0,,53.90340909090909,4,50.56818181818182,,0,53.90340909090909,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,,53.90340909090909,4,52.20454545454545,,0,53.90340909090909,4,4,5,4
msg_178,node4,node2,317,45000,45050,,50.0,,53.90340909090909,4,55.20454545454545,,0,53.90340909090909,4,4,5,4
msg_179,node4,node3,317,45000,45050,,50.0,,53.90340909090909,4,57.63636363636363,,0,53.90340909090909,4,4,5,4
msg_180,node4,node0,317,46000,46050,,50.0,,53.81666666666667,4,50.55555555555556,,0,53.81666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,,53.81666666666667,4,52.15555555555556,,0,53.81666666666667,4,4,5,4
msg_182,node4,node2,317,46000,46050,,50.0,,53.81666666666667,4,55.08888888888889,,0,53.81666666666667,4,4,5,4
msg_183,node4,node3,317,46000,46050,,50.0,,53.81666666666667,4,57.46666666666667,,0,53.81666666666667,4,4,5,4
msg_184,node4,node0,317,47000,47050,,50.0,,53.733695652173914,4,50.54347826086956,,0,53.733695652173914,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,,53.733695652173914,4,52.108695652173914,,0,53.733695652173914,4,4,5,4
msg_186,node4,node2,317,47000,47050,,50.0,,53.733695652173914,4,54.97826086956522,,0,53.733695652173914,4,4,5,4
msg_187,node4,node3,317,47000,47050,,50.0,,53.733695652173914,4,57.30434782608695,,0,53.733695652173914,4,4,5,4
msg_188,node4,node0,317,48000,48050,,50.0,,53.65425531914894,4,50.53191489361702,,0,53.65425531914894,4,4,5,4
msg_189,node4,node1,317,48000,48050,,50.0,,53.65425531914894,4,52.06382978723404,,0,53.65425531914894,4,4,5,4
msg_190,node4,node2,317,48000,48050,,50.0,,53.65425531914894,4,54.87234042553192,,0,53.65425531914894,4,4,5,4
msg_191,node4,node3,317,48000,48050,,50.0,,53.65425531914894,4,57.148936170212764,,0,53.65425531914894,4,4,5,4
msg_192,node4,node0,317,49000,49050,,50.0,,53.578125,4,50.520833333333336,,0,53.578125,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,,53.578125,4,52.020833333333336,,0,53.578125,4,4,5,4
msg_194,node4,node2,317,49000,49050,,50.0,,53.578125,4,54.770833333333336,,0,53.578125,4,4,5,4
msg_195,node4,node3,317,49000,49050,,50.0,,53.578125,4,57.0,,0,53.578125,4,4,5,4
msg_196,node4,node0,317,50000,50050,,50.0,,53.505102040816325,4,50.51020408163265,,0,53.505102040816325,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,,53.505102040816325,4,51.97959183673469,,0,53.505102040816325,4,4,5,4
msg_198,node4,node2,317,50000,50050,,50.0,,53.505102040816325,4,54.673469387755105,,0,53.505102040816325,4,4,5,4
msg_199,node4,node3,317,50000,50050,,50.0,,53.505102040816325,4,56.857142857142854,,0,53.505102040816325,4,4,5,4
msg_200,node4,node0,317,51000,51049,,49.0,,53.435,4,50.5,,0,53.435,4,4,5,4
msg_201,node4,node1,317,51000,51049,,49.0,,53.435,4,51.94,,0,53.435,4,4,5,4
msg_202,node4,node2,317,51000,51049,,49.0,,53.435,4,54.58,,0,53.435,4,4,5,4
msg_203,node4,node3,317,51000,51049,,49.0,,53.435,4,56.72,,0,53.435,4,4,5,4
msg_204,node4,node0,317,52000,52049,,49.0,,53.34803921568628,4,50.470588235294116,,0,53.34803921568628,4,4,5,4
msg_205,node4,node1,317,52000,52049,,49.0,,53.34803921568628,4,51.88235294117647,,0,53.34803921568628,4,4,5,4
msg_206,node4,node2,317,52000,52049,,49.0,,53.34803921568628,4,54.470588235294116,,0,53.34803921568628,4,4,5,4
msg_207,node4,node3,317,52000,52049,,49.0,,53.34803921568628,4,56.568627450980394,,0,53.34803921568628,4,4,5,4
msg_208,node4,node0,317,53000,53049,,49.0,,53.26442307692308,4,50.44230769230769,,0,53.26442307692308,4,4,5,4
msg_209,node4,node1,317,53000,53049,,49.0,,53.26442307692308,4,51.82692307692308,,0,53.26442307692308,4,4,5,4
msg_210,node4,node2,317,53000,53049,,49.0,,53.26442307692308,4,54.36538461538461,,0,53.26442307692308,4,4,5,4
msg_211,node4,node3,317,53000,53049,,49.0,,53.26442307692308,4,56.42307692307692,,0,53.26442307692308,4,4,5,4
msg_212,node4,node0,317,54000,54049,,49.0,,53.18396226415094,4,50.41509433962264,,0,53.18396226415094,4,4,5,4
msg_213,node4,node1,317,54000,54049,,49.0,,53.18396226415094,4,51.77358490566038,,0,53.18396226415094,4,4,5,4
msg_214,node4,node2,317,54000,54049,,49.0,,53.18396226415094,4,54.264150943396224,,0,53.18396226415094,4,4,5,4
msg_215,node4,node3,317,54000,54049,,49.0,,53.18396226415094,4,56.283018867924525,,0,53.18396226415094,4,4,5,4
msg_216,node4,node0,317,55000,55049,,49.0,,53.10648148148148,4,50.388888888888886,,0,53.10648148148148,4,4,5,4
msg_217,node4,node1,317,55000,55049,,49.0,,53.10648148148148,4,51.72222222222222,,0,53.10648148148148,4,4,5,4
msg_218,node4,node2,317,55000,55049,,49.0,,53.10648148148148,4,54.166666666666664,,0,53.10648148148148,4,4,5,4
msg_219,node4,node3,317,55000,55049,,49.0,,53.10648148148148,4,56.148148148148145,,0,53.10648148148148,4,4,5,4
msg_220,node4,node0,317,56000,56049,,49.0,,53.03181818181818,4,50.36363636363637,,0,53.03181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56049,,49.0,,53.03181818181818,4,51.67272727272727,,0,53.03181818181818,4,4,5,4
msg_222,node4,node2,317,56000,56049,,49.0,,53.03181818181818,4,54.07272727272727,,0,53.03181818181818,4,4,5,4
msg_223,node4,node3,317,56000,56049,,49.0,,53.03181818181818,4,56.018181818181816,,0,53.03181818181818,4,4,5,4
msg_224,node4,node0,317,57000,57049,,49.0,,52.95982142857143,4,50.339285714285715,,0,52.95982142857143,4,4,5,4
msg_225,node4,node1,317,57000,57049,,49.0,,52.95982142857143,4,51.625,,0,52.95982142857143,4,4,5,4
msg_226,node4,node2,317,57000,57049,,49.0,,52.95982142857143,4,53.982142857142854,,0,52.95982142857143,4,4,5,4
msg_227,node4,node3,317,57000,57049,,49.0,,52.95982142857143,4,55.892857142857146,,0,52.95982142857143,4,4,5,4
