msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_127,node4,node3,317,25919,26000,81,55.0,,68.544,4,89.54838709677419,,0,68.544,3,3,5,4
msg_128,node4,node0,317,26166,26219,53,52.0,,68.578125,4,52.34375,,0,68.578125,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,55.0,,68.45736434108527,4,59.59375,,0,68.45736434108527,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,55.0,,68.45736434108527,4,73.09375,,0,68.45736434108527,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,55.0,,68.45736434108527,4,89.28125,,0,68.45736434108527,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,52.0,,68.49242424242425,4,52.36363636363637,,0,68.49242424242425,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,55.0,,68.37593984962406,4,59.57575757575758,,0,68.37593984962406,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,69.0,,68.30597014925372,4,73.0,,0,68.30597014925372,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,69.0,,68.30597014925372,4,89.03030303030303,,0,68.30597014925372,2,2,5,4
msg_136,node4,node0,317,27124,27176,52,64.0,,68.41176470588235,4,52.38235294117647,,0,68.41176470588235,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,64.0,,68.41176470588235,4,59.55882352941177,,0,68.41176470588235,8,4,5,4
msg_138,node4,node2,317,27124,27220,96,56.0,,68.2536231884058,4,72.91176470588235,,0,68.2536231884058,6,4,5,4
msg_139,node4,node3,317,27124,27231,107,56.0,,68.2536231884058,4,88.79411764705883,,0,68.2536231884058,6,4,5,4
msg_140,node4,node0,317,27144,27198,54,56.0,,68.2536231884058,4,52.371428571428574,,0,68.2536231884058,6,4,5,4
msg_141,node4,node1,317,27144,27209,65,56.0,,68.2536231884058,4,59.65714285714286,,0,68.2536231884058,6,4,5,4
msg_142,node4,node2,317,27144,27254,110,56.0,,68.2536231884058,4,72.91176470588235,,0,68.2536231884058,6,4,5,4
msg_143,node4,node3,317,27144,27278,134,90.0,,68.8881118881119,4,89.31428571428572,,0,68.8881118881119,1,1,5,4
msg_144,node4,node0,317,28963,29015,52,53.0,,69.34027777777777,4,52.416666666666664,,0,69.34027777777777,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,58.0,,69.22068965517241,4,59.80555555555556,,0,69.22068965517241,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,58.0,,69.22068965517241,4,74.58333333333333,,0,69.22068965517241,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,98.0,,69.14285714285714,4,90.55555555555556,,0,69.14285714285714,1,1,5,4
msg_148,node4,node0,317,29776,29829,53,53.0,,69.21621621621621,4,52.4054054054054,,0,69.21621621621621,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,55.0,,69.10738255033557,4,59.75675675675676,,0,69.10738255033557,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,55.0,,69.10738255033557,4,74.43243243243244,,0,69.10738255033557,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,98.0,,69.04635761589404,4,90.27027027027027,,0,69.04635761589404,1,1,5,4
msg_152,node4,node0,317,30804,30856,52,53.0,,69.125,4,52.421052631578945,,0,69.125,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,55.0,,69.01307189542484,4,59.73684210526316,,0,69.01307189542484,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,55.0,,69.01307189542484,4,74.3157894736842,,0,69.01307189542484,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,55.0,,69.01307189542484,4,90.02631578947368,,0,69.01307189542484,3,3,5,4
msg_156,node4,node0,317,31008,31061,53,52.0,,69.01282051282051,4,52.41025641025641,,0,69.01282051282051,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,62.0,,68.91082802547771,4,59.69230769230769,,0,68.91082802547771,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,62.0,,68.91082802547771,4,74.17948717948718,,0,68.91082802547771,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,126.0,,68.85534591194968,4,89.76923076923077,,0,68.85534591194968,1,1,5,4
msg_160,node4,node0,317,35907,35961,54,52.0,,68.93125,4,52.425,,0,68.93125,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,59.0,,68.83850931677019,4,59.675,,0,68.83850931677019,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,59.0,,68.83850931677019,4,74.075,,0,68.83850931677019,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,59.0,,68.83850931677019,4,89.55,,0,68.83850931677019,3,3,5,4
msg_164,node4,node0,317,37874,37926,52,52.0,,68.8780487804878,4,52.46341463414634,,0,68.8780487804878,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,57.0,,68.77575757575758,4,59.68292682926829,,0,68.77575757575758,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,57.0,,68.77575757575758,4,74.0,,0,68.77575757575758,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,68.0,,68.7125748502994,4,89.36585365853658,,0,68.7125748502994,1,1,5,4
msg_168,node4,node0,317,38003,38055,52,53.0,,68.7797619047619,4,52.45238095238095,,0,68.7797619047619,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,60.0,,68.68047337278107,4,59.642857142857146,,0,68.68047337278107,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,60.0,,68.68047337278107,4,73.88095238095238,,0,68.68047337278107,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,74.0,,68.61988304093568,4,89.14285714285714,,0,68.61988304093568,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,52.0,,68.68604651162791,4,52.44186046511628,,0,68.68604651162791,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,67.0,,68.60115606936417,4,59.604651162790695,,0,68.60115606936417,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,67.0,,68.60115606936417,4,73.76744186046511,,0,68.60115606936417,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,67.0,,68.60115606936417,4,88.93023255813954,,0,68.60115606936417,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,53.0,,68.64204545454545,4,52.47727272727273,,0,68.64204545454545,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,65.0,,68.55367231638418,4,59.61363636363637,,0,68.55367231638418,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,57.0,,68.5,4,73.70454545454545,,0,68.5,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,57.0,,68.5,4,88.77272727272727,,0,68.5,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,53.0,,68.57777777777778,4,52.48888888888889,,0,68.57777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,53.0,,68.57777777777778,4,59.6,,0,68.57777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40997,71,61.0,,68.45054945054945,4,73.62222222222222,,0,68.45054945054945,2,2,5,4
msg_183,node4,node3,317,40926,41008,82,61.0,,68.45054945054945,4,88.6,,0,68.45054945054945,2,2,5,4
msg_184,node4,node0,317,43682,43736,54,53.0,,68.53804347826087,4,52.52173913043478,,0,68.53804347826087,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,65.0,,68.45945945945945,4,59.608695652173914,,0,68.45945945945945,3,3,5,4
msg_186,node4,node2,317,43682,43759,77,65.0,,68.45945945945945,4,73.56521739130434,,0,68.45945945945945,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,65.0,,68.45945945945945,4,88.45652173913044,,0,68.45945945945945,3,3,5,4
msg_188,node4,node0,317,44232,44284,52,53.0,,68.53191489361703,4,52.5531914893617,,0,68.53191489361703,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,63.0,,68.44444444444444,4,59.61702127659574,,0,68.44444444444444,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,63.0,,68.44444444444444,4,73.63829787234043,,0,68.44444444444444,3,3,5,4
msg_191,node4,node3,317,44232,44312,80,79.0,,68.39267015706807,4,88.31914893617021,,0,68.39267015706807,1,1,5,4
msg_192,node4,node0,317,46004,46057,53,53.0,,68.453125,4,52.541666666666664,,0,68.453125,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,58.0,,68.37305699481865,4,59.583333333333336,,0,68.37305699481865,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,58.0,,68.37305699481865,4,73.54166666666667,,0,68.37305699481865,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,67.0,,68.33333333333333,4,88.14583333333333,,0,68.33333333333333,1,1,5,4
msg_196,node4,node0,317,47112,47165,53,53.0,,68.39795918367346,4,52.55102040816327,,0,68.39795918367346,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,58.0,,68.31979695431473,4,59.57142857142857,,0,68.31979695431473,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,58.0,,68.31979695431473,4,73.46938775510205,,0,68.31979695431473,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,67.0,,68.28140703517587,4,88.0,,0,68.28140703517587,1,1,5,4
msg_200,node4,node0,317,47475,47527,52,53.0,,68.345,4,52.56,,0,68.345,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,57.0,,68.2636815920398,4,59.56,,0,68.2636815920398,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,57.0,,68.2636815920398,4,73.4,,0,68.2636815920398,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,68.0,,68.21674876847291,4,87.86,,0,68.21674876847291,1,1,5,4
msg_204,node4,node0,317,48361,48413,52,53.0,,68.27450980392157,4,52.549019607843135,,0,68.27450980392157,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,57.0,,68.1951219512195,4,59.529411764705884,,0,68.1951219512195,3,3,5,4
msg_206,node4,node2,317,48361,48436,75,57.0,,68.1951219512195,4,73.31372549019608,,0,68.1951219512195,3,3,5,4
msg_207,node4,node3,317,48361,48441,80,66.0,,68.17874396135265,4,87.70588235294117,,0,68.17874396135265,1,1,5,4
msg_208,node4,node0,317,50502,50554,52,53.0,,68.23557692307692,4,52.53846153846154,,0,68.23557692307692,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,57.0,,68.15789473684211,4,59.5,,0,68.15789473684211,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,57.0,,68.15789473684211,4,73.34615384615384,,0,68.15789473684211,3,3,5,4
msg_211,node4,node3,317,50502,50582,80,68.0,,68.11374407582939,4,87.5576923076923,,0,68.11374407582939,1,1,5,4
msg_212,node4,node0,317,52374,52426,52,52.0,,68.16981132075472,4,52.528301886792455,,0,68.16981132075472,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,57.0,,68.09389671361502,4,59.471698113207545,,0,68.09389671361502,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,57.0,,68.09389671361502,4,73.26415094339623,,0,68.09389671361502,3,3,5,4
msg_215,node4,node3,317,52374,52454,80,68.0,,68.05116279069767,4,87.41509433962264,,0,68.05116279069767,1,1,5,4
msg_216,node4,node0,317,53078,53131,53,53.0,,68.10648148148148,4,52.51851851851852,,0,68.10648148148148,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,58.0,,68.036866359447,4,59.44444444444444,,0,68.036866359447,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,58.0,,68.036866359447,4,73.18518518518519,,0,68.036866359447,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,67.0,,68.00456621004567,4,87.27777777777777,,0,68.00456621004567,1,1,5,4
msg_220,node4,node0,317,53967,54019,52,59.0,,68.06363636363636,4,52.527272727272724,,0,68.06363636363636,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,56.0,,67.99095022624434,4,59.43636363636364,,0,67.99095022624434,7,4,5,4
msg_222,node4,node2,317,53967,54047,80,56.0,,67.99095022624434,4,73.12727272727273,,0,67.99095022624434,7,4,5,4
msg_223,node4,node3,317,53967,54091,124,95.0,,68.0575221238938,4,87.16363636363636,,0,68.0575221238938,2,1,5,4
msg_224,node4,node0,317,54002,54063,61,56.0,,67.99095022624434,4,52.517857142857146,,0,67.99095022624434,7,4,5,4
msg_225,node4,node1,317,54002,54069,67,60.0,,68.01785714285714,4,59.607142857142854,,0,68.01785714285714,4,3,5,4
msg_226,node4,node2,317,54002,54080,78,92.0,,68.01333333333334,4,73.25,,0,68.01333333333334,3,2,5,4
msg_227,node4,node3,317,54002,54105,103,95.0,,68.0575221238938,4,87.16363636363636,,0,68.0575221238938,2,1,5,4
