msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_234,node4,node2,317,55875,55924,,49.0,,52.46551724137931,4,53.36206896551724,,0,52.46551724137931,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,52.46551724137931,4,54.98275862068966,,0,52.46551724137931,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,52.40677966101695,4,50.13559322033898,,0,52.40677966101695,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,52.40677966101695,4,51.32203389830509,,0,52.40677966101695,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,52.40677966101695,4,53.28813559322034,,0,52.40677966101695,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,52.40677966101695,4,54.88135593220339,,0,52.40677966101695,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,52.35,4,50.11666666666667,,0,52.35,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,52.35,4,51.28333333333333,,0,52.35,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,52.35,4,53.21666666666667,,0,52.35,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,52.35,4,54.78333333333333,,0,52.35,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,52.295081967213115,4,50.09836065573771,,0,52.295081967213115,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,52.295081967213115,4,51.24590163934426,,0,52.295081967213115,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,52.295081967213115,4,53.14754098360656,,0,52.295081967213115,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,52.295081967213115,4,54.68852459016394,,0,52.295081967213115,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,52.24193548387097,4,50.08064516129032,,0,52.24193548387097,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,52.24193548387097,4,51.20967741935484,,0,52.24193548387097,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,52.24193548387097,4,53.08064516129032,,0,52.24193548387097,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,52.24193548387097,4,54.596774193548384,,0,52.24193548387097,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,52.19047619047619,4,50.06349206349206,,0,52.19047619047619,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,52.19047619047619,4,51.17460317460318,,0,52.19047619047619,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,52.19047619047619,4,53.01587301587302,,0,52.19047619047619,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,52.19047619047619,4,54.507936507936506,,0,52.19047619047619,4,4,5,4
