msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,,64.95238095238095,4,69.8,,0,64.95238095238095,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,,64.95238095238095,4,80.8,,0,64.95238095238095,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,,65.58333333333333,4,52.833333333333336,,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,,65.04,4,58.833333333333336,,0,65.04,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,,64.76923076923077,4,69.83333333333333,,0,64.76923076923077,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,,64.76923076923077,4,80.83333333333333,,0,64.76923076923077,2,2,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,,,65.46428571428571,4,52.714285714285715,,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,,65.03448275862068,4,58.714285714285715,,0,65.03448275862068,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,,,65.03448275862068,4,69.71428571428571,,0,65.03448275862068,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,,65.03448275862068,4,80.71428571428571,,0,65.03448275862068,3,3,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,,,65.4375,4,52.75,,0,65.4375,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,,65.03030303030303,4,58.625,,0,65.03030303030303,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,,65.03030303030303,4,69.75,,0,65.03030303030303,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,,65.03030303030303,4,80.625,,0,65.03030303030303,3,3,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,,65.36111111111111,4,52.666666666666664,,0,65.36111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,,65.0,4,58.55555555555556,,0,65.0,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,,64.8157894736842,4,69.66666666666667,,0,64.8157894736842,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,,64.8157894736842,4,80.55555555555556,,0,64.8157894736842,2,2,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,,65.3,4,52.6,,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,,65.0,4,58.5,,0,65.0,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,,65.0,4,69.6,,0,65.0,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,,65.0,4,80.5,,0,65.0,3,3,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,,,65.3409090909091,4,52.63636363636363,,0,65.3409090909091,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,,,65.3409090909091,4,58.54545454545455,,0,65.3409090909091,4,4,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,,,64.93478260869566,4,69.63636363636364,,0,64.93478260869566,2,2,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,,,64.93478260869566,4,80.54545454545455,,0,64.93478260869566,2,2,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,,,65.375,4,52.666666666666664,,0,65.375,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,,65.375,4,58.583333333333336,,0,65.375,4,4,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,,65.0,4,69.66666666666667,,0,65.0,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,,65.0,4,80.58333333333333,,0,65.0,2,2,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,,,65.40384615384616,4,52.69230769230769,,0,65.40384615384616,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,,65.40384615384616,4,58.61538461538461,,0,65.40384615384616,4,4,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,,65.05555555555556,4,69.6923076923077,,0,65.05555555555556,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,,65.05555555555556,4,80.61538461538461,,0,65.05555555555556,2,2,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,,,65.42857142857143,4,52.714285714285715,,0,65.42857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,,65.42857142857143,4,58.642857142857146,,0,65.42857142857143,4,4,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,,65.10344827586206,4,69.71428571428571,,0,65.10344827586206,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,,65.10344827586206,4,80.64285714285714,,0,65.10344827586206,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,,,65.45,4,52.733333333333334,,0,65.45,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,,65.45,4,58.666666666666664,,0,65.45,4,4,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,,65.14516129032258,4,69.73333333333333,,0,65.14516129032258,2,2,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,,65.14516129032258,4,80.66666666666667,,0,65.14516129032258,2,2,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,,,65.46875,4,52.75,,0,65.46875,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,,65.46875,4,58.6875,,0,65.46875,4,4,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,,,65.18181818181819,4,69.75,,0,65.18181818181819,2,2,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,,,65.18181818181819,4,80.6875,,0,65.18181818181819,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,,,65.48529411764706,4,52.76470588235294,,0,65.48529411764706,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,,,65.48529411764706,4,58.705882352941174,,0,65.48529411764706,4,4,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,,,65.21428571428571,4,69.76470588235294,,0,65.21428571428571,2,2,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,,,65.21428571428571,4,80.70588235294117,,0,65.21428571428571,2,2,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,,,65.5,4,52.77777777777778,,0,65.5,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,,,65.32876712328768,4,58.72222222222222,,0,65.32876712328768,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,,,65.32876712328768,4,69.77777777777777,,0,65.32876712328768,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,,,65.32876712328768,4,80.72222222222223,,0,65.32876712328768,3,3,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,,,65.51315789473684,4,52.78947368421053,,0,65.51315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,,,65.33766233766234,4,58.73684210526316,,0,65.33766233766234,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,,,65.24358974358974,4,69.78947368421052,,0,65.24358974358974,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,,,65.24358974358974,4,80.73684210526316,,0,65.24358974358974,2,2,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,,,65.475,4,52.75,,0,65.475,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,,,65.32098765432099,4,58.7,,0,65.32098765432099,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,,,65.32098765432099,4,69.75,,0,65.32098765432099,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,,,65.32098765432099,4,80.7,,0,65.32098765432099,3,3,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,,,65.48809523809524,4,52.76190476190476,,0,65.48809523809524,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,,,65.32941176470588,4,58.714285714285715,,0,65.32941176470588,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,60.0,,65.24418604651163,4,69.76190476190476,,0,65.24418604651163,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,60.0,,65.24418604651163,4,80.71428571428571,,0,65.24418604651163,2,2,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,55.0,,65.45454545454545,4,52.72727272727273,,0,65.45454545454545,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,61.0,,65.31460674157303,4,58.68181818181818,,0,65.31460674157303,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,61.0,,65.31460674157303,4,69.72727272727273,,0,65.31460674157303,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,61.0,,65.31460674157303,4,80.68181818181819,,0,65.31460674157303,3,3,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,55.0,,65.46739130434783,4,52.73913043478261,,0,65.46739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,60.0,,65.3225806451613,4,58.69565217391305,,0,65.3225806451613,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,55.0,,65.24468085106383,4,69.73913043478261,,0,65.24468085106383,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,55.0,,65.24468085106383,4,80.69565217391305,,0,65.24468085106383,2,2,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,52.0,,65.4375,4,52.708333333333336,,0,65.4375,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,64.0,,65.30927835051547,4,58.666666666666664,,0,65.30927835051547,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,64.0,,65.30927835051547,4,69.70833333333333,,0,65.30927835051547,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,64.0,,65.30927835051547,4,80.66666666666667,,0,65.30927835051547,3,3,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,55.0,,65.45,4,52.72,,0,65.45,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,55.0,,65.45,4,58.68,,0,65.45,4,4,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,64.0,,65.26470588235294,4,69.72,,0,65.26470588235294,2,2,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,64.0,,65.26470588235294,4,80.68,,0,65.26470588235294,2,2,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,53.0,,65.46153846153847,4,52.73076923076923,,0,65.46153846153847,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,57.0,,65.34285714285714,4,58.69230769230769,,0,65.34285714285714,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,57.0,,65.34285714285714,4,69.73076923076923,,0,65.34285714285714,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,57.0,,65.34285714285714,4,80.6923076923077,,0,65.34285714285714,3,3,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,53.0,,65.47222222222223,4,52.74074074074074,,0,65.47222222222223,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,55.0,,65.35779816513761,4,58.7037037037037,,0,65.35779816513761,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,55.0,,65.35779816513761,4,69.74074074074075,,0,65.35779816513761,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,55.0,,65.35779816513761,4,80.70370370370371,,0,65.35779816513761,3,3,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,54.0,,65.48214285714286,4,52.75,,0,65.48214285714286,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,54.0,,65.36283185840708,4,58.714285714285715,,0,65.36283185840708,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,71.0,,65.29824561403508,4,69.75,,0,65.29824561403508,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,71.0,,65.29824561403508,4,80.71428571428571,,0,65.29824561403508,2,2,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,,65.50862068965517,4,52.724137931034484,,0,65.50862068965517,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,56.0,,65.4017094017094,4,58.689655172413794,,0,65.4017094017094,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,56.0,,65.4017094017094,4,69.93103448275862,,0,65.4017094017094,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,56.0,,65.4017094017094,4,80.6896551724138,,0,65.4017094017094,3,3,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,,65.51666666666667,4,52.733333333333334,,0,65.51666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,56.0,,65.40495867768595,4,58.7,,0,65.40495867768595,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,56.0,,65.40495867768595,4,69.93333333333334,,0,65.40495867768595,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,62.0,,65.3739837398374,4,80.7,,0,65.3739837398374,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,,65.49193548387096,4,52.70967741935484,,0,65.49193548387096,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,57.0,,65.384,4,58.67741935483871,,0,65.384,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,57.0,,65.384,4,69.90322580645162,,0,65.384,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,57.0,,65.384,4,80.6774193548387,,0,65.384,3,3,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,54.0,,65.484375,4,52.6875,,0,65.484375,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,54.0,,65.37984496124031,4,58.65625,,0,65.37984496124031,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,71.0,,65.32307692307693,4,69.90625,,0,65.32307692307693,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,71.0,,65.32307692307693,4,80.6875,,0,65.32307692307693,2,2,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,53.0,,65.46212121212122,4,52.666666666666664,,0,65.46212121212122,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,57.0,,65.36842105263158,4,58.63636363636363,,0,65.36842105263158,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,57.0,,65.36842105263158,4,69.87878787878788,,0,65.36842105263158,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,57.0,,65.36842105263158,4,80.66666666666667,,0,65.36842105263158,3,3,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,54.0,,65.47058823529412,4,52.6764705882353,,0,65.47058823529412,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,54.0,,65.37226277372262,4,58.64705882352941,,0,65.37226277372262,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,54.0,,65.37226277372262,4,69.88235294117646,,0,65.37226277372262,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,62.0,,65.34532374100719,4,80.67647058823529,,0,65.34532374100719,1,1,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,55.0,,65.45,4,52.65714285714286,,0,65.45,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,55.0,,65.35460992907801,4,58.628571428571426,,0,65.35460992907801,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,55.0,,65.35460992907801,4,69.85714285714286,,0,65.35460992907801,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,62.0,,65.32867132867133,4,80.65714285714286,,0,65.32867132867133,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,55.0,,65.43055555555556,4,52.638888888888886,,0,65.43055555555556,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,55.0,,65.33793103448276,4,58.611111111111114,,0,65.33793103448276,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,55.0,,65.33793103448276,4,69.83333333333333,,0,65.33793103448276,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,62.0,,65.31292517006803,4,80.63888888888889,,0,65.31292517006803,1,1,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,55.0,,65.41216216216216,4,52.62162162162162,,0,65.41216216216216,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,61.0,,65.32214765100672,4,58.5945945945946,,0,65.32214765100672,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,61.0,,65.32214765100672,4,69.8108108108108,,0,65.32214765100672,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,72.0,,65.29801324503312,4,80.62162162162163,,0,65.29801324503312,1,1,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,55.0,,65.39473684210526,4,52.60526315789474,,0,65.39473684210526,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,61.0,,65.31372549019608,4,58.578947368421055,,0,65.31372549019608,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,61.0,,65.31372549019608,4,69.78947368421052,,0,65.31372549019608,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,61.0,,65.31372549019608,4,80.60526315789474,,0,65.31372549019608,3,3,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,55.0,,65.40384615384616,4,52.61538461538461,,0,65.40384615384616,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,60.0,,65.31847133757962,4,58.58974358974359,,0,65.31847133757962,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,60.0,,65.31847133757962,4,69.7948717948718,,0,65.31847133757962,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,72.0,,65.29559748427673,4,80.61538461538461,,0,65.29559748427673,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,55.0,,65.3875,4,52.6,,0,65.3875,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,61.0,,65.30434782608695,4,58.575,,0,65.30434782608695,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,61.0,,65.30434782608695,4,69.775,,0,65.30434782608695,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,77.0,,65.28220858895706,4,80.6,,0,65.28220858895706,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,,65.3719512195122,4,52.58536585365854,,0,65.3719512195122,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,66.0,,65.2909090909091,4,58.5609756097561,,0,65.2909090909091,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,66.0,,65.2909090909091,4,69.7560975609756,,0,65.2909090909091,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,77.0,,65.26946107784431,4,80.58536585365853,,0,65.26946107784431,1,1,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,,65.35714285714286,4,52.57142857142857,,0,65.35714285714286,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,69.0,,65.28402366863905,4,58.54761904761905,,0,65.28402366863905,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,,65.28402366863905,4,69.73809523809524,,0,65.28402366863905,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,69.0,,65.28402366863905,4,80.57142857142857,,0,65.28402366863905,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,53.0,,65.36627906976744,4,52.58139534883721,,0,65.36627906976744,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,64.0,,65.28901734104046,4,58.55813953488372,,0,65.28901734104046,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,55.0,,65.24712643678161,4,69.74418604651163,,0,65.24712643678161,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,55.0,,65.24712643678161,4,80.5813953488372,,0,65.24712643678161,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,53.0,,65.35227272727273,4,52.56818181818182,,0,65.35227272727273,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,67.0,,65.28248587570621,4,58.54545454545455,,0,65.28248587570621,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,67.0,,65.28248587570621,4,69.72727272727273,,0,65.28248587570621,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,67.0,,65.28248587570621,4,80.56818181818181,,0,65.28248587570621,3,3,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,53.0,,65.36111111111111,4,52.577777777777776,,0,65.36111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,65.0,,65.29281767955801,4,58.55555555555556,,0,65.29281767955801,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,65.0,,65.29281767955801,4,69.73333333333333,,0,65.29281767955801,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,72.0,,65.31693989071039,4,80.57777777777778,,0,65.31693989071039,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,,65.40217391304348,4,52.58695652173913,,0,65.40217391304348,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,56.0,,65.33513513513513,4,58.56521739130435,,0,65.33513513513513,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,56.0,,65.33513513513513,4,69.8695652173913,,0,65.33513513513513,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,56.0,,65.33513513513513,4,80.58695652173913,,0,65.33513513513513,3,3,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,,65.40957446808511,4,52.59574468085106,,0,65.40957446808511,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,60.0,,65.34391534391534,4,58.57446808510638,,0,65.34391534391534,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,60.0,,65.34391534391534,4,69.87234042553192,,0,65.34391534391534,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,60.0,,65.34391534391534,4,80.59574468085107,,0,65.34391534391534,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,,65.41666666666667,4,52.604166666666664,,0,65.41666666666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,66.0,,65.34715025906736,4,58.583333333333336,,0,65.34715025906736,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,66.0,,65.34715025906736,4,69.875,,0,65.34715025906736,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,66.0,,65.34715025906736,4,80.60416666666667,,0,65.34715025906736,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,,65.40306122448979,4,52.59183673469388,,0,65.40306122448979,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,56.0,,65.33502538071066,4,58.57142857142857,,0,65.33502538071066,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,76.0,,65.29797979797979,4,69.85714285714286,,0,65.29797979797979,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,76.0,,65.29797979797979,4,80.59183673469387,,0,65.29797979797979,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,53.0,,65.39,4,52.58,,0,65.39,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,62.0,,65.32835820895522,4,58.56,,0,65.32835820895522,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,62.0,,65.32835820895522,4,69.84,,0,65.32835820895522,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,62.0,,65.32835820895522,4,80.58,,0,65.32835820895522,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,53.0,,65.3970588235294,4,52.588235294117645,,0,65.3970588235294,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,55.0,,65.33170731707317,4,58.568627450980394,,0,65.33170731707317,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,55.0,,65.33170731707317,4,69.84313725490196,,0,65.33170731707317,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,55.0,,65.33170731707317,4,80.58823529411765,,0,65.33170731707317,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,53.0,,65.38461538461539,4,52.57692307692308,,0,65.38461538461539,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,,65.32057416267942,4,58.55769230769231,,0,65.32057416267942,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,62.0,,65.28571428571429,4,69.82692307692308,,0,65.28571428571429,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,62.0,,65.28571428571429,4,80.57692307692308,,0,65.28571428571429,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,53.0,,65.37264150943396,4,52.56603773584906,,0,65.37264150943396,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,68.0,,65.31455399061034,4,58.54716981132076,,0,65.31455399061034,3,3,5,4
