msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.76190476190476,4,58.6,,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.76190476190476,4,69.6,,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.76190476190476,4,80.6,,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,64.88,4,58.666666666666664,,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.61538461538461,4,69.66666666666667,,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.77777777777777,4,80.66666666666667,,0,64.77777777777777,1,1,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.89655172413794,4,58.57142857142857,,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,64.89655172413794,4,69.57142857142857,,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.89655172413794,4,80.57142857142857,,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.3125,4,52.625,,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.9090909090909,4,58.5,,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.70588235294117,4,69.625,,0,64.70588235294117,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.70588235294117,4,80.5,,0,64.70588235294117,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,,65.25,4,52.55555555555556,,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,,64.91891891891892,4,58.44444444444444,,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,,64.91891891891892,4,69.55555555555556,,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,,64.91891891891892,4,80.44444444444444,,0,64.91891891891892,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.3,4,52.6,,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,64.97560975609755,4,58.5,,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.80952380952381,4,69.6,,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.80952380952381,4,80.5,,0,64.80952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.25,4,52.54545454545455,,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,64.97777777777777,4,58.45454545454545,,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,64.97777777777777,4,69.54545454545455,,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,64.97777777777777,4,80.45454545454545,,0,64.97777777777777,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.29166666666667,4,52.583333333333336,,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,65.0204081632653,4,58.5,,0,65.0204081632653,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,65.0204081632653,4,69.58333333333333,,0,65.0204081632653,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,64.96078431372548,4,80.5,,0,64.96078431372548,1,1,5,4
msg_52,node4,node0,316,14000,14052,52.0,,,65.25,4,52.53846153846154,,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,,65.0,4,58.46153846153846,,0,65.0,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,,65.0,4,69.53846153846153,,0,65.0,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,,64.94545454545455,4,80.46153846153847,,0,64.94545454545455,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,,65.21428571428571,4,52.5,,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,,64.98245614035088,4,58.42857142857143,,0,64.98245614035088,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,,64.86206896551724,4,69.5,,0,64.86206896551724,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,,64.86206896551724,4,80.42857142857143,,0,64.86206896551724,2,2,5,4
msg_60,node4,node0,316,16000,16053,53.0,,,65.18333333333334,4,52.46666666666667,,0,65.18333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,,64.98360655737704,4,58.4,,0,64.98360655737704,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,,64.98360655737704,4,69.46666666666667,,0,64.98360655737704,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,,64.98360655737704,4,80.4,,0,64.98360655737704,3,3,5,4
msg_64,node4,node0,316,17000,17052,52.0,,,65.21875,4,52.5,,0,65.21875,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,,65.01538461538462,4,58.4375,,0,65.01538461538462,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,,65.01538461538462,4,69.5,,0,65.01538461538462,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,,64.97014925373135,4,80.4375,,0,64.97014925373135,1,1,5,4
msg_68,node4,node0,316,18000,18052,52.0,,,65.19117647058823,4,52.470588235294116,,0,65.19117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,,65.0,4,58.411764705882355,,0,65.0,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,,65.0,4,69.47058823529412,,0,65.0,3,3,5,4
msg_71,node4,node3,316,18000,18080,80.0,,,64.95774647887323,4,80.41176470588235,,0,64.95774647887323,1,1,5,4
msg_72,node4,node0,316,19000,19047,,,,65.16666666666667,4,52.44444444444444,,0,65.16666666666667,4,4,5,4
msg_73,node4,node1,316,19000,19050,,50.0,,65.16666666666667,4,58.388888888888886,,0,65.16666666666667,4,4,5,4
msg_74,node4,node2,316,19000,19050,,50.0,,65.16666666666667,4,69.44444444444444,,0,65.16666666666667,4,4,5,4
msg_75,node4,node3,316,19000,19050,,50.0,,65.16666666666667,4,80.38888888888889,,0,65.16666666666667,4,4,5,4
msg_76,node4,node0,316,20000,20050,,50.0,,64.32894736842105,4,52.1578947368421,,0,64.32894736842105,4,4,5,4
msg_77,node4,node1,316,20000,20050,,50.0,,64.32894736842105,4,57.94736842105263,,0,64.32894736842105,4,4,5,4
msg_78,node4,node2,316,20000,20050,,50.0,,64.32894736842105,4,68.42105263157895,,0,64.32894736842105,4,4,5,4
msg_79,node4,node3,316,20000,20050,,50.0,,64.32894736842105,4,78.78947368421052,,0,64.32894736842105,4,4,5,4
msg_80,node4,node0,316,21000,21050,,50.0,,63.6125,4,52.05,,0,63.6125,4,4,5,4
msg_81,node4,node1,316,21000,21050,,50.0,,63.6125,4,57.55,,0,63.6125,4,4,5,4
msg_82,node4,node2,316,21000,21050,,50.0,,63.6125,4,67.5,,0,63.6125,4,4,5,4
msg_83,node4,node3,316,21000,21050,,50.0,,63.6125,4,77.35,,0,63.6125,4,4,5,4
msg_84,node4,node0,316,22000,22050,,50.0,,62.964285714285715,4,51.95238095238095,,0,62.964285714285715,4,4,5,4
msg_85,node4,node1,316,22000,22050,,50.0,,62.964285714285715,4,57.19047619047619,,0,62.964285714285715,4,4,5,4
msg_86,node4,node2,316,22000,22050,,50.0,,62.964285714285715,4,66.66666666666667,,0,62.964285714285715,4,4,5,4
msg_87,node4,node3,316,22000,22050,,50.0,,62.964285714285715,4,76.04761904761905,,0,62.964285714285715,4,4,5,4
msg_88,node4,node0,316,23000,23050,,50.0,,62.375,4,51.86363636363637,,0,62.375,4,4,5,4
msg_89,node4,node1,316,23000,23050,,50.0,,62.375,4,56.86363636363637,,0,62.375,4,4,5,4
msg_90,node4,node2,316,23000,23050,,50.0,,62.375,4,65.9090909090909,,0,62.375,4,4,5,4
msg_91,node4,node3,316,23000,23050,,50.0,,62.375,4,74.86363636363636,,0,62.375,4,4,5,4
msg_92,node4,node0,316,24000,24050,,50.0,,61.83695652173913,4,51.78260869565217,,0,61.83695652173913,4,4,5,4
msg_93,node4,node1,316,24000,24050,,50.0,,61.83695652173913,4,56.56521739130435,,0,61.83695652173913,4,4,5,4
msg_94,node4,node2,316,24000,24050,,50.0,,61.83695652173913,4,65.21739130434783,,0,61.83695652173913,4,4,5,4
msg_95,node4,node3,316,24000,24050,,50.0,,61.83695652173913,4,73.78260869565217,,0,61.83695652173913,4,4,5,4
msg_96,node4,node0,316,25000,25050,,50.0,,61.34375,4,51.708333333333336,,0,61.34375,4,4,5,4
msg_97,node4,node1,316,25000,25050,,50.0,,61.34375,4,56.291666666666664,,0,61.34375,4,4,5,4
msg_98,node4,node2,316,25000,25050,,50.0,,61.34375,4,64.58333333333333,,0,61.34375,4,4,5,4
msg_99,node4,node3,316,25000,25050,,50.0,,61.34375,4,72.79166666666667,,0,61.34375,4,4,5,4
msg_100,node4,node0,317,26000,26050,,50.0,,60.89,4,51.64,,0,60.89,4,4,5,4
msg_101,node4,node1,317,26000,26050,,50.0,,60.89,4,56.04,,0,60.89,4,4,5,4
msg_102,node4,node2,317,26000,26050,,50.0,,60.89,4,64.0,,0,60.89,4,4,5,4
msg_103,node4,node3,317,26000,26050,,50.0,,60.89,4,71.88,,0,60.89,4,4,5,4
msg_104,node4,node0,317,27000,27050,,50.0,,60.47115384615385,4,51.57692307692308,,0,60.47115384615385,4,4,5,4
msg_105,node4,node1,317,27000,27050,,50.0,,60.47115384615385,4,55.80769230769231,,0,60.47115384615385,4,4,5,4
msg_106,node4,node2,317,27000,27050,,50.0,,60.47115384615385,4,63.46153846153846,,0,60.47115384615385,4,4,5,4
msg_107,node4,node3,317,27000,27050,,50.0,,60.47115384615385,4,71.03846153846153,,0,60.47115384615385,4,4,5,4
msg_108,node4,node0,317,28000,28050,,50.0,,60.083333333333336,4,51.51851851851852,,0,60.083333333333336,4,4,5,4
msg_109,node4,node1,317,28000,28050,,50.0,,60.083333333333336,4,55.592592592592595,,0,60.083333333333336,4,4,5,4
msg_110,node4,node2,317,28000,28050,,50.0,,60.083333333333336,4,62.96296296296296,,0,60.083333333333336,4,4,5,4
msg_111,node4,node3,317,28000,28050,,50.0,,60.083333333333336,4,70.25925925925925,,0,60.083333333333336,4,4,5,4
msg_112,node4,node0,317,29000,29050,,50.0,,59.723214285714285,4,51.464285714285715,,0,59.723214285714285,4,4,5,4
msg_113,node4,node1,317,29000,29050,,50.0,,59.723214285714285,4,55.392857142857146,,0,59.723214285714285,4,4,5,4
msg_114,node4,node2,317,29000,29050,,50.0,,59.723214285714285,4,62.5,,0,59.723214285714285,4,4,5,4
msg_115,node4,node3,317,29000,29050,,50.0,,59.723214285714285,4,69.53571428571429,,0,59.723214285714285,4,4,5,4
msg_116,node4,node0,317,30000,30050,,50.0,,59.38793103448276,4,51.41379310344828,,0,59.38793103448276,4,4,5,4
msg_117,node4,node1,317,30000,30050,,50.0,,59.38793103448276,4,55.206896551724135,,0,59.38793103448276,4,4,5,4
msg_118,node4,node2,317,30000,30050,,50.0,,59.38793103448276,4,62.06896551724138,,0,59.38793103448276,4,4,5,4
msg_119,node4,node3,317,30000,30050,,50.0,,59.38793103448276,4,68.86206896551724,,0,59.38793103448276,4,4,5,4
msg_120,node4,node0,317,31000,31050,,50.0,,59.075,4,51.36666666666667,,0,59.075,4,4,5,4
msg_121,node4,node1,317,31000,31050,,50.0,,59.075,4,55.03333333333333,,0,59.075,4,4,5,4
msg_122,node4,node2,317,31000,31050,,50.0,,59.075,4,61.666666666666664,,0,59.075,4,4,5,4
msg_123,node4,node3,317,31000,31050,,50.0,,59.075,4,68.23333333333333,,0,59.075,4,4,5,4
msg_124,node4,node0,317,32000,32049,,50.0,,58.78225806451613,4,51.32258064516129,,0,58.78225806451613,4,4,5,4
msg_125,node4,node1,317,32000,32049,,50.0,,58.78225806451613,4,54.87096774193548,,0,58.78225806451613,4,4,5,4
msg_126,node4,node2,317,32000,32049,,50.0,,58.78225806451613,4,61.29032258064516,,0,58.78225806451613,4,4,5,4
msg_127,node4,node3,317,32000,32049,,50.0,,58.78225806451613,4,67.64516129032258,,0,58.78225806451613,4,4,5,4
msg_128,node4,node0,317,33000,33050,,50.0,,58.4765625,4,51.25,,0,58.4765625,4,4,5,4
msg_129,node4,node1,317,33000,33050,,50.0,,58.4765625,4,54.6875,,0,58.4765625,4,4,5,4
msg_130,node4,node2,317,33000,33050,,50.0,,58.4765625,4,60.90625,,0,58.4765625,4,4,5,4
msg_131,node4,node3,317,33000,33050,,50.0,,58.4765625,4,67.0625,,0,58.4765625,4,4,5,4
msg_132,node4,node0,317,34000,34050,,50.0,,58.21969696969697,4,51.21212121212121,,0,58.21969696969697,4,4,5,4
msg_133,node4,node1,317,34000,34050,,50.0,,58.21969696969697,4,54.54545454545455,,0,58.21969696969697,4,4,5,4
msg_134,node4,node2,317,34000,34050,,50.0,,58.21969696969697,4,60.57575757575758,,0,58.21969696969697,4,4,5,4
msg_135,node4,node3,317,34000,34050,,50.0,,58.21969696969697,4,66.54545454545455,,0,58.21969696969697,4,4,5,4
msg_136,node4,node0,317,35000,35050,,50.0,,57.97794117647059,4,51.1764705882353,,0,57.97794117647059,4,4,5,4
msg_137,node4,node1,317,35000,35050,,50.0,,57.97794117647059,4,54.411764705882355,,0,57.97794117647059,4,4,5,4
msg_138,node4,node2,317,35000,35050,,50.0,,57.97794117647059,4,60.26470588235294,,0,57.97794117647059,4,4,5,4
msg_139,node4,node3,317,35000,35050,,50.0,,57.97794117647059,4,66.05882352941177,,0,57.97794117647059,4,4,5,4
msg_140,node4,node0,317,36000,36050,,50.0,,57.75,4,51.142857142857146,,0,57.75,4,4,5,4
msg_141,node4,node1,317,36000,36050,,50.0,,57.75,4,54.285714285714285,,0,57.75,4,4,5,4
msg_142,node4,node2,317,36000,36050,,50.0,,57.75,4,59.97142857142857,,0,57.75,4,4,5,4
msg_143,node4,node3,317,36000,36050,,50.0,,57.75,4,65.6,,0,57.75,4,4,5,4
msg_144,node4,node0,317,37000,37050,,50.0,,57.53472222222222,4,51.111111111111114,,0,57.53472222222222,4,4,5,4
msg_145,node4,node1,317,37000,37050,,50.0,,57.53472222222222,4,54.166666666666664,,0,57.53472222222222,4,4,5,4
msg_146,node4,node2,317,37000,37050,,50.0,,57.53472222222222,4,59.69444444444444,,0,57.53472222222222,4,4,5,4
msg_147,node4,node3,317,37000,37050,,50.0,,57.53472222222222,4,65.16666666666667,,0,57.53472222222222,4,4,5,4
msg_148,node4,node0,317,38000,38050,,50.0,,57.33108108108108,4,51.08108108108108,,0,57.33108108108108,4,4,5,4
msg_149,node4,node1,317,38000,38050,,50.0,,57.33108108108108,4,54.054054054054056,,0,57.33108108108108,4,4,5,4
msg_150,node4,node2,317,38000,38050,,50.0,,57.33108108108108,4,59.432432432432435,,0,57.33108108108108,4,4,5,4
msg_151,node4,node3,317,38000,38050,,50.0,,57.33108108108108,4,64.75675675675676,,0,57.33108108108108,4,4,5,4
msg_152,node4,node0,317,39000,39050,,50.0,,57.13815789473684,4,51.05263157894737,,0,57.13815789473684,4,4,5,4
msg_153,node4,node1,317,39000,39050,,50.0,,57.13815789473684,4,53.94736842105263,,0,57.13815789473684,4,4,5,4
msg_154,node4,node2,317,39000,39050,,50.0,,57.13815789473684,4,59.18421052631579,,0,57.13815789473684,4,4,5,4
msg_155,node4,node3,317,39000,39050,,50.0,,57.13815789473684,4,64.36842105263158,,0,57.13815789473684,4,4,5,4
msg_156,node4,node0,317,40000,40050,,50.0,,56.955128205128204,4,51.02564102564103,,0,56.955128205128204,4,4,5,4
msg_157,node4,node1,317,40000,40050,,50.0,,56.955128205128204,4,53.84615384615385,,0,56.955128205128204,4,4,5,4
msg_158,node4,node2,317,40000,40050,,50.0,,56.955128205128204,4,58.94871794871795,,0,56.955128205128204,4,4,5,4
msg_159,node4,node3,317,40000,40050,,50.0,,56.955128205128204,4,64.0,,0,56.955128205128204,4,4,5,4
msg_160,node4,node0,317,41000,41050,,50.0,,56.78125,4,51.0,,0,56.78125,4,4,5,4
msg_161,node4,node1,317,41000,41050,,50.0,,56.78125,4,53.75,,0,56.78125,4,4,5,4
msg_162,node4,node2,317,41000,41050,,50.0,,56.78125,4,58.725,,0,56.78125,4,4,5,4
msg_163,node4,node3,317,41000,41050,,50.0,,56.78125,4,63.65,,0,56.78125,4,4,5,4
msg_164,node4,node0,317,42000,42050,,50.0,,56.61585365853659,4,50.97560975609756,,0,56.61585365853659,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,,56.61585365853659,4,53.65853658536585,,0,56.61585365853659,4,4,5,4
msg_166,node4,node2,317,42000,42050,,50.0,,56.61585365853659,4,58.51219512195122,,0,56.61585365853659,4,4,5,4
msg_167,node4,node3,317,42000,42050,,50.0,,56.61585365853659,4,63.31707317073171,,0,56.61585365853659,4,4,5,4
msg_168,node4,node0,317,43000,43050,,50.0,,56.458333333333336,4,50.95238095238095,,0,56.458333333333336,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,,56.458333333333336,4,53.57142857142857,,0,56.458333333333336,4,4,5,4
msg_170,node4,node2,317,43000,43050,,50.0,,56.458333333333336,4,58.30952380952381,,0,56.458333333333336,4,4,5,4
msg_171,node4,node3,317,43000,43050,,50.0,,56.458333333333336,4,63.0,,0,56.458333333333336,4,4,5,4
msg_172,node4,node0,317,44000,44050,,50.0,,56.30813953488372,4,50.93023255813954,,0,56.30813953488372,4,4,5,4
msg_173,node4,node1,317,44000,44050,,50.0,,56.30813953488372,4,53.48837209302326,,0,56.30813953488372,4,4,5,4
msg_174,node4,node2,317,44000,44050,,50.0,,56.30813953488372,4,58.116279069767444,,0,56.30813953488372,4,4,5,4
msg_175,node4,node3,317,44000,44050,,50.0,,56.30813953488372,4,62.69767441860465,,0,56.30813953488372,4,4,5,4
msg_176,node4,node0,317,45000,45050,,50.0,,56.16477272727273,4,50.90909090909091,,0,56.16477272727273,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,,56.16477272727273,4,53.40909090909091,,0,56.16477272727273,4,4,5,4
msg_178,node4,node2,317,45000,45050,,50.0,,56.16477272727273,4,57.93181818181818,,0,56.16477272727273,4,4,5,4
msg_179,node4,node3,317,45000,45050,,50.0,,56.16477272727273,4,62.40909090909091,,0,56.16477272727273,4,4,5,4
msg_180,node4,node0,317,46000,46050,,50.0,,56.02777777777778,4,50.888888888888886,,0,56.02777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,,56.02777777777778,4,53.333333333333336,,0,56.02777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46050,,50.0,,56.02777777777778,4,57.75555555555555,,0,56.02777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46050,,50.0,,56.02777777777778,4,62.13333333333333,,0,56.02777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47050,,50.0,,55.89673913043478,4,50.869565217391305,,0,55.89673913043478,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,,55.89673913043478,4,53.26086956521739,,0,55.89673913043478,4,4,5,4
msg_186,node4,node2,317,47000,47050,,50.0,,55.89673913043478,4,57.58695652173913,,0,55.89673913043478,4,4,5,4
msg_187,node4,node3,317,47000,47050,,50.0,,55.89673913043478,4,61.869565217391305,,0,55.89673913043478,4,4,5,4
msg_188,node4,node0,317,48000,48050,,50.0,,55.77127659574468,4,50.851063829787236,,0,55.77127659574468,4,4,5,4
msg_189,node4,node1,317,48000,48050,,50.0,,55.77127659574468,4,53.191489361702125,,0,55.77127659574468,4,4,5,4
msg_190,node4,node2,317,48000,48050,,50.0,,55.77127659574468,4,57.42553191489362,,0,55.77127659574468,4,4,5,4
msg_191,node4,node3,317,48000,48050,,50.0,,55.77127659574468,4,61.61702127659574,,0,55.77127659574468,4,4,5,4
msg_192,node4,node0,317,49000,49050,,50.0,,55.651041666666664,4,50.833333333333336,,0,55.651041666666664,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,,55.651041666666664,4,53.125,,0,55.651041666666664,4,4,5,4
msg_194,node4,node2,317,49000,49050,,50.0,,55.651041666666664,4,57.270833333333336,,0,55.651041666666664,4,4,5,4
msg_195,node4,node3,317,49000,49050,,50.0,,55.651041666666664,4,61.375,,0,55.651041666666664,4,4,5,4
msg_196,node4,node0,317,50000,50050,,50.0,,55.535714285714285,4,50.816326530612244,,0,55.535714285714285,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,,55.535714285714285,4,53.06122448979592,,0,55.535714285714285,4,4,5,4
msg_198,node4,node2,317,50000,50050,,50.0,,55.535714285714285,4,57.12244897959184,,0,55.535714285714285,4,4,5,4
msg_199,node4,node3,317,50000,50050,,50.0,,55.535714285714285,4,61.142857142857146,,0,55.535714285714285,4,4,5,4
msg_200,node4,node0,317,51000,51050,,50.0,,55.425,4,50.8,,0,55.425,4,4,5,4
msg_201,node4,node1,317,51000,51050,,50.0,,55.425,4,53.0,,0,55.425,4,4,5,4
msg_202,node4,node2,317,51000,51050,,50.0,,55.425,4,56.98,,0,55.425,4,4,5,4
msg_203,node4,node3,317,51000,51050,,50.0,,55.425,4,60.92,,0,55.425,4,4,5,4
msg_204,node4,node0,317,52000,52050,,50.0,,55.318627450980394,4,50.78431372549019,,0,55.318627450980394,4,4,5,4
msg_205,node4,node1,317,52000,52050,,50.0,,55.318627450980394,4,52.94117647058823,,0,55.318627450980394,4,4,5,4
msg_206,node4,node2,317,52000,52050,,50.0,,55.318627450980394,4,56.84313725490196,,0,55.318627450980394,4,4,5,4
msg_207,node4,node3,317,52000,52050,,50.0,,55.318627450980394,4,60.705882352941174,,0,55.318627450980394,4,4,5,4
msg_208,node4,node0,317,53000,53050,,50.0,,55.21634615384615,4,50.76923076923077,,0,55.21634615384615,4,4,5,4
msg_209,node4,node1,317,53000,53050,,50.0,,55.21634615384615,4,52.88461538461539,,0,55.21634615384615,4,4,5,4
msg_210,node4,node2,317,53000,53050,,50.0,,55.21634615384615,4,56.71153846153846,,0,55.21634615384615,4,4,5,4
msg_211,node4,node3,317,53000,53050,,50.0,,55.21634615384615,4,60.5,,0,55.21634615384615,4,4,5,4
msg_212,node4,node0,317,54000,54050,,50.0,,55.117924528301884,4,50.75471698113208,,0,55.117924528301884,4,4,5,4
msg_213,node4,node1,317,54000,54050,,50.0,,55.117924528301884,4,52.83018867924528,,0,55.117924528301884,4,4,5,4
msg_214,node4,node2,317,54000,54050,,50.0,,55.117924528301884,4,56.58490566037736,,0,55.117924528301884,4,4,5,4
msg_215,node4,node3,317,54000,54050,,50.0,,55.117924528301884,4,60.301886792452834,,0,55.117924528301884,4,4,5,4
msg_216,node4,node0,317,55000,55050,,50.0,,55.023148148148145,4,50.74074074074074,,0,55.023148148148145,4,4,5,4
msg_217,node4,node1,317,55000,55050,,50.0,,55.023148148148145,4,52.77777777777778,,0,55.023148148148145,4,4,5,4
msg_218,node4,node2,317,55000,55050,,50.0,,55.023148148148145,4,56.46296296296296,,0,55.023148148148145,4,4,5,4
msg_219,node4,node3,317,55000,55050,,50.0,,55.023148148148145,4,60.111111111111114,,0,55.023148148148145,4,4,5,4
msg_220,node4,node0,317,56000,56050,,50.0,,54.93181818181818,4,50.72727272727273,,0,54.93181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56050,,50.0,,54.93181818181818,4,52.72727272727273,,0,54.93181818181818,4,4,5,4
msg_222,node4,node2,317,56000,56050,,50.0,,54.93181818181818,4,56.345454545454544,,0,54.93181818181818,4,4,5,4
msg_223,node4,node3,317,56000,56050,,50.0,,54.93181818181818,4,59.92727272727273,,0,54.93181818181818,4,4,5,4
msg_224,node4,node0,317,57000,57050,,50.0,,54.84375,4,50.714285714285715,,0,54.84375,4,4,5,4
msg_225,node4,node1,317,57000,57050,,50.0,,54.84375,4,52.67857142857143,,0,54.84375,4,4,5,4
msg_226,node4,node2,317,57000,57050,,50.0,,54.84375,4,56.232142857142854,,0,54.84375,4,4,5,4
msg_227,node4,node3,317,57000,57050,,50.0,,54.84375,4,59.75,,0,54.84375,4,4,5,4
msg_228,node4,node0,317,58000,58050,,50.0,,54.75877192982456,4,50.70175438596491,,0,54.75877192982456,4,4,5,4
msg_229,node4,node1,317,58000,58050,,50.0,,54.75877192982456,4,52.63157894736842,,0,54.75877192982456,4,4,5,4
msg_230,node4,node2,317,58000,58050,,50.0,,54.75877192982456,4,56.12280701754386,,0,54.75877192982456,4,4,5,4
