real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754519372.4462829,2025-08-07 00:29:32.446283,0.0,1.0006120204925537
1754519372.4473011,2025-08-07 00:29:32.447301,1.0,1.0016303062438965
1754519372.627244,2025-08-07 00:29:32.627244,1.053,1.1815731525421143
1754519376.6655242,2025-08-07 00:29:36.665524,1.059,5.219853401184082
1754519376.670291,2025-08-07 00:29:36.670291,1.07,5.22462010383606
1754519376.6708522,2025-08-07 00:29:36.670852,1.081,5.225181341171265
1754519376.6711516,2025-08-07 00:29:36.671152,2.0,5.225480794906616
1754519380.7152174,2025-08-07 00:29:40.715217,2.053,9.269546508789062
1754519380.7244108,2025-08-07 00:29:40.724411,2.059,9.278739929199219
1754519380.7248213,2025-08-07 00:29:40.724821,2.07,9.279150485992432
1754519380.7250562,2025-08-07 00:29:40.725056,2.081,9.279385328292847
1754519380.7252798,2025-08-07 00:29:40.725280,3.0,9.279608964920044
1754519380.9717739,2025-08-07 00:29:40.971774,3.052,9.526103019714355
1754519384.9960063,2025-08-07 00:29:44.996006,3.058,13.55033540725708
1754519385.006998,2025-08-07 00:29:45.006998,3.069,13.5613272190094
1754519385.0080986,2025-08-07 00:29:45.008099,3.08,13.562427759170532
1754519385.0088606,2025-08-07 00:29:45.008861,4.0,13.56318974494934
1754519389.0594692,2025-08-07 00:29:49.059469,4.053,17.61379837989807
1754519389.0717816,2025-08-07 00:29:49.071782,4.059,17.626110792160034
1754519389.072142,2025-08-07 00:29:49.072142,4.07,17.626471042633057
1754519389.0723836,2025-08-07 00:29:49.072384,4.081,17.626712799072266
1754519389.072599,2025-08-07 00:29:49.072599,5.0,17.626928091049194
1754519395.2295291,2025-08-07 00:29:55.229529,5.052,23.78385829925537
1754519395.2358928,2025-08-07 00:29:55.235893,5.058,23.79022192955017
1754519395.2383022,2025-08-07 00:29:55.238302,5.069,23.79263138771057
1754519395.2921417,2025-08-07 00:29:55.292142,5.08,23.846470832824707
