real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754514152.1170237,2025-08-06 23:02:32.117024,0.0,1.0015811920166016
1754514152.11804,2025-08-06 23:02:32.118040,1.0,1.0025975704193115
1754514152.2834122,2025-08-06 23:02:32.283412,1.053,1.1679697036743164
1754514156.313559,2025-08-06 23:02:36.313559,1.059,5.1981165409088135
1754514156.3214984,2025-08-06 23:02:36.321498,1.07,5.2060558795928955
1754514156.322541,2025-08-06 23:02:36.322541,1.081,5.207098484039307
1754514156.323329,2025-08-06 23:02:36.323329,2.0,5.207886457443237
1754514160.374161,2025-08-06 23:02:40.374161,2.053,9.258718490600586
1754514160.3860712,2025-08-06 23:02:40.386071,2.059,9.270628690719604
1754514160.3864424,2025-08-06 23:02:40.386442,2.07,9.270999908447266
1754514160.3866978,2025-08-06 23:02:40.386698,2.081,9.271255254745483
1754514160.3869085,2025-08-06 23:02:40.386909,3.0,9.27146601676941
1754514166.5446813,2025-08-06 23:02:46.544681,3.052,15.42923879623413
1754514166.5576062,2025-08-06 23:02:46.557606,3.058,15.442163705825806
1754514166.559625,2025-08-06 23:02:46.559625,3.069,15.444182395935059
1754514166.6131709,2025-08-06 23:02:46.613171,3.08,15.49772834777832
1754514166.614072,2025-08-06 23:02:46.614072,4.0,15.498629570007324
1754514169.6528757,2025-08-06 23:02:49.652876,4.052,18.53743314743042
1754514169.658877,2025-08-06 23:02:49.658877,4.058,18.543434381484985
1754514169.6608627,2025-08-06 23:02:49.660863,4.069,18.545420169830322
1754514169.7246416,2025-08-06 23:02:49.724642,4.08,18.609199047088623
1754514169.7257452,2025-08-06 23:02:49.725745,5.0,18.610302686691284
1754514175.8250608,2025-08-06 23:02:55.825061,5.052,24.70961833000183
1754514175.8360143,2025-08-06 23:02:55.836014,5.058,24.720571756362915
1754514175.8378487,2025-08-06 23:02:55.837849,5.069,24.722406148910522
1754514175.9217181,2025-08-06 23:02:55.921718,5.08,24.806275606155396
1754514175.9220653,2025-08-06 23:02:55.922065,6.0,24.806622743606567
1754514178.9619412,2025-08-06 23:02:58.961941,6.052,27.846498727798462
1754514178.9691398,2025-08-06 23:02:58.969140,6.058,27.853697299957275
1754514178.9709845,2025-08-06 23:02:58.970984,6.069,27.855541944503784
1754514179.024371,2025-08-06 23:02:59.024371,6.08,27.908928394317627
1754514179.0254328,2025-08-06 23:02:59.025433,7.0,27.909990310668945
1754514182.0649664,2025-08-06 23:03:02.064966,7.052,30.94952392578125
1754514182.0777063,2025-08-06 23:03:02.077706,7.058,30.962263822555542
1754514182.079637,2025-08-06 23:03:02.079637,7.069,30.964194536209106
1754514182.080029,2025-08-06 23:03:02.080029,7.08,30.96458649635315
1754514182.080278,2025-08-06 23:03:02.080278,8.0,30.96483540534973
1754514185.1261296,2025-08-06 23:03:05.126130,8.052,34.01068711280823
1754514185.1375637,2025-08-06 23:03:05.137564,8.058,34.02212119102478
1754514185.1397636,2025-08-06 23:03:05.139764,8.069,34.02432107925415
1754514185.215835,2025-08-06 23:03:05.215835,8.08,34.10039258003235
1754514185.2168705,2025-08-06 23:03:05.216871,9.0,34.10142803192139
1754514188.2524533,2025-08-06 23:03:08.252453,9.052,37.1370108127594
1754514188.266305,2025-08-06 23:03:08.266305,9.058,37.15086245536804
1754514188.2681937,2025-08-06 23:03:08.268194,9.069,37.152751207351685
1754514188.2685773,2025-08-06 23:03:08.268577,9.08,37.15313482284546
1754514188.2688236,2025-08-06 23:03:08.268824,10.0,37.15338110923767
1754514191.3013384,2025-08-06 23:03:11.301338,10.052,40.185895919799805
1754514191.3163657,2025-08-06 23:03:11.316366,10.058,40.200923204422
1754514191.3182664,2025-08-06 23:03:11.318266,10.069,40.202823877334595
1754514191.4126241,2025-08-06 23:03:11.412624,10.08,40.297181606292725
1754514191.4133217,2025-08-06 23:03:11.413322,11.0,40.297879219055176
1754514194.4522219,2025-08-06 23:03:14.452222,11.052,43.33677935600281
1754514194.4657605,2025-08-06 23:03:14.465760,11.058,43.35031795501709
1754514194.4678679,2025-08-06 23:03:14.467868,11.069,43.35242533683777
1754514202.5680919,2025-08-06 23:03:22.568092,11.08,51.45264935493469
1754514202.5690272,2025-08-06 23:03:22.569027,12.0,51.45358467102051
1754514208.6253579,2025-08-06 23:03:28.625358,12.053,57.509915351867676
1754514208.6310127,2025-08-06 23:03:28.631013,12.059,57.51557016372681
1754514208.6315255,2025-08-06 23:03:28.631526,12.07,57.516083002090454
1754514208.6318834,2025-08-06 23:03:28.631883,12.081,57.516440868377686
1754514208.6326704,2025-08-06 23:03:28.632670,13.0,57.5172278881073
1754514214.6908083,2025-08-06 23:03:34.690808,13.054,63.57536578178406
1754514214.703531,2025-08-06 23:03:34.703531,13.06,63.588088512420654
1754514214.704298,2025-08-06 23:03:34.704298,13.071,63.588855504989624
1754514214.7046108,2025-08-06 23:03:34.704611,13.082,63.589168310165405
1754514214.7048936,2025-08-06 23:03:34.704894,14.0,63.58945107460022
1754514219.7427886,2025-08-06 23:03:39.742789,14.053,68.62734603881836
1754514219.7473896,2025-08-06 23:03:39.747390,14.059,68.63194704055786
1754514219.7478843,2025-08-06 23:03:39.747884,14.07,68.6324417591095
1754514219.7482145,2025-08-06 23:03:39.748214,14.081,68.63277196884155
1754514219.74905,2025-08-06 23:03:39.749050,15.0,68.63360738754272
1754514223.8062801,2025-08-06 23:03:43.806280,15.053,72.69083762168884
1754514223.8176105,2025-08-06 23:03:43.817611,15.059,72.70216798782349
1754514223.8180373,2025-08-06 23:03:43.818037,15.07,72.70259475708008
1754514223.8183436,2025-08-06 23:03:43.818344,15.081,72.70290112495422
1754514223.8185966,2025-08-06 23:03:43.818597,16.0,72.70315408706665
1754514224.020709,2025-08-06 23:03:44.020709,16.052,72.9052665233612
1754514228.0557954,2025-08-06 23:03:48.055795,16.058,76.94035291671753
1754514228.065102,2025-08-06 23:03:48.065102,16.069,76.94965958595276
1754514228.0655248,2025-08-06 23:03:48.065525,16.08,76.9500823020935
1754514228.0657923,2025-08-06 23:03:48.065792,17.0,76.95034980773926
1754514240.1712272,2025-08-06 23:04:00.171227,17.053,89.05578470230103
1754514240.1833646,2025-08-06 23:04:00.183365,17.059,89.06792211532593
1754514240.1838136,2025-08-06 23:04:00.183814,17.07,89.06837105751038
1754514240.1841125,2025-08-06 23:04:00.184113,17.081,89.06867003440857
1754514240.184405,2025-08-06 23:04:00.184405,18.0,89.06896257400513
1754514240.2704625,2025-08-06 23:04:00.270463,18.053,89.15501999855042
1754514246.297506,2025-08-06 23:04:06.297506,18.059,95.18206357955933
1754514246.304738,2025-08-06 23:04:06.304738,18.07,95.18929553031921
1754514246.3051746,2025-08-06 23:04:06.305175,18.081,95.18973207473755
1754514246.3054543,2025-08-06 23:04:06.305454,19.0,95.19001173973083
1754514250.3552964,2025-08-06 23:04:10.355296,19.053,99.23985385894775
1754514250.3688684,2025-08-06 23:04:10.368868,19.059,99.25342583656311
1754514250.3695633,2025-08-06 23:04:10.369563,19.07,99.25412082672119
1754514250.3701017,2025-08-06 23:04:10.370102,19.081,99.2546591758728
1754514250.37058,2025-08-06 23:04:10.370580,20.0,99.25513744354248
1754514256.529613,2025-08-06 23:04:16.529613,20.052,105.41417050361633
1754514256.540936,2025-08-06 23:04:16.540936,20.058,105.42549347877502
1754514256.5443249,2025-08-06 23:04:16.544325,20.069,105.42888236045837
1754514256.6097374,2025-08-06 23:04:16.609737,20.08,105.49429488182068
1754514256.6117845,2025-08-06 23:04:16.611784,21.0,105.49634194374084
1754514259.6543708,2025-08-06 23:04:19.654371,21.052,108.53892827033997
1754514259.6702478,2025-08-06 23:04:19.670248,21.058,108.55480527877808
1754514259.673887,2025-08-06 23:04:19.673887,21.069,108.55844449996948
1754514259.677593,2025-08-06 23:04:19.677593,21.08,108.56215047836304
1754514259.6781735,2025-08-06 23:04:19.678174,22.0,108.56273102760315
1754514262.7281103,2025-08-06 23:04:22.728110,22.052,111.61266779899597
1754514262.7414885,2025-08-06 23:04:22.741488,22.058,111.62604594230652
1754514262.7450387,2025-08-06 23:04:22.745039,22.069,111.62959623336792
1754514262.8100376,2025-08-06 23:04:22.810038,22.08,111.69459509849548
1754514262.8113747,2025-08-06 23:04:22.811375,23.0,111.69593214988708
1754514265.870701,2025-08-06 23:04:25.870701,23.052,114.75525856018066
1754514265.8837967,2025-08-06 23:04:25.883797,23.058,114.76835417747498
1754514265.887379,2025-08-06 23:04:25.887379,23.069,114.77193641662598
1754514265.9526825,2025-08-06 23:04:25.952682,23.08,114.83723998069763
1754514265.9547365,2025-08-06 23:04:25.954736,24.0,114.83929395675659
1754514272.9948106,2025-08-06 23:04:32.994811,24.052,121.87936806678772
1754514273.0116894,2025-08-06 23:04:33.011689,24.058,121.89624691009521
1754514273.0124118,2025-08-06 23:04:33.012412,24.069,121.89696931838989
1754514273.0130124,2025-08-06 23:04:33.013012,24.08,121.89756989479065
1754514273.0135417,2025-08-06 23:04:33.013542,25.0,121.89809918403625
1754514273.2397559,2025-08-06 23:04:33.239756,25.052,122.12431335449219
1754514277.2710075,2025-08-06 23:04:37.271008,25.058,126.15556502342224
1754514277.2814887,2025-08-06 23:04:37.281489,25.069,126.16604614257812
1754514277.2822325,2025-08-06 23:04:37.282233,25.08,126.16679000854492
1754514277.2828095,2025-08-06 23:04:37.282809,26.0,126.16736698150635
1754514289.3747797,2025-08-06 23:04:49.374780,26.053,138.25933718681335
1754514289.3911572,2025-08-06 23:04:49.391157,26.059,138.275714635849
1754514289.3918898,2025-08-06 23:04:49.391890,26.07,138.27644729614258
1754514289.3924782,2025-08-06 23:04:49.392478,26.081,138.2770357131958
1754514289.3930075,2025-08-06 23:04:49.393008,27.0,138.2775650024414
1754514293.4420283,2025-08-06 23:04:53.442028,27.053,142.32658576965332
1754514293.4536467,2025-08-06 23:04:53.453647,27.059,142.33820414543152
1754514293.454769,2025-08-06 23:04:53.454769,27.07,142.33932638168335
1754514293.4555287,2025-08-06 23:04:53.455529,27.081,142.34008622169495
1754514293.4560866,2025-08-06 23:04:53.456087,28.0,142.34064412117004
1754514293.6703322,2025-08-06 23:04:53.670332,28.052,142.55488967895508
1754514297.6978314,2025-08-06 23:04:57.697831,28.058,146.58238887786865
