msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,,64.45454545454545,4,69.6,,0,64.45454545454545,2,2,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,,64.45454545454545,4,80.6,,0,64.45454545454545,2,2,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,,65.375,4,52.5,,0,65.375,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,,65.375,4,58.666666666666664,,0,65.375,4,4,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,,64.65384615384616,4,69.66666666666667,,0,64.65384615384616,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,65.0,,64.65384615384616,4,80.66666666666667,,0,64.65384615384616,2,2,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,50.0,,65.42857142857143,4,52.57142857142857,,0,65.42857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,50.0,,65.42857142857143,4,58.714285714285715,,0,65.42857142857143,4,4,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,69.0,,64.76666666666667,4,69.71428571428571,,0,64.76666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,69.0,,64.76666666666667,4,80.71428571428571,,0,64.76666666666667,2,2,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,50.0,,65.40625,4,52.625,,0,65.40625,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,57.0,,65.03030303030303,4,58.625,,0,65.03030303030303,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,57.0,,65.03030303030303,4,69.75,,0,65.03030303030303,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,57.0,,65.03030303030303,4,80.625,,0,65.03030303030303,3,3,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,49.0,,65.44444444444444,4,52.666666666666664,,0,65.44444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,56.0,,65.08108108108108,4,58.666666666666664,,0,65.08108108108108,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,56.0,,65.08108108108108,4,69.77777777777777,,0,65.08108108108108,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,69.0,,65.0,4,80.66666666666667,,0,65.0,1,1,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,52.0,,65.375,4,52.6,,0,65.375,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,56.0,,65.04878048780488,4,58.6,,0,65.04878048780488,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,56.0,,65.04878048780488,4,69.7,,0,65.04878048780488,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,69.0,,64.97674418604652,4,80.6,,0,64.97674418604652,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,52.0,,65.31818181818181,4,52.54545454545455,,0,65.31818181818181,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,56.0,,65.02222222222223,4,58.54545454545455,,0,65.02222222222223,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,56.0,,65.02222222222223,4,69.63636363636364,,0,65.02222222222223,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,69.0,,64.95744680851064,4,80.54545454545455,,0,64.95744680851064,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,52.0,,65.27083333333333,4,52.5,,0,65.27083333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,56.0,,65.0,4,58.5,,0,65.0,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,56.0,,65.0,4,69.58333333333333,,0,65.0,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,69.0,,64.94117647058823,4,80.5,,0,64.94117647058823,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,52.0,,65.23076923076923,4,52.46153846153846,,0,65.23076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,60.0,,64.98113207547169,4,58.46153846153846,,0,64.98113207547169,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,60.0,,64.98113207547169,4,69.53846153846153,,0,64.98113207547169,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,60.0,,64.98113207547169,4,80.46153846153847,,0,64.98113207547169,3,3,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,52.0,,65.19642857142857,4,52.42857142857143,,0,65.19642857142857,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,59.0,,64.96491228070175,4,58.42857142857143,,0,64.96491228070175,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,67.0,,64.84482758620689,4,69.5,,0,64.84482758620689,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,67.0,,64.84482758620689,4,80.42857142857143,,0,64.84482758620689,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,53.0,,65.16666666666667,4,52.4,,0,65.16666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,60.0,,64.9672131147541,4,58.4,,0,64.9672131147541,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,60.0,,64.9672131147541,4,69.46666666666667,,0,64.9672131147541,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,60.0,,64.9672131147541,4,80.4,,0,64.9672131147541,3,3,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,52.0,,65.203125,4,52.4375,,0,65.203125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,60.0,,65.0,4,58.4375,,0,65.0,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,67.0,,64.89393939393939,4,69.5,,0,64.89393939393939,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,67.0,,64.89393939393939,4,80.4375,,0,64.89393939393939,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,53.0,,65.17647058823529,4,52.411764705882355,,0,65.17647058823529,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,60.0,,65.0,4,58.411764705882355,,0,65.0,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,60.0,,65.0,4,69.47058823529412,,0,65.0,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,60.0,,65.0,4,80.41176470588235,,0,65.0,3,3,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,52.0,,65.20833333333333,4,52.44444444444444,,0,65.20833333333333,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,64.0,,65.02739726027397,4,58.44444444444444,,0,65.02739726027397,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,67.0,,64.93243243243244,4,69.5,,0,64.93243243243244,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,67.0,,64.93243243243244,4,80.44444444444444,,0,64.93243243243244,2,2,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,,65.1842105263158,4,52.421052631578945,,0,65.1842105263158,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,56.0,,65.02597402597402,4,58.421052631578945,,0,65.02597402597402,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,56.0,,65.02597402597402,4,69.47368421052632,,0,65.02597402597402,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,56.0,,65.02597402597402,4,80.42105263157895,,0,65.02597402597402,3,3,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,49.0,,65.2125,4,52.45,,0,65.2125,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,59.0,,65.04938271604938,4,58.45,,0,65.04938271604938,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,66.0,,64.96341463414635,4,69.5,,0,64.96341463414635,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,66.0,,64.96341463414635,4,80.45,,0,64.96341463414635,2,2,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,52.0,,65.19047619047619,4,52.42857142857143,,0,65.19047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,60.0,,65.04705882352941,4,58.42857142857143,,0,65.04705882352941,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,60.0,,65.04705882352941,4,69.47619047619048,,0,65.04705882352941,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,60.0,,65.04705882352941,4,80.42857142857143,,0,65.04705882352941,3,3,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,50.0,,65.2159090909091,4,52.45454545454545,,0,65.2159090909091,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,60.0,,65.06741573033707,4,58.45454545454545,,0,65.06741573033707,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,60.0,,65.06741573033707,4,69.5,,0,65.06741573033707,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,73.0,,65.03296703296704,4,80.45454545454545,,0,65.03296703296704,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,50.0,,65.19565217391305,4,52.43478260869565,,0,65.19565217391305,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,60.0,,65.05376344086021,4,58.43478260869565,,0,65.05376344086021,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,60.0,,65.05376344086021,4,69.47826086956522,,0,65.05376344086021,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,73.0,,65.02105263157895,4,80.43478260869566,,0,65.02105263157895,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,51.0,,65.17708333333333,4,52.416666666666664,,0,65.17708333333333,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,60.0,,65.04123711340206,4,58.416666666666664,,0,65.04123711340206,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,60.0,,65.04123711340206,4,69.45833333333333,,0,65.04123711340206,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,74.0,,65.01010101010101,4,80.41666666666667,,0,65.01010101010101,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,51.0,,65.16,4,52.4,,0,65.16,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,66.0,,65.02970297029702,4,58.4,,0,65.02970297029702,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,66.0,,65.02970297029702,4,69.44,,0,65.02970297029702,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,74.0,,65.0,4,80.4,,0,65.0,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,50.0,,65.14423076923077,4,52.38461538461539,,0,65.14423076923077,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,61.0,,65.01904761904763,4,58.38461538461539,,0,65.01904761904763,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,61.0,,65.01904761904763,4,69.42307692307692,,0,65.01904761904763,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,74.0,,64.99065420560747,4,80.38461538461539,,0,64.99065420560747,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,50.0,,65.12962962962963,4,52.370370370370374,,0,65.12962962962963,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,62.0,,65.0091743119266,4,58.370370370370374,,0,65.0091743119266,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,68.0,,64.94545454545455,4,69.4074074074074,,0,64.94545454545455,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,68.0,,64.94545454545455,4,80.37037037037037,,0,64.94545454545455,2,2,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,50.0,,65.11607142857143,4,52.357142857142854,,0,65.11607142857143,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,62.0,,65.00884955752213,4,58.357142857142854,,0,65.00884955752213,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,62.0,,65.00884955752213,4,69.39285714285714,,0,65.00884955752213,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,62.0,,65.00884955752213,4,80.35714285714286,,0,65.00884955752213,3,3,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,51.0,,65.1896551724138,4,52.37931034482759,,0,65.1896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,60.0,,65.07692307692308,4,58.37931034482759,,0,65.07692307692308,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,60.0,,65.07692307692308,4,69.62068965517241,,0,65.07692307692308,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,73.0,,65.05042016806723,4,80.37931034482759,,0,65.05042016806723,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,50.0,,65.175,4,52.36666666666667,,0,65.175,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,60.0,,65.06611570247934,4,58.36666666666667,,0,65.06611570247934,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,60.0,,65.06611570247934,4,69.6,,0,65.06611570247934,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,74.0,,65.04065040650407,4,80.36666666666666,,0,65.04065040650407,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,50.0,,65.16129032258064,4,52.354838709677416,,0,65.16129032258064,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,60.0,,65.056,4,58.354838709677416,,0,65.056,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,60.0,,65.056,4,69.58064516129032,,0,65.056,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,74.0,,65.03149606299213,4,80.35483870967742,,0,65.03149606299213,1,1,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,50.0,,65.1484375,4,52.34375,,0,65.1484375,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,60.0,,65.04651162790698,4,58.34375,,0,65.04651162790698,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,60.0,,65.04651162790698,4,69.5625,,0,65.04651162790698,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,74.0,,65.02290076335878,4,80.34375,,0,65.02290076335878,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,50.0,,65.13636363636364,4,52.333333333333336,,0,65.13636363636364,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,60.0,,65.0375939849624,4,58.333333333333336,,0,65.0375939849624,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,60.0,,65.0375939849624,4,69.54545454545455,,0,65.0375939849624,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,74.0,,65.01481481481481,4,80.33333333333333,,0,65.01481481481481,1,1,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,50.0,,65.125,4,52.3235294117647,,0,65.125,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,60.0,,65.02919708029196,4,58.3235294117647,,0,65.02919708029196,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,60.0,,65.02919708029196,4,69.52941176470588,,0,65.02919708029196,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,74.0,,65.00719424460432,4,80.32352941176471,,0,65.00719424460432,1,1,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,51.0,,65.11428571428571,4,52.31428571428572,,0,65.11428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,61.0,,65.02127659574468,4,58.31428571428572,,0,65.02127659574468,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,,64.97183098591549,4,69.51428571428572,,0,64.97183098591549,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,69.0,,64.97183098591549,4,80.31428571428572,,0,64.97183098591549,2,2,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,51.0,,65.10416666666667,4,52.30555555555556,,0,65.10416666666667,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,57.0,,65.01379310344828,4,58.30555555555556,,0,65.01379310344828,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,57.0,,65.01379310344828,4,69.5,,0,65.01379310344828,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,75.0,,64.99319727891157,4,80.30555555555556,,0,64.99319727891157,1,1,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,50.0,,65.0945945945946,4,52.2972972972973,,0,65.0945945945946,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,61.0,,65.01342281879195,4,58.2972972972973,,0,65.01342281879195,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,61.0,,65.01342281879195,4,69.48648648648648,,0,65.01342281879195,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,61.0,,65.01342281879195,4,80.29729729729729,,0,65.01342281879195,3,3,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,50.0,,65.11184210526316,4,52.31578947368421,,0,65.11184210526316,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,60.0,,65.02614379084967,4,58.31578947368421,,0,65.02614379084967,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,67.0,,64.98051948051948,4,69.5,,0,64.98051948051948,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,67.0,,64.98051948051948,4,80.3157894736842,,0,64.98051948051948,2,2,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,50.0,,65.1025641025641,4,52.30769230769231,,0,65.1025641025641,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,60.0,,65.02547770700637,4,58.30769230769231,,0,65.02547770700637,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,60.0,,65.02547770700637,4,69.48717948717949,,0,65.02547770700637,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,60.0,,65.02547770700637,4,80.3076923076923,,0,65.02547770700637,3,3,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,50.0,,65.11875,4,52.325,,0,65.11875,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,60.0,,65.04347826086956,4,58.325,,0,65.04347826086956,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,60.0,,65.04347826086956,4,69.5,,0,65.04347826086956,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,60.0,,65.04347826086956,4,80.325,,0,65.04347826086956,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,50.0,,65.13414634146342,4,52.34146341463415,,0,65.13414634146342,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,60.0,,65.05454545454545,4,58.34146341463415,,0,65.05454545454545,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,60.0,,65.05454545454545,4,69.51219512195122,,0,65.05454545454545,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,72.0,,65.07185628742515,4,80.34146341463415,,0,65.07185628742515,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,50.0,,65.16071428571429,4,52.333333333333336,,0,65.16071428571429,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,60.0,,65.0828402366864,4,58.333333333333336,,0,65.0828402366864,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,60.0,,65.0828402366864,4,69.64285714285714,,0,65.0828402366864,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,60.0,,65.0828402366864,4,80.33333333333333,,0,65.0828402366864,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,50.0,,65.15116279069767,4,52.325581395348834,,0,65.15116279069767,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,60.0,,65.07514450867052,4,58.325581395348834,,0,65.07514450867052,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,60.0,,65.07514450867052,4,69.62790697674419,,0,65.07514450867052,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,73.0,,65.05714285714286,4,80.32558139534883,,0,65.05714285714286,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,50.0,,65.14204545454545,4,52.31818181818182,,0,65.14204545454545,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,60.0,,65.07344632768361,4,58.31818181818182,,0,65.07344632768361,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,60.0,,65.07344632768361,4,69.61363636363636,,0,65.07344632768361,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,60.0,,65.07344632768361,4,80.31818181818181,,0,65.07344632768361,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,50.0,,65.15555555555555,4,52.333333333333336,,0,65.15555555555555,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,64.0,,65.0828729281768,4,58.333333333333336,,0,65.0828729281768,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,66.0,,65.04395604395604,4,69.62222222222222,,0,65.04395604395604,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,66.0,,65.04395604395604,4,80.33333333333333,,0,65.04395604395604,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,50.0,,65.14673913043478,4,52.32608695652174,,0,65.14673913043478,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,60.0,,65.08108108108108,4,58.32608695652174,,0,65.08108108108108,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,60.0,,65.08108108108108,4,69.6086956521739,,0,65.08108108108108,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,60.0,,65.08108108108108,4,80.32608695652173,,0,65.08108108108108,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,50.0,,65.15957446808511,4,52.340425531914896,,0,65.15957446808511,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,64.0,,65.08994708994709,4,58.340425531914896,,0,65.08994708994709,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,66.0,,65.05263157894737,4,69.61702127659575,,0,65.05263157894737,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,66.0,,65.05263157894737,4,80.34042553191489,,0,65.05263157894737,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,50.0,,65.15104166666667,4,52.333333333333336,,0,65.15104166666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,64.0,,65.0880829015544,4,58.333333333333336,,0,65.0880829015544,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,64.0,,65.0880829015544,4,69.60416666666667,,0,65.0880829015544,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,64.0,,65.0880829015544,4,80.33333333333333,,0,65.0880829015544,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,50.0,,65.16326530612245,4,52.3469387755102,,0,65.16326530612245,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,64.0,,65.09644670050761,4,58.3469387755102,,0,65.09644670050761,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,64.0,,65.09644670050761,4,69.61224489795919,,0,65.09644670050761,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,74.0,,65.08040201005025,4,80.34693877551021,,0,65.08040201005025,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,50.0,,65.155,4,52.34,,0,65.155,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,57.0,,65.08955223880596,4,58.34,,0,65.08955223880596,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,57.0,,65.08955223880596,4,69.6,,0,65.08955223880596,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,73.0,,65.07389162561576,4,80.34,,0,65.07389162561576,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,51.0,,65.1470588235294,4,52.333333333333336,,0,65.1470588235294,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,57.0,,65.08292682926829,4,58.333333333333336,,0,65.08292682926829,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,68.0,,65.04854368932038,4,69.58823529411765,,0,65.04854368932038,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,68.0,,65.04854368932038,4,80.33333333333333,,0,65.04854368932038,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,50.0,,65.16826923076923,4,52.32692307692308,,0,65.16826923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,61.0,,65.11004784688996,4,58.32692307692308,,0,65.11004784688996,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,61.0,,65.11004784688996,4,69.6923076923077,,0,65.11004784688996,3,3,5,4
