msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,,64.57142857142857,4,69.4,,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,,64.57142857142857,4,80.4,,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,62.0,,64.72,4,58.5,,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,62.0,,64.72,4,69.5,,0,64.72,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,73.0,,64.62962962962963,4,80.5,,0,64.62962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,51.0,,65.17857142857143,4,52.42857142857143,,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,67.0,,64.72413793103448,4,58.42857142857143,,0,64.72413793103448,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,67.0,,64.72413793103448,4,69.42857142857143,,0,64.72413793103448,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,73.0,,64.64516129032258,4,80.42857142857143,,0,64.64516129032258,1,1,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,51.0,,65.125,4,52.375,,0,65.125,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,67.0,,64.72727272727273,4,58.375,,0,64.72727272727273,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,59.0,,64.52941176470588,4,69.375,,0,64.52941176470588,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,59.0,,64.52941176470588,4,80.375,,0,64.52941176470588,2,2,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,51.0,,65.08333333333333,4,52.333333333333336,,0,65.08333333333333,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,68.0,,64.75675675675676,4,58.333333333333336,,0,64.75675675675676,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,68.0,,64.75675675675676,4,69.33333333333333,,0,64.75675675675676,3,3,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,68.0,,64.75675675675676,4,80.33333333333333,,0,64.75675675675676,3,3,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,51.0,,65.15,4,52.4,,0,65.15,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,66.0,,64.82926829268293,4,58.4,,0,64.82926829268293,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,66.0,,64.82926829268293,4,69.4,,0,64.82926829268293,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,73.0,,64.76744186046511,4,80.4,,0,64.76744186046511,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,51.0,,65.11363636363636,4,52.36363636363637,,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,67.0,,64.82222222222222,4,58.36363636363637,,0,64.82222222222222,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,67.0,,64.82222222222222,4,69.36363636363636,,0,64.82222222222222,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,78.0,,64.76595744680851,4,80.36363636363636,,0,64.76595744680851,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,52.0,,65.08333333333333,4,52.333333333333336,,0,65.08333333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,61.0,,64.81632653061224,4,58.333333333333336,,0,64.81632653061224,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,61.0,,64.81632653061224,4,69.33333333333333,,0,64.81632653061224,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,61.0,,64.81632653061224,4,80.33333333333333,,0,64.81632653061224,3,3,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,50.0,,65.0576923076923,4,52.30769230769231,,0,65.0576923076923,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,60.0,,64.81132075471699,4,58.30769230769231,,0,64.81132075471699,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,62.0,,64.68518518518519,4,69.3076923076923,,0,64.68518518518519,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,62.0,,64.68518518518519,4,80.3076923076923,,0,64.68518518518519,2,2,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,51.0,,65.03571428571429,4,52.285714285714285,,0,65.03571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,62.0,,64.82456140350877,4,58.285714285714285,,0,64.82456140350877,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,62.0,,64.82456140350877,4,69.28571428571429,,0,64.82456140350877,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,62.0,,64.82456140350877,4,80.28571428571429,,0,64.82456140350877,3,3,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,50.0,,65.08333333333333,4,52.333333333333336,,0,65.08333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,60.0,,64.8688524590164,4,58.333333333333336,,0,64.8688524590164,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,62.0,,64.75806451612904,4,69.33333333333333,,0,64.75806451612904,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,62.0,,64.75806451612904,4,80.33333333333333,,0,64.75806451612904,2,2,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,51.0,,65.03125,4,52.3125,,0,65.03125,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,62.0,,64.84615384615384,4,58.3125,,0,64.84615384615384,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,62.0,,64.84615384615384,4,69.25,,0,64.84615384615384,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,62.0,,64.84615384615384,4,80.25,,0,64.84615384615384,3,3,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,50.0,,65.07352941176471,4,52.35294117647059,,0,65.07352941176471,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,50.0,,65.07352941176471,4,58.35294117647059,,0,65.07352941176471,4,4,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,67.0,,64.81428571428572,4,69.29411764705883,,0,64.81428571428572,2,2,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,67.0,,64.81428571428572,4,80.29411764705883,,0,64.81428571428572,2,2,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,50.0,,65.11111111111111,4,52.388888888888886,,0,65.11111111111111,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,57.0,,64.94520547945206,4,58.388888888888886,,0,64.94520547945206,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,57.0,,64.94520547945206,4,69.33333333333333,,0,64.94520547945206,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,57.0,,64.94520547945206,4,80.33333333333333,,0,64.94520547945206,3,3,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,49.0,,65.14473684210526,4,52.421052631578945,,0,65.14473684210526,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,57.0,,64.97402597402598,4,58.421052631578945,,0,64.97402597402598,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,73.0,,64.88461538461539,4,69.36842105263158,,0,64.88461538461539,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,73.0,,64.88461538461539,4,80.36842105263158,,0,64.88461538461539,2,2,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,51.0,,65.125,4,52.4,,0,65.125,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,57.0,,64.9753086419753,4,58.4,,0,64.9753086419753,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,57.0,,64.9753086419753,4,69.35,,0,64.9753086419753,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,57.0,,64.9753086419753,4,80.35,,0,64.9753086419753,3,3,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,49.0,,65.1547619047619,4,52.42857142857143,,0,65.1547619047619,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,49.0,,65.1547619047619,4,58.42857142857143,,0,65.1547619047619,4,4,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,67.0,,64.94186046511628,4,69.38095238095238,,0,64.94186046511628,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,67.0,,64.94186046511628,4,80.38095238095238,,0,64.94186046511628,2,2,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,51.0,,65.18181818181819,4,52.45454545454545,,0,65.18181818181819,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,51.0,,65.18181818181819,4,58.45454545454545,,0,65.18181818181819,4,4,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,67.0,,64.97777777777777,4,69.4090909090909,,0,64.97777777777777,2,2,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,67.0,,64.97777777777777,4,80.4090909090909,,0,64.97777777777777,2,2,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,51.0,,65.20652173913044,4,52.47826086956522,,0,65.20652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,57.0,,65.0752688172043,4,58.47826086956522,,0,65.0752688172043,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,57.0,,65.0752688172043,4,69.43478260869566,,0,65.0752688172043,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,71.0,,65.06315789473685,4,80.43478260869566,,0,65.06315789473685,1,1,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,51.0,,65.22916666666667,4,52.5,,0,65.22916666666667,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,57.0,,65.10309278350516,4,58.5,,0,65.10309278350516,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,57.0,,65.10309278350516,4,69.45833333333333,,0,65.10309278350516,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,57.0,,65.10309278350516,4,80.45833333333333,,0,65.10309278350516,3,3,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,49.0,,65.25,4,52.52,,0,65.25,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,66.0,,65.11881188118812,4,58.52,,0,65.11881188118812,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,66.0,,65.11881188118812,4,69.48,,0,65.11881188118812,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,78.0,,65.0873786407767,4,80.48,,0,65.0873786407767,1,1,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,,65.23076923076923,4,52.5,,0,65.23076923076923,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,69.0,,65.11428571428571,4,58.5,,0,65.11428571428571,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,69.0,,65.11428571428571,4,69.46153846153847,,0,65.11428571428571,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,69.0,,65.11428571428571,4,80.46153846153847,,0,65.11428571428571,3,3,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,50.0,,65.25,4,52.51851851851852,,0,65.25,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,67.0,,65.13761467889908,4,58.51851851851852,,0,65.13761467889908,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,61.0,,65.08181818181818,4,69.48148148148148,,0,65.08181818181818,2,2,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,61.0,,65.08181818181818,4,80.48148148148148,,0,65.08181818181818,2,2,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,51.0,,65.26785714285714,4,52.535714285714285,,0,65.26785714285714,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,67.0,,65.15929203539822,4,58.535714285714285,,0,65.15929203539822,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,67.0,,65.15929203539822,4,69.5,,0,65.15929203539822,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,67.0,,65.15929203539822,4,80.5,,0,65.15929203539822,3,3,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,50.0,,65.33620689655173,4,52.55172413793103,,0,65.33620689655173,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,67.0,,65.22222222222223,4,58.55172413793103,,0,65.22222222222223,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,59.0,,65.16101694915254,4,69.72413793103448,,0,65.16101694915254,2,2,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,59.0,,65.16101694915254,4,80.51724137931035,,0,65.16101694915254,2,2,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,51.0,,65.31666666666666,4,52.53333333333333,,0,65.31666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,67.0,,65.21487603305785,4,58.53333333333333,,0,65.21487603305785,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,67.0,,65.21487603305785,4,69.7,,0,65.21487603305785,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,67.0,,65.21487603305785,4,80.5,,0,65.21487603305785,3,3,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,50.0,,65.33064516129032,4,52.54838709677419,,0,65.33064516129032,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,68.0,,65.224,4,58.54838709677419,,0,65.224,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,59.0,,65.16666666666667,4,69.70967741935483,,0,65.16666666666667,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,59.0,,65.16666666666667,4,80.51612903225806,,0,65.16666666666667,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,51.0,,65.3125,4,52.53125,,0,65.3125,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,68.0,,65.21705426356588,4,58.53125,,0,65.21705426356588,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,68.0,,65.21705426356588,4,69.6875,,0,65.21705426356588,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,68.0,,65.21705426356588,4,80.5,,0,65.21705426356588,3,3,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,50.0,,65.32575757575758,4,52.54545454545455,,0,65.32575757575758,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,57.0,,65.22556390977444,4,58.54545454545455,,0,65.22556390977444,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,73.0,,65.17164179104478,4,69.6969696969697,,0,65.17164179104478,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,73.0,,65.17164179104478,4,80.51515151515152,,0,65.17164179104478,2,2,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,51.0,,65.30882352941177,4,52.529411764705884,,0,65.30882352941177,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,57.0,,65.21897810218978,4,58.529411764705884,,0,65.21897810218978,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,57.0,,65.21897810218978,4,69.67647058823529,,0,65.21897810218978,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,57.0,,65.21897810218978,4,80.5,,0,65.21897810218978,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,50.0,,65.32142857142857,4,52.542857142857144,,0,65.32142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,57.0,,65.22695035460993,4,58.542857142857144,,0,65.22695035460993,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,72.0,,65.17605633802818,4,69.68571428571428,,0,65.17605633802818,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,72.0,,65.17605633802818,4,80.51428571428572,,0,65.17605633802818,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,51.0,,65.30555555555556,4,52.52777777777778,,0,65.30555555555556,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,57.0,,65.22068965517241,4,58.52777777777778,,0,65.22068965517241,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,57.0,,65.22068965517241,4,69.66666666666667,,0,65.22068965517241,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,57.0,,65.22068965517241,4,80.5,,0,65.22068965517241,3,3,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,50.0,,65.31756756756756,4,52.54054054054054,,0,65.31756756756756,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,57.0,,65.22818791946308,4,58.54054054054054,,0,65.22818791946308,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,57.0,,65.22818791946308,4,69.67567567567568,,0,65.22818791946308,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,71.0,,65.20529801324503,4,80.51351351351352,,0,65.20529801324503,1,1,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,52.0,,65.30263157894737,4,52.526315789473685,,0,65.30263157894737,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,57.0,,65.22222222222223,4,58.526315789473685,,0,65.22222222222223,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,57.0,,65.22222222222223,4,69.65789473684211,,0,65.22222222222223,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,57.0,,65.22222222222223,4,80.5,,0,65.22222222222223,3,3,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,50.0,,65.31410256410257,4,52.53846153846154,,0,65.31410256410257,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,61.0,,65.23566878980891,4,58.53846153846154,,0,65.23566878980891,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,61.0,,65.23566878980891,4,69.66666666666667,,0,65.23566878980891,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,61.0,,65.23566878980891,4,80.51282051282051,,0,65.23566878980891,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,49.0,,65.325,4,52.55,,0,65.325,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,61.0,,65.24223602484471,4,58.55,,0,65.24223602484471,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,61.0,,65.24223602484471,4,69.675,,0,65.24223602484471,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,74.0,,65.22085889570552,4,80.525,,0,65.22085889570552,1,1,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,,65.3109756097561,4,52.53658536585366,,0,65.3109756097561,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,62.0,,65.23636363636363,4,58.53658536585366,,0,65.23636363636363,3,3,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,62.0,,65.23636363636363,4,69.65853658536585,,0,65.23636363636363,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,62.0,,65.23636363636363,4,80.51219512195122,,0,65.23636363636363,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,49.0,,65.35714285714286,4,52.54761904761905,,0,65.35714285714286,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,61.0,,65.27810650887574,4,58.54761904761905,,0,65.27810650887574,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,63.0,,65.23529411764706,4,69.80952380952381,,0,65.23529411764706,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,63.0,,65.23529411764706,4,80.52380952380952,,0,65.23529411764706,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,51.0,,65.34302325581395,4,52.53488372093023,,0,65.34302325581395,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,61.0,,65.27167630057804,4,58.53488372093023,,0,65.27167630057804,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,61.0,,65.27167630057804,4,69.79069767441861,,0,65.27167630057804,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,61.0,,65.27167630057804,4,80.51162790697674,,0,65.27167630057804,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,49.0,,65.35227272727273,4,52.54545454545455,,0,65.35227272727273,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,61.0,,65.2768361581921,4,58.54545454545455,,0,65.2768361581921,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,61.0,,65.2768361581921,4,69.79545454545455,,0,65.2768361581921,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,72.0,,65.29050279329608,4,80.52272727272727,,0,65.29050279329608,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,51.0,,65.37222222222222,4,52.53333333333333,,0,65.37222222222222,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,57.0,,65.29834254143647,4,58.53333333333333,,0,65.29834254143647,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,57.0,,65.29834254143647,4,69.91111111111111,,0,65.29834254143647,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,57.0,,65.29834254143647,4,80.5111111111111,,0,65.29834254143647,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,49.0,,65.3586956521739,4,52.52173913043478,,0,65.3586956521739,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,57.0,,65.28648648648648,4,58.52173913043478,,0,65.28648648648648,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,72.0,,65.24731182795699,4,69.8913043478261,,0,65.24731182795699,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,72.0,,65.24731182795699,4,80.5,,0,65.24731182795699,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,51.0,,65.34574468085107,4,52.51063829787234,,0,65.34574468085107,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,57.0,,65.28042328042328,4,58.51063829787234,,0,65.28042328042328,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,57.0,,65.28042328042328,4,69.87234042553192,,0,65.28042328042328,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,57.0,,65.28042328042328,4,80.48936170212765,,0,65.28042328042328,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,49.0,,65.35416666666667,4,52.520833333333336,,0,65.35416666666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,57.0,,65.28497409326425,4,58.520833333333336,,0,65.28497409326425,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,72.0,,65.24742268041237,4,69.875,,0,65.24742268041237,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,72.0,,65.24742268041237,4,80.5,,0,65.24742268041237,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,51.0,,65.34183673469387,4,52.51020408163265,,0,65.34183673469387,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,57.0,,65.27918781725889,4,58.51020408163265,,0,65.27918781725889,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,57.0,,65.27918781725889,4,69.85714285714286,,0,65.27918781725889,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,57.0,,65.27918781725889,4,80.48979591836735,,0,65.27918781725889,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,49.0,,65.35,4,52.52,,0,65.35,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,57.0,,65.28358208955224,4,58.52,,0,65.28358208955224,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,72.0,,65.24752475247524,4,69.86,,0,65.24752475247524,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,72.0,,65.24752475247524,4,80.5,,0,65.24752475247524,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,51.0,,65.33823529411765,4,52.509803921568626,,0,65.33823529411765,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,57.0,,65.27804878048781,4,58.509803921568626,,0,65.27804878048781,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,57.0,,65.27804878048781,4,69.84313725490196,,0,65.27804878048781,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,57.0,,65.27804878048781,4,80.49019607843137,,0,65.27804878048781,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,49.0,,65.375,4,52.51923076923077,,0,65.375,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,65.0,,65.31100478468899,4,58.51923076923077,,0,65.31100478468899,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,65.0,,65.31100478468899,4,69.96153846153847,,0,65.31100478468899,3,3,5,4
