msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,316,22578,22628,,50.0,,54.39772727272727,4,50.68181818181818,,0,54.39772727272727,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,54.39772727272727,4,52.45454545454545,,0,54.39772727272727,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,54.39772727272727,4,56.0,,0,54.39772727272727,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,54.39772727272727,4,58.45454545454545,,0,54.39772727272727,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,54.20652173913044,4,50.65217391304348,,0,54.20652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,54.20652173913044,4,52.34782608695652,,0,54.20652173913044,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,54.20652173913044,4,55.73913043478261,,0,54.20652173913044,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,54.20652173913044,4,58.08695652173913,,0,54.20652173913044,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,54.03125,4,50.625,,0,54.03125,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,54.03125,4,52.25,,0,54.03125,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,54.03125,4,55.5,,0,54.03125,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,54.03125,4,57.75,,0,54.03125,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,53.87,4,50.6,,0,53.87,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,53.87,4,52.16,,0,53.87,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,53.87,4,55.28,,0,53.87,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,53.87,4,57.44,,0,53.87,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,53.72115384615385,4,50.57692307692308,,0,53.72115384615385,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,53.72115384615385,4,52.07692307692308,,0,53.72115384615385,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,53.72115384615385,4,55.07692307692308,,0,53.72115384615385,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,53.72115384615385,4,57.15384615384615,,0,53.72115384615385,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,53.583333333333336,4,50.55555555555556,,0,53.583333333333336,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,53.583333333333336,4,52.0,,0,53.583333333333336,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,53.583333333333336,4,54.888888888888886,,0,53.583333333333336,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,53.583333333333336,4,56.888888888888886,,0,53.583333333333336,4,4,5,4
msg_112,node4,node0,317,24705,24754,,49.0,,53.455357142857146,4,50.535714285714285,,0,53.455357142857146,4,4,5,4
msg_113,node4,node1,317,24705,24754,,49.0,,53.455357142857146,4,51.92857142857143,,0,53.455357142857146,4,4,5,4
msg_114,node4,node2,317,24705,24754,,49.0,,53.455357142857146,4,54.714285714285715,,0,53.455357142857146,4,4,5,4
msg_115,node4,node3,317,24705,24754,,49.0,,53.455357142857146,4,56.642857142857146,,0,53.455357142857146,4,4,5,4
msg_116,node4,node0,317,25390,25439,,49.0,,53.30172413793103,4,50.48275862068966,,0,53.30172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25439,,49.0,,53.30172413793103,4,51.827586206896555,,0,53.30172413793103,4,4,5,4
msg_118,node4,node2,317,25390,25439,,49.0,,53.30172413793103,4,54.51724137931034,,0,53.30172413793103,4,4,5,4
msg_119,node4,node3,317,25390,25439,,49.0,,53.30172413793103,4,56.37931034482759,,0,53.30172413793103,4,4,5,4
msg_120,node4,node0,317,25655,25704,,49.0,,53.15833333333333,4,50.43333333333333,,0,53.15833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25704,,49.0,,53.15833333333333,4,51.733333333333334,,0,53.15833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25704,,49.0,,53.15833333333333,4,54.333333333333336,,0,53.15833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25704,,49.0,,53.15833333333333,4,56.13333333333333,,0,53.15833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25968,,49.0,,53.024193548387096,4,50.38709677419355,,0,53.024193548387096,4,4,5,4
msg_125,node4,node1,317,25919,25968,,49.0,,53.024193548387096,4,51.645161290322584,,0,53.024193548387096,4,4,5,4
msg_126,node4,node2,317,25919,25968,,49.0,,53.024193548387096,4,54.16129032258065,,0,53.024193548387096,4,4,5,4
msg_127,node4,node3,317,25919,25968,,49.0,,53.024193548387096,4,55.903225806451616,,0,53.024193548387096,4,4,5,4
msg_128,node4,node0,317,26166,26215,,49.0,,52.8984375,4,50.34375,,0,52.8984375,4,4,5,4
msg_129,node4,node1,317,26166,26215,,49.0,,52.8984375,4,51.5625,,0,52.8984375,4,4,5,4
msg_130,node4,node2,317,26166,26215,,49.0,,52.8984375,4,54.0,,0,52.8984375,4,4,5,4
msg_131,node4,node3,317,26166,26215,,49.0,,52.8984375,4,55.6875,,0,52.8984375,4,4,5,4
msg_132,node4,node0,317,26780,26829,,49.0,,52.78030303030303,4,50.303030303030305,,0,52.78030303030303,4,4,5,4
msg_133,node4,node1,317,26780,26829,,49.0,,52.78030303030303,4,51.484848484848484,,0,52.78030303030303,4,4,5,4
msg_134,node4,node2,317,26780,26829,,49.0,,52.78030303030303,4,53.84848484848485,,0,52.78030303030303,4,4,5,4
msg_135,node4,node3,317,26780,26829,,49.0,,52.78030303030303,4,55.484848484848484,,0,52.78030303030303,4,4,5,4
msg_136,node4,node0,317,27124,27173,,49.0,,52.669117647058826,4,50.26470588235294,,0,52.669117647058826,4,4,5,4
msg_137,node4,node1,317,27124,27173,,49.0,,52.669117647058826,4,51.411764705882355,,0,52.669117647058826,4,4,5,4
msg_138,node4,node2,317,27124,27173,,49.0,,52.669117647058826,4,53.705882352941174,,0,52.669117647058826,4,4,5,4
msg_139,node4,node3,317,27124,27173,,49.0,,52.669117647058826,4,55.294117647058826,,0,52.669117647058826,4,4,5,4
msg_140,node4,node0,317,27173,27222,,49.0,,52.56428571428572,4,50.22857142857143,,0,52.56428571428572,4,4,5,4
msg_141,node4,node1,317,27173,27222,,49.0,,52.56428571428572,4,51.34285714285714,,0,52.56428571428572,4,4,5,4
msg_142,node4,node2,317,27173,27222,,49.0,,52.56428571428572,4,53.57142857142857,,0,52.56428571428572,4,4,5,4
msg_143,node4,node3,317,27173,27222,,49.0,,52.56428571428572,4,55.114285714285714,,0,52.56428571428572,4,4,5,4
msg_144,node4,node0,317,28963,29012,,49.0,,52.46527777777778,4,50.19444444444444,,0,52.46527777777778,4,4,5,4
msg_145,node4,node1,317,28963,29012,,49.0,,52.46527777777778,4,51.27777777777778,,0,52.46527777777778,4,4,5,4
msg_146,node4,node2,317,28963,29012,,49.0,,52.46527777777778,4,53.44444444444444,,0,52.46527777777778,4,4,5,4
msg_147,node4,node3,317,28963,29012,,49.0,,52.46527777777778,4,54.94444444444444,,0,52.46527777777778,4,4,5,4
msg_148,node4,node0,317,29776,29825,,49.0,,52.37162162162162,4,50.16216216216216,,0,52.37162162162162,4,4,5,4
msg_149,node4,node1,317,29776,29825,,49.0,,52.37162162162162,4,51.21621621621622,,0,52.37162162162162,4,4,5,4
msg_150,node4,node2,317,29776,29825,,49.0,,52.37162162162162,4,53.32432432432432,,0,52.37162162162162,4,4,5,4
msg_151,node4,node3,317,29776,29825,,49.0,,52.37162162162162,4,54.78378378378378,,0,52.37162162162162,4,4,5,4
msg_152,node4,node0,317,30804,30853,,49.0,,52.2828947368421,4,50.13157894736842,,0,52.2828947368421,4,4,5,4
msg_153,node4,node1,317,30804,30853,,49.0,,52.2828947368421,4,51.1578947368421,,0,52.2828947368421,4,4,5,4
msg_154,node4,node2,317,30804,30853,,49.0,,52.2828947368421,4,53.21052631578947,,0,52.2828947368421,4,4,5,4
msg_155,node4,node3,317,30804,30853,,49.0,,52.2828947368421,4,54.63157894736842,,0,52.2828947368421,4,4,5,4
msg_156,node4,node0,317,31008,31057,,49.0,,52.19871794871795,4,50.1025641025641,,0,52.19871794871795,4,4,5,4
msg_157,node4,node1,317,31008,31057,,49.0,,52.19871794871795,4,51.1025641025641,,0,52.19871794871795,4,4,5,4
msg_158,node4,node2,317,31008,31057,,49.0,,52.19871794871795,4,53.1025641025641,,0,52.19871794871795,4,4,5,4
msg_159,node4,node3,317,31008,31057,,49.0,,52.19871794871795,4,54.48717948717949,,0,52.19871794871795,4,4,5,4
msg_160,node4,node0,317,35907,35956,,49.0,,52.11875,4,50.075,,0,52.11875,4,4,5,4
msg_161,node4,node1,317,35907,35956,,49.0,,52.11875,4,51.05,,0,52.11875,4,4,5,4
msg_162,node4,node2,317,35907,35956,,49.0,,52.11875,4,53.0,,0,52.11875,4,4,5,4
msg_163,node4,node3,317,35907,35956,,49.0,,52.11875,4,54.35,,0,52.11875,4,4,5,4
msg_164,node4,node0,317,37874,37923,,49.0,,52.042682926829265,4,50.048780487804876,,0,52.042682926829265,4,4,5,4
msg_165,node4,node1,317,37874,37923,,49.0,,52.042682926829265,4,51.0,,0,52.042682926829265,4,4,5,4
msg_166,node4,node2,317,37874,37923,,49.0,,52.042682926829265,4,52.90243902439025,,0,52.042682926829265,4,4,5,4
msg_167,node4,node3,317,37874,37923,,49.0,,52.042682926829265,4,54.21951219512195,,0,52.042682926829265,4,4,5,4
msg_168,node4,node0,317,38003,38052,,49.0,,51.970238095238095,4,50.023809523809526,,0,51.970238095238095,4,4,5,4
msg_169,node4,node1,317,38003,38052,,49.0,,51.970238095238095,4,50.95238095238095,,0,51.970238095238095,4,4,5,4
msg_170,node4,node2,317,38003,38052,,49.0,,51.970238095238095,4,52.80952380952381,,0,51.970238095238095,4,4,5,4
msg_171,node4,node3,317,38003,38052,,49.0,,51.970238095238095,4,54.095238095238095,,0,51.970238095238095,4,4,5,4
msg_172,node4,node0,317,38406,38455,,49.0,,51.901162790697676,4,50.0,,0,51.901162790697676,4,4,5,4
msg_173,node4,node1,317,38406,38455,,49.0,,51.901162790697676,4,50.906976744186046,,0,51.901162790697676,4,4,5,4
msg_174,node4,node2,317,38406,38455,,49.0,,51.901162790697676,4,52.72093023255814,,0,51.901162790697676,4,4,5,4
msg_175,node4,node3,317,38406,38455,,49.0,,51.901162790697676,4,53.97674418604651,,0,51.901162790697676,4,4,5,4
msg_176,node4,node0,317,39684,39733,,49.0,,51.83522727272727,4,49.97727272727273,,0,51.83522727272727,4,4,5,4
msg_177,node4,node1,317,39684,39733,,49.0,,51.83522727272727,4,50.86363636363637,,0,51.83522727272727,4,4,5,4
msg_178,node4,node2,317,39684,39733,,49.0,,51.83522727272727,4,52.63636363636363,,0,51.83522727272727,4,4,5,4
msg_179,node4,node3,317,39684,39733,,49.0,,51.83522727272727,4,53.86363636363637,,0,51.83522727272727,4,4,5,4
msg_180,node4,node0,317,40926,40975,,49.0,,51.772222222222226,4,49.955555555555556,,0,51.772222222222226,4,4,5,4
msg_181,node4,node1,317,40926,40975,,49.0,,51.772222222222226,4,50.82222222222222,,0,51.772222222222226,4,4,5,4
msg_182,node4,node2,317,40926,40975,,49.0,,51.772222222222226,4,52.55555555555556,,0,51.772222222222226,4,4,5,4
msg_183,node4,node3,317,40926,40975,,49.0,,51.772222222222226,4,53.75555555555555,,0,51.772222222222226,4,4,5,4
msg_184,node4,node0,317,43682,43731,,49.0,,51.71195652173913,4,49.93478260869565,,0,51.71195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43731,,49.0,,51.71195652173913,4,50.78260869565217,,0,51.71195652173913,4,4,5,4
msg_186,node4,node2,317,43682,43731,,49.0,,51.71195652173913,4,52.47826086956522,,0,51.71195652173913,4,4,5,4
msg_187,node4,node3,317,43682,43731,,49.0,,51.71195652173913,4,53.65217391304348,,0,51.71195652173913,4,4,5,4
msg_188,node4,node0,317,44232,44281,,49.0,,51.65425531914894,4,49.91489361702128,,0,51.65425531914894,4,4,5,4
msg_189,node4,node1,317,44232,44281,,49.0,,51.65425531914894,4,50.744680851063826,,0,51.65425531914894,4,4,5,4
msg_190,node4,node2,317,44232,44281,,49.0,,51.65425531914894,4,52.40425531914894,,0,51.65425531914894,4,4,5,4
msg_191,node4,node3,317,44232,44281,,49.0,,51.65425531914894,4,53.5531914893617,,0,51.65425531914894,4,4,5,4
msg_192,node4,node0,317,46004,46053,,49.0,,51.598958333333336,4,49.895833333333336,,0,51.598958333333336,4,4,5,4
msg_193,node4,node1,317,46004,46053,,49.0,,51.598958333333336,4,50.708333333333336,,0,51.598958333333336,4,4,5,4
msg_194,node4,node2,317,46004,46053,,49.0,,51.598958333333336,4,52.333333333333336,,0,51.598958333333336,4,4,5,4
msg_195,node4,node3,317,46004,46053,,49.0,,51.598958333333336,4,53.458333333333336,,0,51.598958333333336,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,51.545918367346935,4,49.87755102040816,,0,51.545918367346935,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,51.545918367346935,4,50.673469387755105,,0,51.545918367346935,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,51.545918367346935,4,52.265306122448976,,0,51.545918367346935,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,51.545918367346935,4,53.36734693877551,,0,51.545918367346935,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,51.495,4,49.86,,0,51.495,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,51.495,4,50.64,,0,51.495,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,51.495,4,52.2,,0,51.495,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,51.495,4,53.28,,0,51.495,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,51.44607843137255,4,49.84313725490196,,0,51.44607843137255,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,51.44607843137255,4,50.6078431372549,,0,51.44607843137255,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,51.44607843137255,4,52.13725490196079,,0,51.44607843137255,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,51.44607843137255,4,53.19607843137255,,0,51.44607843137255,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,51.39903846153846,4,49.82692307692308,,0,51.39903846153846,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,51.39903846153846,4,50.57692307692308,,0,51.39903846153846,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,51.39903846153846,4,52.07692307692308,,0,51.39903846153846,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,51.39903846153846,4,53.11538461538461,,0,51.39903846153846,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,51.35377358490566,4,49.81132075471698,,0,51.35377358490566,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,51.35377358490566,4,50.54716981132076,,0,51.35377358490566,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,51.35377358490566,4,52.0188679245283,,0,51.35377358490566,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,51.35377358490566,4,53.0377358490566,,0,51.35377358490566,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,51.31018518518518,4,49.7962962962963,,0,51.31018518518518,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,51.31018518518518,4,50.51851851851852,,0,51.31018518518518,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,51.31018518518518,4,51.96296296296296,,0,51.31018518518518,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,51.31018518518518,4,52.96296296296296,,0,51.31018518518518,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,51.268181818181816,4,49.78181818181818,,0,51.268181818181816,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,51.268181818181816,4,50.49090909090909,,0,51.268181818181816,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,51.268181818181816,4,51.90909090909091,,0,51.268181818181816,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,51.268181818181816,4,52.89090909090909,,0,51.268181818181816,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,51.22767857142857,4,49.767857142857146,,0,51.22767857142857,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,51.22767857142857,4,50.464285714285715,,0,51.22767857142857,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,51.22767857142857,4,51.857142857142854,,0,51.22767857142857,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,51.22767857142857,4,52.82142857142857,,0,51.22767857142857,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,51.18859649122807,4,49.75438596491228,,0,51.18859649122807,4,4,5,4
msg_229,node4,node1,317,54280,54329,,49.0,,51.18859649122807,4,50.43859649122807,,0,51.18859649122807,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,51.18859649122807,4,51.80701754385965,,0,51.18859649122807,4,4,5,4
msg_231,node4,node3,317,54280,54329,,49.0,,51.18859649122807,4,52.75438596491228,,0,51.18859649122807,4,4,5,4
