msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.55555555555556,4,70.0,,0,64.55555555555556,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.55555555555556,4,81.0,,0,64.55555555555556,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.95238095238095,4,58.8,,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.95238095238095,4,69.8,,0,64.95238095238095,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.95238095238095,4,80.8,,0,64.95238095238095,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.58333333333333,4,52.833333333333336,,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7061,,61.0,,65.04,4,58.833333333333336,,0,65.04,3,3,5,4
msg_26,node4,node2,316,7000,7061,,61.0,,65.04,4,69.83333333333333,,0,65.04,3,3,5,4
msg_27,node4,node3,316,7000,7061,,61.0,,65.04,4,80.83333333333333,,0,65.04,3,3,5,4
msg_28,node4,node0,316,8000,8053,,53.0,,64.60714285714286,4,52.714285714285715,,0,64.60714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8053,,53.0,,64.60714285714286,4,59.142857142857146,,0,64.60714285714286,4,4,5,4
msg_30,node4,node2,316,8000,8053,,53.0,,64.60714285714286,4,68.57142857142857,,0,64.60714285714286,4,4,5,4
msg_31,node4,node3,316,8000,8053,,53.0,,64.60714285714286,4,78.0,,0,64.60714285714286,4,4,5,4
msg_32,node4,node0,316,9000,9053,,53.0,,63.15625,4,52.75,,0,63.15625,4,4,5,4
msg_33,node4,node1,316,9000,9053,,53.0,,63.15625,4,58.375,,0,63.15625,4,4,5,4
msg_34,node4,node2,316,9000,9053,,53.0,,63.15625,4,66.625,,0,63.15625,4,4,5,4
msg_35,node4,node3,316,9000,9053,,53.0,,63.15625,4,74.875,,0,63.15625,4,4,5,4
msg_36,node4,node0,316,10000,10053,,53.0,,62.02777777777778,4,52.77777777777778,,0,62.02777777777778,4,4,5,4
msg_37,node4,node1,316,10000,10053,,53.0,,62.02777777777778,4,57.77777777777778,,0,62.02777777777778,4,4,5,4
msg_38,node4,node2,316,10000,10053,,53.0,,62.02777777777778,4,65.11111111111111,,0,62.02777777777778,4,4,5,4
msg_39,node4,node3,316,10000,10053,,53.0,,62.02777777777778,4,72.44444444444444,,0,62.02777777777778,4,4,5,4
msg_40,node4,node0,316,11000,11053,,53.0,,61.125,4,52.8,,0,61.125,4,4,5,4
msg_41,node4,node1,316,11000,11053,,53.0,,61.125,4,57.3,,0,61.125,4,4,5,4
msg_42,node4,node2,316,11000,11053,,53.0,,61.125,4,63.9,,0,61.125,4,4,5,4
msg_43,node4,node3,316,11000,11053,,53.0,,61.125,4,70.5,,0,61.125,4,4,5,4
msg_44,node4,node0,316,12000,12053,,53.0,,60.38636363636363,4,52.81818181818182,,0,60.38636363636363,4,4,5,4
msg_45,node4,node1,316,12000,12053,,53.0,,60.38636363636363,4,56.90909090909091,,0,60.38636363636363,4,4,5,4
msg_46,node4,node2,316,12000,12053,,53.0,,60.38636363636363,4,62.90909090909091,,0,60.38636363636363,4,4,5,4
msg_47,node4,node3,316,12000,12053,,53.0,,60.38636363636363,4,68.9090909090909,,0,60.38636363636363,4,4,5,4
msg_48,node4,node0,316,13000,13053,,53.0,,59.770833333333336,4,52.833333333333336,,0,59.770833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13053,,53.0,,59.770833333333336,4,56.583333333333336,,0,59.770833333333336,4,4,5,4
msg_50,node4,node2,316,13000,13053,,53.0,,59.770833333333336,4,62.083333333333336,,0,59.770833333333336,4,4,5,4
msg_51,node4,node3,316,13000,13053,,53.0,,59.770833333333336,4,67.58333333333333,,0,59.770833333333336,4,4,5,4
msg_52,node4,node0,316,14000,14053,,53.0,,59.25,4,52.84615384615385,,0,59.25,4,4,5,4
msg_53,node4,node1,316,14000,14053,,53.0,,59.25,4,56.30769230769231,,0,59.25,4,4,5,4
msg_54,node4,node2,316,14000,14053,,53.0,,59.25,4,61.38461538461539,,0,59.25,4,4,5,4
msg_55,node4,node3,316,14000,14053,,53.0,,59.25,4,66.46153846153847,,0,59.25,4,4,5,4
msg_56,node4,node0,316,15000,15053,,53.0,,58.80357142857143,4,52.857142857142854,,0,58.80357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15053,,53.0,,58.80357142857143,4,56.07142857142857,,0,58.80357142857143,4,4,5,4
msg_58,node4,node2,316,15000,15053,,53.0,,58.80357142857143,4,60.785714285714285,,0,58.80357142857143,4,4,5,4
msg_59,node4,node3,316,15000,15053,,53.0,,58.80357142857143,4,65.5,,0,58.80357142857143,4,4,5,4
msg_60,node4,node0,316,16000,16053,,53.0,,58.416666666666664,4,52.86666666666667,,0,58.416666666666664,4,4,5,4
msg_61,node4,node1,316,16000,16053,,53.0,,58.416666666666664,4,55.86666666666667,,0,58.416666666666664,4,4,5,4
msg_62,node4,node2,316,16000,16053,,53.0,,58.416666666666664,4,60.266666666666666,,0,58.416666666666664,4,4,5,4
msg_63,node4,node3,316,16000,16053,,53.0,,58.416666666666664,4,64.66666666666667,,0,58.416666666666664,4,4,5,4
msg_64,node4,node0,316,17000,17053,,53.0,,58.078125,4,52.875,,0,58.078125,4,4,5,4
msg_65,node4,node1,316,17000,17053,,53.0,,58.078125,4,55.6875,,0,58.078125,4,4,5,4
msg_66,node4,node2,316,17000,17053,,53.0,,58.078125,4,59.8125,,0,58.078125,4,4,5,4
msg_67,node4,node3,316,17000,17053,,53.0,,58.078125,4,63.9375,,0,58.078125,4,4,5,4
msg_68,node4,node0,316,18000,18053,,53.0,,57.779411764705884,4,52.88235294117647,,0,57.779411764705884,4,4,5,4
msg_69,node4,node1,316,18000,18053,,53.0,,57.779411764705884,4,55.529411764705884,,0,57.779411764705884,4,4,5,4
msg_70,node4,node2,316,18000,18053,,53.0,,57.779411764705884,4,59.411764705882355,,0,57.779411764705884,4,4,5,4
msg_71,node4,node3,316,18000,18053,,53.0,,57.779411764705884,4,63.294117647058826,,0,57.779411764705884,4,4,5,4
msg_72,node4,node0,316,19000,19053,,53.0,,57.513888888888886,4,52.888888888888886,,0,57.513888888888886,4,4,5,4
msg_73,node4,node1,316,19000,19053,,53.0,,57.513888888888886,4,55.388888888888886,,0,57.513888888888886,4,4,5,4
msg_74,node4,node2,316,19000,19053,,53.0,,57.513888888888886,4,59.05555555555556,,0,57.513888888888886,4,4,5,4
msg_75,node4,node3,316,19000,19053,,53.0,,57.513888888888886,4,62.72222222222222,,0,57.513888888888886,4,4,5,4
msg_76,node4,node0,316,20000,20053,,53.0,,57.276315789473685,4,52.89473684210526,,0,57.276315789473685,4,4,5,4
msg_77,node4,node1,316,20000,20053,,53.0,,57.276315789473685,4,55.26315789473684,,0,57.276315789473685,4,4,5,4
msg_78,node4,node2,316,20000,20053,,53.0,,57.276315789473685,4,58.73684210526316,,0,57.276315789473685,4,4,5,4
msg_79,node4,node3,316,20000,20053,,53.0,,57.276315789473685,4,62.21052631578947,,0,57.276315789473685,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,,57.0625,4,52.9,,0,57.0625,4,4,5,4
msg_81,node4,node1,316,21000,21053,,53.0,,57.0625,4,55.15,,0,57.0625,4,4,5,4
msg_82,node4,node2,316,21000,21053,,53.0,,57.0625,4,58.45,,0,57.0625,4,4,5,4
msg_83,node4,node3,316,21000,21053,,53.0,,57.0625,4,61.75,,0,57.0625,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,,56.86904761904762,4,52.904761904761905,,0,56.86904761904762,4,4,5,4
msg_85,node4,node1,316,22000,22053,,53.0,,56.86904761904762,4,55.04761904761905,,0,56.86904761904762,4,4,5,4
msg_86,node4,node2,316,22000,22053,,53.0,,56.86904761904762,4,58.19047619047619,,0,56.86904761904762,4,4,5,4
msg_87,node4,node3,316,22000,22053,,53.0,,56.86904761904762,4,61.333333333333336,,0,56.86904761904762,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,,56.69318181818182,4,52.90909090909091,,0,56.69318181818182,4,4,5,4
msg_89,node4,node1,316,23000,23053,,53.0,,56.69318181818182,4,54.95454545454545,,0,56.69318181818182,4,4,5,4
msg_90,node4,node2,316,23000,23053,,53.0,,56.69318181818182,4,57.95454545454545,,0,56.69318181818182,4,4,5,4
msg_91,node4,node3,316,23000,23053,,53.0,,56.69318181818182,4,60.95454545454545,,0,56.69318181818182,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,,56.53260869565217,4,52.91304347826087,,0,56.53260869565217,4,4,5,4
msg_93,node4,node1,316,24000,24053,,53.0,,56.53260869565217,4,54.869565217391305,,0,56.53260869565217,4,4,5,4
msg_94,node4,node2,316,24000,24053,,53.0,,56.53260869565217,4,57.73913043478261,,0,56.53260869565217,4,4,5,4
msg_95,node4,node3,316,24000,24053,,53.0,,56.53260869565217,4,60.608695652173914,,0,56.53260869565217,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,,56.385416666666664,4,52.916666666666664,,0,56.385416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25053,,53.0,,56.385416666666664,4,54.791666666666664,,0,56.385416666666664,4,4,5,4
msg_98,node4,node2,316,25000,25053,,53.0,,56.385416666666664,4,57.541666666666664,,0,56.385416666666664,4,4,5,4
msg_99,node4,node3,316,25000,25053,,53.0,,56.385416666666664,4,60.291666666666664,,0,56.385416666666664,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,,56.25,4,52.92,,0,56.25,4,4,5,4
msg_101,node4,node1,317,26000,26053,,53.0,,56.25,4,54.72,,0,56.25,4,4,5,4
msg_102,node4,node2,317,26000,26053,,53.0,,56.25,4,57.36,,0,56.25,4,4,5,4
msg_103,node4,node3,317,26000,26053,,53.0,,56.25,4,60.0,,0,56.25,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,,56.125,4,52.92307692307692,,0,56.125,4,4,5,4
msg_105,node4,node1,317,27000,27053,,53.0,,56.125,4,54.65384615384615,,0,56.125,4,4,5,4
msg_106,node4,node2,317,27000,27053,,53.0,,56.125,4,57.19230769230769,,0,56.125,4,4,5,4
msg_107,node4,node3,317,27000,27053,,53.0,,56.125,4,59.73076923076923,,0,56.125,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,,56.00925925925926,4,52.925925925925924,,0,56.00925925925926,4,4,5,4
msg_109,node4,node1,317,28000,28053,,53.0,,56.00925925925926,4,54.592592592592595,,0,56.00925925925926,4,4,5,4
msg_110,node4,node2,317,28000,28053,,53.0,,56.00925925925926,4,57.03703703703704,,0,56.00925925925926,4,4,5,4
msg_111,node4,node3,317,28000,28053,,53.0,,56.00925925925926,4,59.48148148148148,,0,56.00925925925926,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,,55.901785714285715,4,52.92857142857143,,0,55.901785714285715,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,,55.901785714285715,4,54.535714285714285,,0,55.901785714285715,4,4,5,4
msg_114,node4,node2,317,29000,29053,,53.0,,55.901785714285715,4,56.892857142857146,,0,55.901785714285715,4,4,5,4
msg_115,node4,node3,317,29000,29053,,53.0,,55.901785714285715,4,59.25,,0,55.901785714285715,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,,55.80172413793103,4,52.93103448275862,,0,55.80172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,,55.80172413793103,4,54.48275862068966,,0,55.80172413793103,4,4,5,4
msg_118,node4,node2,317,30000,30053,,53.0,,55.80172413793103,4,56.758620689655174,,0,55.80172413793103,4,4,5,4
msg_119,node4,node3,317,30000,30053,,53.0,,55.80172413793103,4,59.03448275862069,,0,55.80172413793103,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,,55.708333333333336,4,52.93333333333333,,0,55.708333333333336,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,,55.708333333333336,4,54.43333333333333,,0,55.708333333333336,4,4,5,4
msg_122,node4,node2,317,31000,31053,,53.0,,55.708333333333336,4,56.63333333333333,,0,55.708333333333336,4,4,5,4
msg_123,node4,node3,317,31000,31053,,53.0,,55.708333333333336,4,58.833333333333336,,0,55.708333333333336,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,,55.62096774193548,4,52.935483870967744,,0,55.62096774193548,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,,55.62096774193548,4,54.38709677419355,,0,55.62096774193548,4,4,5,4
msg_126,node4,node2,317,32000,32052,,53.0,,55.62096774193548,4,56.516129032258064,,0,55.62096774193548,4,4,5,4
msg_127,node4,node3,317,32000,32052,,53.0,,55.62096774193548,4,58.645161290322584,,0,55.62096774193548,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,,55.5078125,4,52.90625,,0,55.5078125,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,,55.5078125,4,54.3125,,0,55.5078125,4,4,5,4
msg_130,node4,node2,317,33000,33053,,53.0,,55.5078125,4,56.375,,0,55.5078125,4,4,5,4
msg_131,node4,node3,317,33000,33053,,53.0,,55.5078125,4,58.4375,,0,55.5078125,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,,55.43181818181818,4,52.90909090909091,,0,55.43181818181818,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,,55.43181818181818,4,54.27272727272727,,0,55.43181818181818,4,4,5,4
msg_134,node4,node2,317,34000,34053,,53.0,,55.43181818181818,4,56.27272727272727,,0,55.43181818181818,4,4,5,4
msg_135,node4,node3,317,34000,34053,,53.0,,55.43181818181818,4,58.27272727272727,,0,55.43181818181818,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,,55.36029411764706,4,52.911764705882355,,0,55.36029411764706,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,,55.36029411764706,4,54.23529411764706,,0,55.36029411764706,4,4,5,4
msg_138,node4,node2,317,35000,35053,,53.0,,55.36029411764706,4,56.1764705882353,,0,55.36029411764706,4,4,5,4
msg_139,node4,node3,317,35000,35053,,53.0,,55.36029411764706,4,58.11764705882353,,0,55.36029411764706,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,,55.292857142857144,4,52.91428571428571,,0,55.292857142857144,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,,55.292857142857144,4,54.2,,0,55.292857142857144,4,4,5,4
msg_142,node4,node2,317,36000,36053,,53.0,,55.292857142857144,4,56.08571428571429,,0,55.292857142857144,4,4,5,4
msg_143,node4,node3,317,36000,36053,,53.0,,55.292857142857144,4,57.97142857142857,,0,55.292857142857144,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,,55.229166666666664,4,52.916666666666664,,0,55.229166666666664,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,,55.229166666666664,4,54.166666666666664,,0,55.229166666666664,4,4,5,4
msg_146,node4,node2,317,37000,37053,,53.0,,55.229166666666664,4,56.0,,0,55.229166666666664,4,4,5,4
msg_147,node4,node3,317,37000,37053,,53.0,,55.229166666666664,4,57.833333333333336,,0,55.229166666666664,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,,55.16891891891892,4,52.91891891891892,,0,55.16891891891892,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,,55.16891891891892,4,54.13513513513514,,0,55.16891891891892,4,4,5,4
msg_150,node4,node2,317,38000,38053,,53.0,,55.16891891891892,4,55.91891891891892,,0,55.16891891891892,4,4,5,4
msg_151,node4,node3,317,38000,38053,,53.0,,55.16891891891892,4,57.7027027027027,,0,55.16891891891892,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,,55.11184210526316,4,52.921052631578945,,0,55.11184210526316,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,,55.11184210526316,4,54.10526315789474,,0,55.11184210526316,4,4,5,4
msg_154,node4,node2,317,39000,39053,,53.0,,55.11184210526316,4,55.8421052631579,,0,55.11184210526316,4,4,5,4
msg_155,node4,node3,317,39000,39053,,53.0,,55.11184210526316,4,57.578947368421055,,0,55.11184210526316,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,,55.05769230769231,4,52.92307692307692,,0,55.05769230769231,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,,55.05769230769231,4,54.07692307692308,,0,55.05769230769231,4,4,5,4
msg_158,node4,node2,317,40000,40053,,53.0,,55.05769230769231,4,55.76923076923077,,0,55.05769230769231,4,4,5,4
msg_159,node4,node3,317,40000,40053,,53.0,,55.05769230769231,4,57.46153846153846,,0,55.05769230769231,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,,55.00625,4,52.925,,0,55.00625,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,,55.00625,4,54.05,,0,55.00625,4,4,5,4
msg_162,node4,node2,317,41000,41053,,53.0,,55.00625,4,55.7,,0,55.00625,4,4,5,4
msg_163,node4,node3,317,41000,41053,,53.0,,55.00625,4,57.35,,0,55.00625,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,,54.957317073170735,4,52.926829268292686,,0,54.957317073170735,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,,54.957317073170735,4,54.02439024390244,,0,54.957317073170735,4,4,5,4
msg_166,node4,node2,317,42000,42053,,53.0,,54.957317073170735,4,55.63414634146341,,0,54.957317073170735,4,4,5,4
msg_167,node4,node3,317,42000,42053,,53.0,,54.957317073170735,4,57.24390243902439,,0,54.957317073170735,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,,54.910714285714285,4,52.92857142857143,,0,54.910714285714285,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,,54.910714285714285,4,54.0,,0,54.910714285714285,4,4,5,4
msg_170,node4,node2,317,43000,43053,,53.0,,54.910714285714285,4,55.57142857142857,,0,54.910714285714285,4,4,5,4
msg_171,node4,node3,317,43000,43053,,53.0,,54.910714285714285,4,57.142857142857146,,0,54.910714285714285,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,,54.866279069767444,4,52.93023255813954,,0,54.866279069767444,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,,54.866279069767444,4,53.97674418604651,,0,54.866279069767444,4,4,5,4
msg_174,node4,node2,317,44000,44053,,53.0,,54.866279069767444,4,55.51162790697674,,0,54.866279069767444,4,4,5,4
msg_175,node4,node3,317,44000,44053,,53.0,,54.866279069767444,4,57.04651162790697,,0,54.866279069767444,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,,54.82386363636363,4,52.93181818181818,,0,54.82386363636363,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,,54.82386363636363,4,53.95454545454545,,0,54.82386363636363,4,4,5,4
msg_178,node4,node2,317,45000,45053,,53.0,,54.82386363636363,4,55.45454545454545,,0,54.82386363636363,4,4,5,4
msg_179,node4,node3,317,45000,45053,,53.0,,54.82386363636363,4,56.95454545454545,,0,54.82386363636363,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,,54.78333333333333,4,52.93333333333333,,0,54.78333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,,54.78333333333333,4,53.93333333333333,,0,54.78333333333333,4,4,5,4
msg_182,node4,node2,317,46000,46053,,53.0,,54.78333333333333,4,55.4,,0,54.78333333333333,4,4,5,4
msg_183,node4,node3,317,46000,46053,,53.0,,54.78333333333333,4,56.86666666666667,,0,54.78333333333333,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,,54.744565217391305,4,52.93478260869565,,0,54.744565217391305,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,,54.744565217391305,4,53.91304347826087,,0,54.744565217391305,4,4,5,4
msg_186,node4,node2,317,47000,47053,,53.0,,54.744565217391305,4,55.34782608695652,,0,54.744565217391305,4,4,5,4
msg_187,node4,node3,317,47000,47053,,53.0,,54.744565217391305,4,56.78260869565217,,0,54.744565217391305,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,,54.70744680851064,4,52.93617021276596,,0,54.70744680851064,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,,54.70744680851064,4,53.8936170212766,,0,54.70744680851064,4,4,5,4
msg_190,node4,node2,317,48000,48053,,53.0,,54.70744680851064,4,55.297872340425535,,0,54.70744680851064,4,4,5,4
msg_191,node4,node3,317,48000,48053,,53.0,,54.70744680851064,4,56.702127659574465,,0,54.70744680851064,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,,54.671875,4,52.9375,,0,54.671875,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,,54.671875,4,53.875,,0,54.671875,4,4,5,4
msg_194,node4,node2,317,49000,49053,,53.0,,54.671875,4,55.25,,0,54.671875,4,4,5,4
msg_195,node4,node3,317,49000,49053,,53.0,,54.671875,4,56.625,,0,54.671875,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,,54.63775510204081,4,52.93877551020408,,0,54.63775510204081,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,,54.63775510204081,4,53.857142857142854,,0,54.63775510204081,4,4,5,4
msg_198,node4,node2,317,50000,50053,,53.0,,54.63775510204081,4,55.204081632653065,,0,54.63775510204081,4,4,5,4
msg_199,node4,node3,317,50000,50053,,53.0,,54.63775510204081,4,56.55102040816327,,0,54.63775510204081,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,,54.605,4,52.94,,0,54.605,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,,54.605,4,53.84,,0,54.605,4,4,5,4
msg_202,node4,node2,317,51000,51053,,53.0,,54.605,4,55.16,,0,54.605,4,4,5,4
msg_203,node4,node3,317,51000,51053,,53.0,,54.605,4,56.48,,0,54.605,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,,54.5735294117647,4,52.94117647058823,,0,54.5735294117647,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,,54.5735294117647,4,53.8235294117647,,0,54.5735294117647,4,4,5,4
msg_206,node4,node2,317,52000,52053,,53.0,,54.5735294117647,4,55.11764705882353,,0,54.5735294117647,4,4,5,4
msg_207,node4,node3,317,52000,52053,,53.0,,54.5735294117647,4,56.411764705882355,,0,54.5735294117647,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,,54.54326923076923,4,52.94230769230769,,0,54.54326923076923,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,,54.54326923076923,4,53.80769230769231,,0,54.54326923076923,4,4,5,4
msg_210,node4,node2,317,53000,53053,,53.0,,54.54326923076923,4,55.07692307692308,,0,54.54326923076923,4,4,5,4
msg_211,node4,node3,317,53000,53053,,53.0,,54.54326923076923,4,56.34615384615385,,0,54.54326923076923,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,,54.514150943396224,4,52.943396226415096,,0,54.514150943396224,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,,54.514150943396224,4,53.79245283018868,,0,54.514150943396224,4,4,5,4
msg_214,node4,node2,317,54000,54053,,53.0,,54.514150943396224,4,55.0377358490566,,0,54.514150943396224,4,4,5,4
msg_215,node4,node3,317,54000,54053,,53.0,,54.514150943396224,4,56.283018867924525,,0,54.514150943396224,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,,54.486111111111114,4,52.94444444444444,,0,54.486111111111114,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,,54.486111111111114,4,53.77777777777778,,0,54.486111111111114,4,4,5,4
msg_218,node4,node2,317,55000,55053,,53.0,,54.486111111111114,4,55.0,,0,54.486111111111114,4,4,5,4
msg_219,node4,node3,317,55000,55053,,53.0,,54.486111111111114,4,56.22222222222222,,0,54.486111111111114,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,,54.45909090909091,4,52.945454545454545,,0,54.45909090909091,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,,54.45909090909091,4,53.763636363636365,,0,54.45909090909091,4,4,5,4
msg_222,node4,node2,317,56000,56053,,53.0,,54.45909090909091,4,54.96363636363636,,0,54.45909090909091,4,4,5,4
msg_223,node4,node3,317,56000,56053,,53.0,,54.45909090909091,4,56.163636363636364,,0,54.45909090909091,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,,54.433035714285715,4,52.94642857142857,,0,54.433035714285715,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,,54.433035714285715,4,53.75,,0,54.433035714285715,4,4,5,4
msg_226,node4,node2,317,57000,57053,,53.0,,54.433035714285715,4,54.92857142857143,,0,54.433035714285715,4,4,5,4
msg_227,node4,node3,317,57000,57053,,53.0,,54.433035714285715,4,56.107142857142854,,0,54.433035714285715,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,,54.4078947368421,4,52.94736842105263,,0,54.4078947368421,4,4,5,4
msg_229,node4,node1,317,58000,58053,,53.0,,54.4078947368421,4,53.73684210526316,,0,54.4078947368421,4,4,5,4
