msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,53.0,,65.51515151515152,4,58.75,,0,65.51515151515152,7,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,53.0,,65.51515151515152,4,72.0,,0,65.51515151515152,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,52.0,,65.45714285714286,4,80.75,,0,65.45714285714286,5,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,52.0,,65.45714285714286,4,52.22222222222222,,0,65.45714285714286,5,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,52.0,,65.45714285714286,4,58.77777777777778,,0,65.45714285714286,5,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,52.0,,65.45714285714286,4,71.77777777777777,,0,65.45714285714286,5,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,62.0,,66.51282051282051,4,84.44444444444444,,0,66.51282051282051,1,1,5,4
msg_40,node4,node0,316,9585,9638.0,53.0,52.0,,67.25,4,52.2,,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,57.0,,66.90243902439025,4,59.2,,0,66.90243902439025,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,76.0,,66.71428571428571,4,72.0,,0,66.71428571428571,2,2,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,76.0,,66.71428571428571,4,85.6,,0,66.71428571428571,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,53.0,,67.11363636363636,4,52.27272727272727,,0,67.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,57.0,,66.82222222222222,4,59.18181818181818,,0,66.82222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,57.0,,66.82222222222222,4,71.81818181818181,,0,66.82222222222222,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,57.0,,66.82222222222222,4,85.18181818181819,,0,66.82222222222222,3,3,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,71.0,,67.08333333333333,4,52.416666666666664,,0,67.08333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,71.0,,67.08333333333333,4,59.25,,0,67.08333333333333,8,4,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,69.0,,66.34615384615384,4,71.75,,0,66.34615384615384,4,2,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,69.0,,66.34615384615384,4,84.91666666666667,,0,66.34615384615384,4,2,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,71.0,,67.08333333333333,4,52.416666666666664,,0,67.08333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,71.0,,67.08333333333333,4,59.25,,0,67.08333333333333,8,4,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,69.0,,66.34615384615384,4,71.75,,0,66.34615384615384,4,2,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,69.0,,66.34615384615384,4,84.91666666666667,,0,66.34615384615384,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,53.0,,67.28571428571429,4,52.357142857142854,,0,67.28571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,57.0,,67.05263157894737,4,59.785714285714285,,0,67.05263157894737,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,57.0,,67.05263157894737,4,72.07142857142857,,0,67.05263157894737,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,57.0,,67.05263157894737,4,84.92857142857143,,0,67.05263157894737,3,3,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,,67.25,4,52.46666666666667,,0,67.25,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,56.0,,67.0,4,59.8,,0,67.0,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,56.0,,67.0,4,72.0,,0,67.0,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,76.0,,66.88888888888889,4,84.73333333333333,,0,66.88888888888889,1,1,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,53.0,,67.09375,4,52.4375,,0,67.09375,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,62.0,,66.86153846153846,4,59.6875,,0,66.86153846153846,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,62.0,,66.86153846153846,4,71.8125,,0,66.86153846153846,3,3,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,87.0,,66.76119402985074,4,84.4375,,0,66.76119402985074,1,1,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,53.0,,66.95588235294117,4,52.411764705882355,,0,66.95588235294117,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,53.0,,66.95588235294117,4,59.588235294117645,,0,66.95588235294117,4,4,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,62.0,,66.64285714285714,4,71.6470588235294,,0,66.64285714285714,2,2,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,62.0,,66.64285714285714,4,84.17647058823529,,0,66.64285714285714,2,2,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,63.0,,66.88888888888889,4,52.44444444444444,,0,66.88888888888889,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,55.0,,66.63013698630137,4,59.55555555555556,,0,66.63013698630137,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,58.0,,66.52702702702703,4,71.55555555555556,,0,66.52702702702703,10,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,71.0,,66.325,4,84.0,,0,66.325,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,58.0,,66.52702702702703,4,52.21052631578947,,0,66.52702702702703,10,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,58.0,,66.52702702702703,4,59.526315789473685,,0,66.52702702702703,10,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,62.0,,65.9746835443038,4,71.47368421052632,,0,65.9746835443038,5,2,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,71.0,,66.325,4,84.0,,0,66.325,4,2,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,49.0,,66.28571428571429,4,52.1,,0,66.28571428571429,7,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,53.0,,66.08974358974359,4,59.6,,0,66.08974358974359,6,3,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,71.0,,66.325,4,72.6,,0,66.325,4,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,66.0,,68.48192771084338,4,89.4,,0,68.48192771084338,1,1,5,4
msg_84,node4,node0,316,19777,19830.0,53.0,53.0,,69.1547619047619,4,52.04761904761905,,0,69.1547619047619,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,63.0,,68.96470588235294,4,59.476190476190474,,0,68.96470588235294,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,63.0,,68.96470588235294,4,74.0,,0,68.96470588235294,3,3,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,78.0,,68.86206896551724,4,91.0952380952381,,0,68.86206896551724,1,1,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,53.0,,69.0,4,52.09090909090909,,0,69.0,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,65.0,,68.80898876404494,4,59.45454545454545,,0,68.80898876404494,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,55.0,,68.68888888888888,4,73.81818181818181,,0,68.68888888888888,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,55.0,,68.68888888888888,4,90.63636363636364,,0,68.68888888888888,2,2,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,53.0,,68.81521739130434,4,52.08695652173913,,0,68.81521739130434,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,64.0,,68.63440860215054,4,59.391304347826086,,0,68.63440860215054,3,3,5,4
msg_94,node4,node2,316,23058,23133.0,75.0,55.0,,68.52127659574468,4,73.6086956521739,,0,68.52127659574468,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,55.0,,68.52127659574468,4,90.17391304347827,,0,68.52127659574468,2,2,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,53.0,,68.70833333333333,4,52.083333333333336,,0,68.70833333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,64.0,,68.5360824742268,4,59.333333333333336,,0,68.5360824742268,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,55.0,,68.42857142857143,4,73.66666666666667,,0,68.42857142857143,2,2,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,55.0,,68.42857142857143,4,89.75,,0,68.42857142857143,2,2,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,56.0,,68.55,4,52.08,,0,68.55,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,56.0,,68.55,4,59.28,,0,68.55,8,4,5,4
msg_102,node4,node2,317,23849,23925.0,76.0,52.0,,68.25490196078431,4,73.48,,0,68.25490196078431,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,52.0,,68.25490196078431,4,89.36,,0,68.25490196078431,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,52.0,,68.25490196078431,4,51.92307692307692,,0,68.25490196078431,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,52.0,,68.25490196078431,4,59.26923076923077,,0,68.25490196078431,6,4,5,4
msg_106,node4,node2,317,23880,23958.0,78.0,52.0,,68.25490196078431,4,73.48,,0,68.25490196078431,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,52.0,,68.25490196078431,4,89.36,,0,68.25490196078431,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,52.0,,68.8425925925926,4,51.851851851851855,,0,68.8425925925926,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,55.0,,68.70642201834862,4,59.333333333333336,,0,68.70642201834862,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,55.0,,68.70642201834862,4,73.74074074074075,,0,68.70642201834862,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,55.0,,68.70642201834862,4,90.44444444444444,,0,68.70642201834862,3,3,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,52.0,,68.76785714285714,4,51.92857142857143,,0,68.76785714285714,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,55.0,,68.6283185840708,4,59.357142857142854,,0,68.6283185840708,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,71.0,,68.54385964912281,4,73.64285714285714,,0,68.54385964912281,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,71.0,,68.54385964912281,4,90.14285714285714,,0,68.54385964912281,2,2,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,52.0,,68.66379310344827,4,51.96551724137931,,0,68.66379310344827,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,56.0,,68.53846153846153,4,59.3448275862069,,0,68.53846153846153,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,56.0,,68.53846153846153,4,73.51724137931035,,0,68.53846153846153,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,93.0,,68.4873949579832,4,89.82758620689656,,0,68.4873949579832,1,1,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,53.0,,68.6,4,52.03333333333333,,0,68.6,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,56.0,,68.47933884297521,4,59.36666666666667,,0,68.47933884297521,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,56.0,,68.47933884297521,4,73.43333333333334,,0,68.47933884297521,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,56.0,,68.47933884297521,4,89.56666666666666,,0,68.47933884297521,3,3,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,53.0,,68.54032258064517,4,52.096774193548384,,0,68.54032258064517,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,55.0,,68.416,4,59.38709677419355,,0,68.416,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,55.0,,68.416,4,73.35483870967742,,0,68.416,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,55.0,,68.416,4,89.3225806451613,,0,68.416,3,3,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,53.0,,68.453125,4,52.125,,0,68.453125,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,55.0,,68.33333333333333,4,59.375,,0,68.33333333333333,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,55.0,,68.33333333333333,4,73.25,,0,68.33333333333333,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,55.0,,68.33333333333333,4,89.0625,,0,68.33333333333333,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,53.0,,68.37121212121212,4,52.15151515151515,,0,68.37121212121212,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,55.0,,68.25563909774436,4,59.36363636363637,,0,68.25563909774436,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,72.0,,68.18656716417911,4,73.15151515151516,,0,68.18656716417911,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,72.0,,68.18656716417911,4,88.81818181818181,,0,68.18656716417911,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,61.0,,68.29411764705883,4,52.1764705882353,,0,68.29411764705883,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,61.0,,68.29411764705883,4,59.35294117647059,,0,68.29411764705883,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,73.0,,68.1376811594203,4,73.05882352941177,,0,68.1376811594203,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,73.0,,68.1376811594203,4,88.58823529411765,,0,68.1376811594203,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,73.0,,68.1376811594203,4,52.17142857142857,,0,68.1376811594203,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,73.0,,68.1376811594203,4,59.457142857142856,,0,68.1376811594203,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,73.0,,68.1376811594203,4,73.05882352941177,,0,68.1376811594203,6,4,5,4
msg_143,node4,node3,317,27144,27278.0,134.0,73.0,,68.1376811594203,4,88.58823529411765,,0,68.1376811594203,6,4,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,53.0,,69.22916666666667,4,52.22222222222222,,0,69.22916666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,62.0,,69.11724137931034,4,59.611111111111114,,0,69.11724137931034,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,62.0,,69.11724137931034,4,74.72222222222223,,0,69.11724137931034,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,77.0,,69.05442176870748,4,90.36111111111111,,0,69.05442176870748,1,1,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,53.0,,69.13513513513513,4,52.24324324324324,,0,69.13513513513513,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,66.0,,69.02684563758389,4,59.5945945945946,,0,69.02684563758389,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,66.0,,69.02684563758389,4,74.5945945945946,,0,69.02684563758389,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,77.0,,68.96688741721854,4,90.10810810810811,,0,68.96688741721854,1,1,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,53.0,,69.04605263157895,4,52.26315789473684,,0,69.04605263157895,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,66.0,,68.94117647058823,4,59.578947368421055,,0,68.94117647058823,3,3,5,4
msg_154,node4,node2,317,30804,30880.0,76.0,66.0,,68.94117647058823,4,74.47368421052632,,0,68.94117647058823,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,66.0,,68.94117647058823,4,89.86842105263158,,0,68.94117647058823,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,53.0,,69.0,4,52.282051282051285,,0,69.0,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,63.0,,68.89808917197452,4,59.56410256410256,,0,68.89808917197452,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,63.0,,68.89808917197452,4,74.51282051282051,,0,68.89808917197452,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,77.0,,68.84276729559748,4,89.64102564102564,,0,68.84276729559748,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,53.0,,68.91875,4,52.3,,0,68.91875,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,70.0,,68.82608695652173,4,59.55,,0,68.82608695652173,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,70.0,,68.82608695652173,4,74.4,,0,68.82608695652173,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,80.0,,68.78527607361963,4,89.425,,0,68.78527607361963,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,53.0,,68.86585365853658,4,52.34146341463415,,0,68.86585365853658,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,53.0,,68.86585365853658,4,59.5609756097561,,0,68.86585365853658,4,4,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,62.0,,68.71084337349397,4,74.3170731707317,,0,68.71084337349397,2,2,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,62.0,,68.71084337349397,4,89.2439024390244,,0,68.71084337349397,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,52.0,,68.79166666666667,4,52.357142857142854,,0,68.79166666666667,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,67.0,,68.69822485207101,4,59.54761904761905,,0,68.69822485207101,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,67.0,,68.69822485207101,4,74.21428571428571,,0,68.69822485207101,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,67.0,,68.69822485207101,4,89.04761904761905,,0,68.69822485207101,3,3,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,52.0,,68.72093023255815,4,52.372093023255815,,0,68.72093023255815,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,57.0,,68.6300578034682,4,59.53488372093023,,0,68.6300578034682,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,74.0,,68.57471264367815,4,74.11627906976744,,0,68.57471264367815,2,2,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,74.0,,68.57471264367815,4,88.86046511627907,,0,68.57471264367815,2,2,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,53.0,,68.6534090909091,4,52.38636363636363,,0,68.6534090909091,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,61.0,,68.56497175141243,4,59.52272727272727,,0,68.56497175141243,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,61.0,,68.51123595505618,4,74.02272727272727,,0,68.51123595505618,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,61.0,,68.51123595505618,4,88.68181818181819,,0,68.51123595505618,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,53.0,,68.58888888888889,4,52.4,,0,68.58888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,63.0,,68.50828729281768,4,59.51111111111111,,0,68.50828729281768,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,63.0,,68.50828729281768,4,73.93333333333334,,0,68.50828729281768,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,63.0,,68.50828729281768,4,88.5111111111111,,0,68.50828729281768,3,3,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,52.0,,68.54891304347827,4,52.43478260869565,,0,68.54891304347827,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,64.0,,68.46486486486486,4,59.52173913043478,,0,68.46486486486486,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,56.0,,68.41397849462365,4,73.8695652173913,,0,68.41397849462365,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,56.0,,68.41397849462365,4,88.3695652173913,,0,68.41397849462365,2,2,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,53.0,,68.48936170212765,4,52.4468085106383,,0,68.48936170212765,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,65.0,,68.4021164021164,4,59.51063829787234,,0,68.4021164021164,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,55.0,,68.34736842105264,4,73.7872340425532,,0,68.34736842105264,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,55.0,,68.34736842105264,4,88.2127659574468,,0,68.34736842105264,2,2,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,,68.41145833333333,4,52.4375,,0,68.41145833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,65.0,,68.32642487046633,4,59.479166666666664,,0,68.32642487046633,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,55.0,,68.27319587628865,4,73.6875,,0,68.27319587628865,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,55.0,,68.27319587628865,4,88.04166666666667,,0,68.27319587628865,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,53.0,,68.33673469387755,4,52.42857142857143,,0,68.33673469387755,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,53.0,,68.33673469387755,4,59.44897959183673,,0,68.33673469387755,4,4,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,61.0,,68.22222222222223,4,73.59183673469387,,0,68.22222222222223,2,2,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,61.0,,68.22222222222223,4,87.87755102040816,,0,68.22222222222223,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,53.0,,68.305,4,52.46,,0,68.305,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,58.0,,68.22885572139303,4,59.46,,0,68.22885572139303,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,58.0,,68.22885572139303,4,73.54,,0,68.22885572139303,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,94.0,,68.19211822660098,4,87.76,,0,68.19211822660098,1,1,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,53.0,,68.25490196078431,4,52.470588235294116,,0,68.25490196078431,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,53.0,,68.25490196078431,4,59.450980392156865,,0,68.25490196078431,4,4,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,60.0,,68.13592233009709,4,73.47058823529412,,0,68.13592233009709,2,2,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,60.0,,68.13592233009709,4,87.62745098039215,,0,68.13592233009709,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,53.0,,68.20673076923077,4,52.48076923076923,,0,68.20673076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,58.0,,68.13397129186603,4,59.44230769230769,,0,68.13397129186603,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,74.0,,68.0904761904762,4,73.40384615384616,,0,68.0904761904762,2,2,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,74.0,,68.0904761904762,4,87.5,,0,68.0904761904762,2,2,5,4
