msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_157,node4,node1,317,40000,40058.0,58.0,57.0,,65.06369426751593,4,58.35897435897436,,0,65.06369426751593,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,72.0,,65.01898734177215,4,69.51282051282051,,0,65.01898734177215,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,72.0,,65.01898734177215,4,80.35897435897436,,0,65.01898734177215,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,51.0,,65.1375,4,52.35,,0,65.1375,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,57.0,,65.06211180124224,4,58.35,,0,65.06211180124224,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,57.0,,65.06211180124224,4,69.5,,0,65.06211180124224,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,57.0,,65.06211180124224,4,80.35,,0,65.06211180124224,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,49.0,,65.15243902439025,4,52.36585365853659,,0,65.15243902439025,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,57.0,,65.07272727272728,4,58.36585365853659,,0,65.07272727272728,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,57.0,,65.07272727272728,4,69.51219512195122,,0,65.07272727272728,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,71.0,,65.08982035928143,4,80.36585365853658,,0,65.08982035928143,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,51.0,,65.17857142857143,4,52.357142857142854,,0,65.17857142857143,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,57.0,,65.10059171597634,4,58.357142857142854,,0,65.10059171597634,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,57.0,,65.10059171597634,4,69.64285714285714,,0,65.10059171597634,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,71.0,,65.08187134502924,4,80.35714285714286,,0,65.08187134502924,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,51.0,,65.1686046511628,4,52.348837209302324,,0,65.1686046511628,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,57.0,,65.09248554913295,4,58.348837209302324,,0,65.09248554913295,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,57.0,,65.09248554913295,4,69.62790697674419,,0,65.09248554913295,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,71.0,,65.07428571428571,4,80.34883720930233,,0,65.07428571428571,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,51.0,,65.1590909090909,4,52.34090909090909,,0,65.1590909090909,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,57.0,,65.08474576271186,4,58.34090909090909,,0,65.08474576271186,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,57.0,,65.08474576271186,4,69.61363636363636,,0,65.08474576271186,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,71.0,,65.10055865921788,4,80.3409090909091,,0,65.10055865921788,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,51.0,,65.18333333333334,4,52.333333333333336,,0,65.18333333333334,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,57.0,,65.11049723756906,4,58.333333333333336,,0,65.11049723756906,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,57.0,,65.11049723756906,4,69.73333333333333,,0,65.11049723756906,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,71.0,,65.09289617486338,4,80.33333333333333,,0,65.09289617486338,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,51.0,,65.17391304347827,4,52.32608695652174,,0,65.17391304347827,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,51.0,,65.17391304347827,4,58.32608695652174,,0,65.17391304347827,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,67.0,,65.0752688172043,4,69.71739130434783,,0,65.0752688172043,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,67.0,,65.0752688172043,4,80.32608695652173,,0,65.0752688172043,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,50.0,,65.18617021276596,4,52.340425531914896,,0,65.18617021276596,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,57.0,,65.12169312169313,4,58.340425531914896,,0,65.12169312169313,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,57.0,,65.12169312169313,4,69.72340425531915,,0,65.12169312169313,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,71.0,,65.1151832460733,4,80.34042553191489,,0,65.1151832460733,1,1,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,51.0,,65.19791666666667,4,52.354166666666664,,0,65.19791666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,57.0,,65.13471502590673,4,58.354166666666664,,0,65.13471502590673,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,57.0,,65.13471502590673,4,69.72916666666667,,0,65.13471502590673,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,57.0,,65.13471502590673,4,80.35416666666667,,0,65.13471502590673,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,49.0,,65.20918367346938,4,52.36734693877551,,0,65.20918367346938,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,57.0,,65.14213197969544,4,58.36734693877551,,0,65.14213197969544,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,57.0,,65.14213197969544,4,69.73469387755102,,0,65.14213197969544,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,71.0,,65.12562814070351,4,80.36734693877551,,0,65.12562814070351,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,51.0,,65.2,4,52.36,,0,65.2,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,57.0,,65.13432835820896,4,58.36,,0,65.13432835820896,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,57.0,,65.13432835820896,4,69.72,,0,65.13432835820896,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,71.0,,65.11822660098522,4,80.36,,0,65.11822660098522,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,51.0,,65.19117647058823,4,52.35294117647059,,0,65.19117647058823,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,57.0,,65.12682926829268,4,58.35294117647059,,0,65.12682926829268,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,57.0,,65.12682926829268,4,69.70588235294117,,0,65.12682926829268,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,71.0,,65.14009661835749,4,80.3529411764706,,0,65.14009661835749,1,1,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,51.0,,65.21153846153847,4,52.34615384615385,,0,65.21153846153847,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,57.0,,65.14832535885168,4,58.34615384615385,,0,65.14832535885168,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,57.0,,65.14832535885168,4,69.8076923076923,,0,65.14832535885168,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,71.0,,65.13270142180095,4,80.34615384615384,,0,65.13270142180095,1,1,5,4
