msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7701,,50.0,,63.464285714285715,4,52.42857142857143,,0,63.464285714285715,4,4,5,4
msg_29,node4,node1,316,7651,7701,,50.0,,63.464285714285715,4,57.57142857142857,,0,63.464285714285715,4,4,5,4
msg_30,node4,node2,316,7651,7701,,50.0,,63.464285714285715,4,67.0,,0,63.464285714285715,4,4,5,4
msg_31,node4,node3,316,7651,7701,,50.0,,63.464285714285715,4,76.85714285714286,,0,63.464285714285715,4,4,5,4
msg_32,node4,node0,316,7751,7801,,50.0,,61.78125,4,52.125,,0,61.78125,4,4,5,4
msg_33,node4,node1,316,7751,7801,,50.0,,61.78125,4,56.625,,0,61.78125,4,4,5,4
msg_34,node4,node2,316,7751,7801,,50.0,,61.78125,4,64.875,,0,61.78125,4,4,5,4
msg_35,node4,node3,316,7751,7801,,50.0,,61.78125,4,73.5,,0,61.78125,4,4,5,4
msg_36,node4,node0,316,7801,7851,,50.0,,60.47222222222222,4,51.888888888888886,,0,60.47222222222222,4,4,5,4
msg_37,node4,node1,316,7801,7851,,50.0,,60.47222222222222,4,55.888888888888886,,0,60.47222222222222,4,4,5,4
msg_38,node4,node2,316,7801,7851,,50.0,,60.47222222222222,4,63.22222222222222,,0,60.47222222222222,4,4,5,4
msg_39,node4,node3,316,7801,7851,,50.0,,60.47222222222222,4,70.88888888888889,,0,60.47222222222222,4,4,5,4
msg_40,node4,node0,316,9585,9635,,50.0,,59.425,4,51.7,,0,59.425,4,4,5,4
msg_41,node4,node1,316,9585,9635,,50.0,,59.425,4,55.3,,0,59.425,4,4,5,4
msg_42,node4,node2,316,9585,9635,,50.0,,59.425,4,61.9,,0,59.425,4,4,5,4
msg_43,node4,node3,316,9585,9635,,50.0,,59.425,4,68.8,,0,59.425,4,4,5,4
msg_44,node4,node0,316,10152,10202,,50.0,,58.56818181818182,4,51.54545454545455,,0,58.56818181818182,4,4,5,4
msg_45,node4,node1,316,10152,10202,,50.0,,58.56818181818182,4,54.81818181818182,,0,58.56818181818182,4,4,5,4
msg_46,node4,node2,316,10152,10202,,50.0,,58.56818181818182,4,60.81818181818182,,0,58.56818181818182,4,4,5,4
msg_47,node4,node3,316,10152,10202,,50.0,,58.56818181818182,4,67.0909090909091,,0,58.56818181818182,4,4,5,4
msg_48,node4,node0,316,11590,11640,,50.0,,57.854166666666664,4,51.416666666666664,,0,57.854166666666664,4,4,5,4
msg_49,node4,node1,316,11590,11640,,50.0,,57.854166666666664,4,54.416666666666664,,0,57.854166666666664,4,4,5,4
msg_50,node4,node2,316,11590,11640,,50.0,,57.854166666666664,4,59.916666666666664,,0,57.854166666666664,4,4,5,4
msg_51,node4,node3,316,11590,11640,,50.0,,57.854166666666664,4,65.66666666666667,,0,57.854166666666664,4,4,5,4
msg_52,node4,node0,316,11640,11690,,50.0,,57.25,4,51.30769230769231,,0,57.25,4,4,5,4
msg_53,node4,node1,316,11640,11690,,50.0,,57.25,4,54.07692307692308,,0,57.25,4,4,5,4
msg_54,node4,node2,316,11640,11690,,50.0,,57.25,4,59.15384615384615,,0,57.25,4,4,5,4
msg_55,node4,node3,316,11640,11690,,50.0,,57.25,4,64.46153846153847,,0,57.25,4,4,5,4
msg_56,node4,node0,316,12180,12230,,50.0,,56.732142857142854,4,51.214285714285715,,0,56.732142857142854,4,4,5,4
msg_57,node4,node1,316,12180,12230,,50.0,,56.732142857142854,4,53.785714285714285,,0,56.732142857142854,4,4,5,4
msg_58,node4,node2,316,12180,12230,,50.0,,56.732142857142854,4,58.5,,0,56.732142857142854,4,4,5,4
msg_59,node4,node3,316,12180,12230,,50.0,,56.732142857142854,4,63.42857142857143,,0,56.732142857142854,4,4,5,4
msg_60,node4,node0,316,13460,13510,,50.0,,56.28333333333333,4,51.13333333333333,,0,56.28333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13510,,50.0,,56.28333333333333,4,53.53333333333333,,0,56.28333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13510,,50.0,,56.28333333333333,4,57.93333333333333,,0,56.28333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13510,,50.0,,56.28333333333333,4,62.53333333333333,,0,56.28333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13770,,50.0,,55.890625,4,51.0625,,0,55.890625,4,4,5,4
msg_65,node4,node1,316,13720,13770,,50.0,,55.890625,4,53.3125,,0,55.890625,4,4,5,4
msg_66,node4,node2,316,13720,13770,,50.0,,55.890625,4,57.4375,,0,55.890625,4,4,5,4
msg_67,node4,node3,316,13720,13770,,50.0,,55.890625,4,61.75,,0,55.890625,4,4,5,4
msg_68,node4,node0,316,16625,16675,,50.0,,55.544117647058826,4,51.0,,0,55.544117647058826,4,4,5,4
msg_69,node4,node1,316,16625,16675,,50.0,,55.544117647058826,4,53.11764705882353,,0,55.544117647058826,4,4,5,4
msg_70,node4,node2,316,16625,16675,,50.0,,55.544117647058826,4,57.0,,0,55.544117647058826,4,4,5,4
msg_71,node4,node3,316,16625,16675,,50.0,,55.544117647058826,4,61.05882352941177,,0,55.544117647058826,4,4,5,4
msg_72,node4,node0,316,18942,18992,,50.0,,55.236111111111114,4,50.94444444444444,,0,55.236111111111114,4,4,5,4
msg_73,node4,node1,316,18942,18992,,50.0,,55.236111111111114,4,52.94444444444444,,0,55.236111111111114,4,4,5,4
msg_74,node4,node2,316,18942,18992,,50.0,,55.236111111111114,4,56.611111111111114,,0,55.236111111111114,4,4,5,4
msg_75,node4,node3,316,18942,18992,,50.0,,55.236111111111114,4,60.44444444444444,,0,55.236111111111114,4,4,5,4
msg_76,node4,node0,316,18992,19042,,50.0,,54.96052631578947,4,50.89473684210526,,0,54.96052631578947,4,4,5,4
msg_77,node4,node1,316,18992,19042,,50.0,,54.96052631578947,4,52.78947368421053,,0,54.96052631578947,4,4,5,4
msg_78,node4,node2,316,18992,19042,,50.0,,54.96052631578947,4,56.26315789473684,,0,54.96052631578947,4,4,5,4
msg_79,node4,node3,316,18992,19042,,50.0,,54.96052631578947,4,59.89473684210526,,0,54.96052631578947,4,4,5,4
msg_80,node4,node0,316,19042,19092,,50.0,,54.7125,4,50.85,,0,54.7125,4,4,5,4
msg_81,node4,node1,316,19042,19092,,50.0,,54.7125,4,52.65,,0,54.7125,4,4,5,4
msg_82,node4,node2,316,19042,19092,,50.0,,54.7125,4,55.95,,0,54.7125,4,4,5,4
msg_83,node4,node3,316,19042,19092,,50.0,,54.7125,4,59.4,,0,54.7125,4,4,5,4
msg_84,node4,node0,316,19777,19827,,50.0,,54.48809523809524,4,50.80952380952381,,0,54.48809523809524,4,4,5,4
msg_85,node4,node1,316,19777,19827,,50.0,,54.48809523809524,4,52.523809523809526,,0,54.48809523809524,4,4,5,4
msg_86,node4,node2,316,19777,19827,,50.0,,54.48809523809524,4,55.666666666666664,,0,54.48809523809524,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,54.48809523809524,4,58.95238095238095,,0,54.48809523809524,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,54.28409090909091,4,50.77272727272727,,0,54.28409090909091,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,54.28409090909091,4,52.40909090909091,,0,54.28409090909091,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,54.28409090909091,4,55.40909090909091,,0,54.28409090909091,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,54.28409090909091,4,58.54545454545455,,0,54.28409090909091,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,54.09782608695652,4,50.73913043478261,,0,54.09782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,54.09782608695652,4,52.30434782608695,,0,54.09782608695652,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,54.09782608695652,4,55.17391304347826,,0,54.09782608695652,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,54.09782608695652,4,58.17391304347826,,0,54.09782608695652,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,53.927083333333336,4,50.708333333333336,,0,53.927083333333336,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,53.927083333333336,4,52.208333333333336,,0,53.927083333333336,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,53.927083333333336,4,54.958333333333336,,0,53.927083333333336,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,53.927083333333336,4,57.833333333333336,,0,53.927083333333336,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,53.77,4,50.68,,0,53.77,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,53.77,4,52.12,,0,53.77,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,53.77,4,54.76,,0,53.77,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,53.77,4,57.52,,0,53.77,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,53.625,4,50.65384615384615,,0,53.625,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,53.625,4,52.03846153846154,,0,53.625,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,53.625,4,54.57692307692308,,0,53.625,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,53.625,4,57.23076923076923,,0,53.625,4,4,5,4
msg_108,node4,node0,317,24129,24178,,49.0,,53.49074074074074,4,50.629629629629626,,0,53.49074074074074,4,4,5,4
msg_109,node4,node1,317,24129,24178,,49.0,,53.49074074074074,4,51.96296296296296,,0,53.49074074074074,4,4,5,4
msg_110,node4,node2,317,24129,24178,,49.0,,53.49074074074074,4,54.407407407407405,,0,53.49074074074074,4,4,5,4
msg_111,node4,node3,317,24129,24178,,49.0,,53.49074074074074,4,56.96296296296296,,0,53.49074074074074,4,4,5,4
msg_112,node4,node0,317,24705,24754,,49.0,,53.330357142857146,4,50.57142857142857,,0,53.330357142857146,4,4,5,4
msg_113,node4,node1,317,24705,24754,,49.0,,53.330357142857146,4,51.857142857142854,,0,53.330357142857146,4,4,5,4
msg_114,node4,node2,317,24705,24754,,49.0,,53.330357142857146,4,54.214285714285715,,0,53.330357142857146,4,4,5,4
msg_115,node4,node3,317,24705,24754,,49.0,,53.330357142857146,4,56.67857142857143,,0,53.330357142857146,4,4,5,4
msg_116,node4,node0,317,25390,25439,,49.0,,53.18103448275862,4,50.51724137931034,,0,53.18103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25439,,49.0,,53.18103448275862,4,51.758620689655174,,0,53.18103448275862,4,4,5,4
msg_118,node4,node2,317,25390,25439,,49.0,,53.18103448275862,4,54.03448275862069,,0,53.18103448275862,4,4,5,4
msg_119,node4,node3,317,25390,25439,,49.0,,53.18103448275862,4,56.41379310344828,,0,53.18103448275862,4,4,5,4
msg_120,node4,node0,317,25655,25704,,49.0,,53.041666666666664,4,50.46666666666667,,0,53.041666666666664,4,4,5,4
msg_121,node4,node1,317,25655,25704,,49.0,,53.041666666666664,4,51.666666666666664,,0,53.041666666666664,4,4,5,4
msg_122,node4,node2,317,25655,25704,,49.0,,53.041666666666664,4,53.86666666666667,,0,53.041666666666664,4,4,5,4
msg_123,node4,node3,317,25655,25704,,49.0,,53.041666666666664,4,56.166666666666664,,0,53.041666666666664,4,4,5,4
msg_124,node4,node0,317,25919,25968,,49.0,,52.91129032258065,4,50.41935483870968,,0,52.91129032258065,4,4,5,4
msg_125,node4,node1,317,25919,25968,,49.0,,52.91129032258065,4,51.58064516129032,,0,52.91129032258065,4,4,5,4
msg_126,node4,node2,317,25919,25968,,49.0,,52.91129032258065,4,53.70967741935484,,0,52.91129032258065,4,4,5,4
msg_127,node4,node3,317,25919,25968,,49.0,,52.91129032258065,4,55.935483870967744,,0,52.91129032258065,4,4,5,4
msg_128,node4,node0,317,26166,26215,,49.0,,52.7890625,4,50.375,,0,52.7890625,4,4,5,4
msg_129,node4,node1,317,26166,26215,,49.0,,52.7890625,4,51.5,,0,52.7890625,4,4,5,4
msg_130,node4,node2,317,26166,26215,,49.0,,52.7890625,4,53.5625,,0,52.7890625,4,4,5,4
msg_131,node4,node3,317,26166,26215,,49.0,,52.7890625,4,55.71875,,0,52.7890625,4,4,5,4
msg_132,node4,node0,317,26780,26829,,49.0,,52.67424242424242,4,50.333333333333336,,0,52.67424242424242,4,4,5,4
msg_133,node4,node1,317,26780,26829,,49.0,,52.67424242424242,4,51.42424242424242,,0,52.67424242424242,4,4,5,4
msg_134,node4,node2,317,26780,26829,,49.0,,52.67424242424242,4,53.42424242424242,,0,52.67424242424242,4,4,5,4
msg_135,node4,node3,317,26780,26829,,49.0,,52.67424242424242,4,55.515151515151516,,0,52.67424242424242,4,4,5,4
msg_136,node4,node0,317,27124,27173,,49.0,,52.56617647058823,4,50.294117647058826,,0,52.56617647058823,4,4,5,4
msg_137,node4,node1,317,27124,27173,,49.0,,52.56617647058823,4,51.35294117647059,,0,52.56617647058823,4,4,5,4
msg_138,node4,node2,317,27124,27173,,49.0,,52.56617647058823,4,53.294117647058826,,0,52.56617647058823,4,4,5,4
msg_139,node4,node3,317,27124,27173,,49.0,,52.56617647058823,4,55.3235294117647,,0,52.56617647058823,4,4,5,4
msg_140,node4,node0,317,27173,27222,,49.0,,52.464285714285715,4,50.25714285714286,,0,52.464285714285715,4,4,5,4
msg_141,node4,node1,317,27173,27222,,49.0,,52.464285714285715,4,51.285714285714285,,0,52.464285714285715,4,4,5,4
msg_142,node4,node2,317,27173,27222,,49.0,,52.464285714285715,4,53.17142857142857,,0,52.464285714285715,4,4,5,4
msg_143,node4,node3,317,27173,27222,,49.0,,52.464285714285715,4,55.142857142857146,,0,52.464285714285715,4,4,5,4
msg_144,node4,node0,317,28963,29012,,49.0,,52.36805555555556,4,50.22222222222222,,0,52.36805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29012,,49.0,,52.36805555555556,4,51.22222222222222,,0,52.36805555555556,4,4,5,4
msg_146,node4,node2,317,28963,29012,,49.0,,52.36805555555556,4,53.05555555555556,,0,52.36805555555556,4,4,5,4
msg_147,node4,node3,317,28963,29012,,49.0,,52.36805555555556,4,54.97222222222222,,0,52.36805555555556,4,4,5,4
msg_148,node4,node0,317,29776,29825,,49.0,,52.277027027027025,4,50.189189189189186,,0,52.277027027027025,4,4,5,4
msg_149,node4,node1,317,29776,29825,,49.0,,52.277027027027025,4,51.16216216216216,,0,52.277027027027025,4,4,5,4
msg_150,node4,node2,317,29776,29825,,49.0,,52.277027027027025,4,52.945945945945944,,0,52.277027027027025,4,4,5,4
msg_151,node4,node3,317,29776,29825,,49.0,,52.277027027027025,4,54.810810810810814,,0,52.277027027027025,4,4,5,4
msg_152,node4,node0,317,30804,30853,,49.0,,52.19078947368421,4,50.1578947368421,,0,52.19078947368421,4,4,5,4
msg_153,node4,node1,317,30804,30853,,49.0,,52.19078947368421,4,51.10526315789474,,0,52.19078947368421,4,4,5,4
msg_154,node4,node2,317,30804,30853,,49.0,,52.19078947368421,4,52.8421052631579,,0,52.19078947368421,4,4,5,4
msg_155,node4,node3,317,30804,30853,,49.0,,52.19078947368421,4,54.6578947368421,,0,52.19078947368421,4,4,5,4
msg_156,node4,node0,317,31008,31057,,49.0,,52.10897435897436,4,50.12820512820513,,0,52.10897435897436,4,4,5,4
msg_157,node4,node1,317,31008,31057,,49.0,,52.10897435897436,4,51.05128205128205,,0,52.10897435897436,4,4,5,4
msg_158,node4,node2,317,31008,31057,,49.0,,52.10897435897436,4,52.743589743589745,,0,52.10897435897436,4,4,5,4
msg_159,node4,node3,317,31008,31057,,49.0,,52.10897435897436,4,54.51282051282051,,0,52.10897435897436,4,4,5,4
msg_160,node4,node0,317,35907,35956,,49.0,,52.03125,4,50.1,,0,52.03125,4,4,5,4
msg_161,node4,node1,317,35907,35956,,49.0,,52.03125,4,51.0,,0,52.03125,4,4,5,4
msg_162,node4,node2,317,35907,35956,,49.0,,52.03125,4,52.65,,0,52.03125,4,4,5,4
msg_163,node4,node3,317,35907,35956,,49.0,,52.03125,4,54.375,,0,52.03125,4,4,5,4
msg_164,node4,node0,317,37874,37923,,49.0,,51.957317073170735,4,50.073170731707314,,0,51.957317073170735,4,4,5,4
msg_165,node4,node1,317,37874,37923,,49.0,,51.957317073170735,4,50.951219512195124,,0,51.957317073170735,4,4,5,4
msg_166,node4,node2,317,37874,37923,,49.0,,51.957317073170735,4,52.5609756097561,,0,51.957317073170735,4,4,5,4
msg_167,node4,node3,317,37874,37923,,49.0,,51.957317073170735,4,54.24390243902439,,0,51.957317073170735,4,4,5,4
msg_168,node4,node0,317,38003,38052,,49.0,,51.88690476190476,4,50.04761904761905,,0,51.88690476190476,4,4,5,4
msg_169,node4,node1,317,38003,38052,,49.0,,51.88690476190476,4,50.904761904761905,,0,51.88690476190476,4,4,5,4
msg_170,node4,node2,317,38003,38052,,49.0,,51.88690476190476,4,52.476190476190474,,0,51.88690476190476,4,4,5,4
msg_171,node4,node3,317,38003,38052,,49.0,,51.88690476190476,4,54.11904761904762,,0,51.88690476190476,4,4,5,4
msg_172,node4,node0,317,38406,38455,,49.0,,51.81976744186046,4,50.02325581395349,,0,51.81976744186046,4,4,5,4
msg_173,node4,node1,317,38406,38455,,49.0,,51.81976744186046,4,50.86046511627907,,0,51.81976744186046,4,4,5,4
msg_174,node4,node2,317,38406,38455,,49.0,,51.81976744186046,4,52.395348837209305,,0,51.81976744186046,4,4,5,4
msg_175,node4,node3,317,38406,38455,,49.0,,51.81976744186046,4,54.0,,0,51.81976744186046,4,4,5,4
msg_176,node4,node0,317,39684,39733,,49.0,,51.75568181818182,4,50.0,,0,51.75568181818182,4,4,5,4
msg_177,node4,node1,317,39684,39733,,49.0,,51.75568181818182,4,50.81818181818182,,0,51.75568181818182,4,4,5,4
msg_178,node4,node2,317,39684,39733,,49.0,,51.75568181818182,4,52.31818181818182,,0,51.75568181818182,4,4,5,4
msg_179,node4,node3,317,39684,39733,,49.0,,51.75568181818182,4,53.88636363636363,,0,51.75568181818182,4,4,5,4
msg_180,node4,node0,317,40926,40975,,49.0,,51.69444444444444,4,49.977777777777774,,0,51.69444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40975,,49.0,,51.69444444444444,4,50.77777777777778,,0,51.69444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40975,,49.0,,51.69444444444444,4,52.24444444444445,,0,51.69444444444444,4,4,5,4
msg_183,node4,node3,317,40926,40975,,49.0,,51.69444444444444,4,53.77777777777778,,0,51.69444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43731,,49.0,,51.63586956521739,4,49.95652173913044,,0,51.63586956521739,4,4,5,4
msg_185,node4,node1,317,43682,43731,,49.0,,51.63586956521739,4,50.73913043478261,,0,51.63586956521739,4,4,5,4
msg_186,node4,node2,317,43682,43731,,49.0,,51.63586956521739,4,52.17391304347826,,0,51.63586956521739,4,4,5,4
msg_187,node4,node3,317,43682,43731,,49.0,,51.63586956521739,4,53.67391304347826,,0,51.63586956521739,4,4,5,4
msg_188,node4,node0,317,44232,44281,,49.0,,51.579787234042556,4,49.93617021276596,,0,51.579787234042556,4,4,5,4
msg_189,node4,node1,317,44232,44281,,49.0,,51.579787234042556,4,50.702127659574465,,0,51.579787234042556,4,4,5,4
msg_190,node4,node2,317,44232,44281,,49.0,,51.579787234042556,4,52.1063829787234,,0,51.579787234042556,4,4,5,4
msg_191,node4,node3,317,44232,44281,,49.0,,51.579787234042556,4,53.57446808510638,,0,51.579787234042556,4,4,5,4
msg_192,node4,node0,317,46004,46053,,49.0,,51.526041666666664,4,49.916666666666664,,0,51.526041666666664,4,4,5,4
msg_193,node4,node1,317,46004,46053,,49.0,,51.526041666666664,4,50.666666666666664,,0,51.526041666666664,4,4,5,4
msg_194,node4,node2,317,46004,46053,,49.0,,51.526041666666664,4,52.041666666666664,,0,51.526041666666664,4,4,5,4
msg_195,node4,node3,317,46004,46053,,49.0,,51.526041666666664,4,53.479166666666664,,0,51.526041666666664,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,51.474489795918366,4,49.89795918367347,,0,51.474489795918366,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,51.474489795918366,4,50.63265306122449,,0,51.474489795918366,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,51.474489795918366,4,51.97959183673469,,0,51.474489795918366,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,51.474489795918366,4,53.38775510204081,,0,51.474489795918366,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,51.425,4,49.88,,0,51.425,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,51.425,4,50.6,,0,51.425,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,51.425,4,51.92,,0,51.425,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,51.425,4,53.3,,0,51.425,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,51.377450980392155,4,49.86274509803921,,0,51.377450980392155,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,51.377450980392155,4,50.568627450980394,,0,51.377450980392155,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,51.377450980392155,4,51.86274509803921,,0,51.377450980392155,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,51.377450980392155,4,53.21568627450981,,0,51.377450980392155,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,51.33173076923077,4,49.84615384615385,,0,51.33173076923077,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,51.33173076923077,4,50.53846153846154,,0,51.33173076923077,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,51.33173076923077,4,51.80769230769231,,0,51.33173076923077,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,51.33173076923077,4,53.13461538461539,,0,51.33173076923077,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,51.2877358490566,4,49.83018867924528,,0,51.2877358490566,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,51.2877358490566,4,50.509433962264154,,0,51.2877358490566,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,51.2877358490566,4,51.75471698113208,,0,51.2877358490566,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,51.2877358490566,4,53.056603773584904,,0,51.2877358490566,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,51.245370370370374,4,49.81481481481482,,0,51.245370370370374,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,51.245370370370374,4,50.48148148148148,,0,51.245370370370374,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,51.245370370370374,4,51.7037037037037,,0,51.245370370370374,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,51.245370370370374,4,52.98148148148148,,0,51.245370370370374,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,51.20454545454545,4,49.8,,0,51.20454545454545,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,51.20454545454545,4,50.45454545454545,,0,51.20454545454545,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,51.20454545454545,4,51.654545454545456,,0,51.20454545454545,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,51.20454545454545,4,52.90909090909091,,0,51.20454545454545,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,51.16517857142857,4,49.785714285714285,,0,51.16517857142857,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,51.16517857142857,4,50.42857142857143,,0,51.16517857142857,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,51.16517857142857,4,51.607142857142854,,0,51.16517857142857,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,51.16517857142857,4,52.839285714285715,,0,51.16517857142857,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,51.12719298245614,4,49.771929824561404,,0,51.12719298245614,4,4,5,4
