msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_157,node4,node1,317,40000,40058.0,58.0,61.0,,65.02547770700637,4,58.333333333333336,,0,65.02547770700637,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,61.0,,65.02547770700637,4,69.46153846153847,,0,65.02547770700637,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,70.0,,65.00628930817611,4,80.3076923076923,,0,65.00628930817611,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,53.0,,65.1,4,52.325,,0,65.1,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,57.0,,65.01863354037268,4,58.325,,0,65.01863354037268,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,57.0,,65.01863354037268,4,69.45,,0,65.01863354037268,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,66.0,,65.0,4,80.3,,0,65.0,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,53.0,,65.09146341463415,4,52.31707317073171,,0,65.09146341463415,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,66.0,,65.01212121212122,4,58.31707317073171,,0,65.01212121212122,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,66.0,,65.01212121212122,4,69.4390243902439,,0,65.01212121212122,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,72.0,,65.02994011976048,4,80.29268292682927,,0,65.02994011976048,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,,65.11904761904762,4,52.30952380952381,,0,65.11904761904762,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,57.0,,65.0414201183432,4,58.30952380952381,,0,65.0414201183432,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,73.0,,65.0,4,69.57142857142857,,0,65.0,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,73.0,,65.0,4,80.28571428571429,,0,65.0,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,,65.11046511627907,4,52.30232558139535,,0,65.11046511627907,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,56.0,,65.04046242774567,4,58.30232558139535,,0,65.04046242774567,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,56.0,,65.04046242774567,4,69.55813953488372,,0,65.04046242774567,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,56.0,,65.04046242774567,4,80.27906976744185,,0,65.04046242774567,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,,65.125,4,52.31818181818182,,0,65.125,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,56.0,,65.05084745762711,4,58.31818181818182,,0,65.05084745762711,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,72.0,,65.01123595505618,4,69.56818181818181,,0,65.01123595505618,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,72.0,,65.01123595505618,4,80.29545454545455,,0,65.01123595505618,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,,65.15,4,52.31111111111111,,0,65.15,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,56.0,,65.0828729281768,4,58.31111111111111,,0,65.0828729281768,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,56.0,,65.0828729281768,4,69.68888888888888,,0,65.0828729281768,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,56.0,,65.0828729281768,4,80.28888888888889,,0,65.0828729281768,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,,65.16304347826087,4,52.32608695652174,,0,65.16304347826087,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,,65.09189189189189,4,58.32608695652174,,0,65.09189189189189,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,72.0,,65.05376344086021,4,69.69565217391305,,0,65.05376344086021,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,72.0,,65.05376344086021,4,80.30434782608695,,0,65.05376344086021,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,53.0,,65.15425531914893,4,52.319148936170215,,0,65.15425531914893,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,57.0,,65.08994708994709,4,58.319148936170215,,0,65.08994708994709,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,57.0,,65.08994708994709,4,69.68085106382979,,0,65.08994708994709,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,57.0,,65.08994708994709,4,80.29787234042553,,0,65.08994708994709,3,3,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,,65.16666666666667,4,52.333333333333336,,0,65.16666666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,55.0,,65.10362694300518,4,58.333333333333336,,0,65.10362694300518,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,55.0,,65.10362694300518,4,69.6875,,0,65.10362694300518,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,66.0,,65.0974358974359,4,80.3125,,0,65.0974358974359,1,1,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,53.0,,65.17857142857143,4,52.3469387755102,,0,65.17857142857143,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,53.0,,65.17857142857143,4,58.3469387755102,,0,65.17857142857143,4,4,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,60.0,,65.08585858585859,4,69.6938775510204,,0,65.08585858585859,2,2,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,60.0,,65.08585858585859,4,80.3265306122449,,0,65.08585858585859,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,,65.19,4,52.36,,0,65.19,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,56.0,,65.12935323383084,4,58.36,,0,65.12935323383084,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,56.0,,65.12935323383084,4,69.7,,0,65.12935323383084,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,56.0,,65.12935323383084,4,80.34,,0,65.12935323383084,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,,65.20098039215686,4,52.372549019607845,,0,65.20098039215686,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,55.0,,65.13658536585366,4,58.372549019607845,,0,65.13658536585366,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,72.0,,65.10194174757281,4,69.70588235294117,,0,65.10194174757281,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,72.0,,65.10194174757281,4,80.3529411764706,,0,65.10194174757281,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,,65.22115384615384,4,52.36538461538461,,0,65.22115384615384,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,56.0,,65.16267942583733,4,58.36538461538461,,0,65.16267942583733,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,56.0,,65.16267942583733,4,69.8076923076923,,0,65.16267942583733,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,56.0,,65.16267942583733,4,80.34615384615384,,0,65.16267942583733,3,3,5,4
