msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_109,node4,node1,317,28000,28050,,50.0,,57.30555555555556,4,54.03703703703704,,0,57.30555555555556,4,4,5,4
msg_110,node4,node2,317,28000,28050,,50.0,,57.30555555555556,4,59.370370370370374,,0,57.30555555555556,4,4,5,4
msg_111,node4,node3,317,28000,28050,,50.0,,57.30555555555556,4,64.62962962962963,,0,57.30555555555556,4,4,5,4
msg_112,node4,node0,317,29000,29050,,50.0,,57.044642857142854,4,51.142857142857146,,0,57.044642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29050,,50.0,,57.044642857142854,4,53.892857142857146,,0,57.044642857142854,4,4,5,4
msg_114,node4,node2,317,29000,29050,,50.0,,57.044642857142854,4,59.035714285714285,,0,57.044642857142854,4,4,5,4
msg_115,node4,node3,317,29000,29050,,50.0,,57.044642857142854,4,64.10714285714286,,0,57.044642857142854,4,4,5,4
msg_116,node4,node0,317,30000,30050,,50.0,,56.80172413793103,4,51.10344827586207,,0,56.80172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30050,,50.0,,56.80172413793103,4,53.758620689655174,,0,56.80172413793103,4,4,5,4
msg_118,node4,node2,317,30000,30050,,50.0,,56.80172413793103,4,58.724137931034484,,0,56.80172413793103,4,4,5,4
msg_119,node4,node3,317,30000,30050,,50.0,,56.80172413793103,4,63.62068965517241,,0,56.80172413793103,4,4,5,4
msg_120,node4,node0,317,31000,31050,,50.0,,56.575,4,51.06666666666667,,0,56.575,4,4,5,4
msg_121,node4,node1,317,31000,31050,,50.0,,56.575,4,53.63333333333333,,0,56.575,4,4,5,4
msg_122,node4,node2,317,31000,31050,,50.0,,56.575,4,58.43333333333333,,0,56.575,4,4,5,4
msg_123,node4,node3,317,31000,31050,,50.0,,56.575,4,63.166666666666664,,0,56.575,4,4,5,4
msg_124,node4,node0,317,32000,32049,,50.0,,56.36290322580645,4,51.03225806451613,,0,56.36290322580645,4,4,5,4
msg_125,node4,node1,317,32000,32049,,50.0,,56.36290322580645,4,53.516129032258064,,0,56.36290322580645,4,4,5,4
msg_126,node4,node2,317,32000,32049,,50.0,,56.36290322580645,4,58.16129032258065,,0,56.36290322580645,4,4,5,4
msg_127,node4,node3,317,32000,32049,,50.0,,56.36290322580645,4,62.74193548387097,,0,56.36290322580645,4,4,5,4
msg_128,node4,node0,317,33000,33050,,50.0,,56.1328125,4,50.96875,,0,56.1328125,4,4,5,4
msg_129,node4,node1,317,33000,33050,,50.0,,56.1328125,4,53.375,,0,56.1328125,4,4,5,4
msg_130,node4,node2,317,33000,33050,,50.0,,56.1328125,4,57.875,,0,56.1328125,4,4,5,4
msg_131,node4,node3,317,33000,33050,,50.0,,56.1328125,4,62.3125,,0,56.1328125,4,4,5,4
msg_132,node4,node0,317,34000,34050,,50.0,,55.946969696969695,4,50.93939393939394,,0,55.946969696969695,4,4,5,4
msg_133,node4,node1,317,34000,34050,,50.0,,55.946969696969695,4,53.27272727272727,,0,55.946969696969695,4,4,5,4
msg_134,node4,node2,317,34000,34050,,50.0,,55.946969696969695,4,57.63636363636363,,0,55.946969696969695,4,4,5,4
msg_135,node4,node3,317,34000,34050,,50.0,,55.946969696969695,4,61.93939393939394,,0,55.946969696969695,4,4,5,4
msg_136,node4,node0,317,35000,35050,,50.0,,55.77205882352941,4,50.911764705882355,,0,55.77205882352941,4,4,5,4
msg_137,node4,node1,317,35000,35050,,50.0,,55.77205882352941,4,53.1764705882353,,0,55.77205882352941,4,4,5,4
msg_138,node4,node2,317,35000,35050,,50.0,,55.77205882352941,4,57.411764705882355,,0,55.77205882352941,4,4,5,4
msg_139,node4,node3,317,35000,35050,,50.0,,55.77205882352941,4,61.588235294117645,,0,55.77205882352941,4,4,5,4
msg_140,node4,node0,317,36000,36050,,50.0,,55.607142857142854,4,50.885714285714286,,0,55.607142857142854,4,4,5,4
msg_141,node4,node1,317,36000,36050,,50.0,,55.607142857142854,4,53.08571428571429,,0,55.607142857142854,4,4,5,4
msg_142,node4,node2,317,36000,36050,,50.0,,55.607142857142854,4,57.2,,0,55.607142857142854,4,4,5,4
msg_143,node4,node3,317,36000,36050,,50.0,,55.607142857142854,4,61.25714285714286,,0,55.607142857142854,4,4,5,4
msg_144,node4,node0,317,37000,37050,,50.0,,55.451388888888886,4,50.861111111111114,,0,55.451388888888886,4,4,5,4
msg_145,node4,node1,317,37000,37050,,50.0,,55.451388888888886,4,53.0,,0,55.451388888888886,4,4,5,4
msg_146,node4,node2,317,37000,37050,,50.0,,55.451388888888886,4,57.0,,0,55.451388888888886,4,4,5,4
msg_147,node4,node3,317,37000,37050,,50.0,,55.451388888888886,4,60.94444444444444,,0,55.451388888888886,4,4,5,4
msg_148,node4,node0,317,38000,38050,,50.0,,55.304054054054056,4,50.83783783783784,,0,55.304054054054056,4,4,5,4
msg_149,node4,node1,317,38000,38050,,50.0,,55.304054054054056,4,52.91891891891892,,0,55.304054054054056,4,4,5,4
msg_150,node4,node2,317,38000,38050,,50.0,,55.304054054054056,4,56.810810810810814,,0,55.304054054054056,4,4,5,4
msg_151,node4,node3,317,38000,38050,,50.0,,55.304054054054056,4,60.648648648648646,,0,55.304054054054056,4,4,5,4
msg_152,node4,node0,317,39000,39050,,50.0,,55.16447368421053,4,50.81578947368421,,0,55.16447368421053,4,4,5,4
msg_153,node4,node1,317,39000,39050,,50.0,,55.16447368421053,4,52.8421052631579,,0,55.16447368421053,4,4,5,4
msg_154,node4,node2,317,39000,39050,,50.0,,55.16447368421053,4,56.63157894736842,,0,55.16447368421053,4,4,5,4
msg_155,node4,node3,317,39000,39050,,50.0,,55.16447368421053,4,60.36842105263158,,0,55.16447368421053,4,4,5,4
msg_156,node4,node0,317,40000,40050,,50.0,,55.032051282051285,4,50.794871794871796,,0,55.032051282051285,4,4,5,4
msg_157,node4,node1,317,40000,40050,,50.0,,55.032051282051285,4,52.76923076923077,,0,55.032051282051285,4,4,5,4
msg_158,node4,node2,317,40000,40050,,50.0,,55.032051282051285,4,56.46153846153846,,0,55.032051282051285,4,4,5,4
msg_159,node4,node3,317,40000,40050,,50.0,,55.032051282051285,4,60.1025641025641,,0,55.032051282051285,4,4,5,4
msg_160,node4,node0,317,41000,41050,,50.0,,54.90625,4,50.775,,0,54.90625,4,4,5,4
msg_161,node4,node1,317,41000,41050,,50.0,,54.90625,4,52.7,,0,54.90625,4,4,5,4
msg_162,node4,node2,317,41000,41050,,50.0,,54.90625,4,56.3,,0,54.90625,4,4,5,4
msg_163,node4,node3,317,41000,41050,,50.0,,54.90625,4,59.85,,0,54.90625,4,4,5,4
msg_164,node4,node0,317,42000,42050,,50.0,,54.78658536585366,4,50.75609756097561,,0,54.78658536585366,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,,54.78658536585366,4,52.63414634146341,,0,54.78658536585366,4,4,5,4
msg_166,node4,node2,317,42000,42050,,50.0,,54.78658536585366,4,56.146341463414636,,0,54.78658536585366,4,4,5,4
msg_167,node4,node3,317,42000,42050,,50.0,,54.78658536585366,4,59.609756097560975,,0,54.78658536585366,4,4,5,4
msg_168,node4,node0,317,43000,43050,,50.0,,54.67261904761905,4,50.73809523809524,,0,54.67261904761905,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,,54.67261904761905,4,52.57142857142857,,0,54.67261904761905,4,4,5,4
msg_170,node4,node2,317,43000,43050,,50.0,,54.67261904761905,4,56.0,,0,54.67261904761905,4,4,5,4
msg_171,node4,node3,317,43000,43050,,50.0,,54.67261904761905,4,59.38095238095238,,0,54.67261904761905,4,4,5,4
msg_172,node4,node0,317,44000,44050,,50.0,,54.56395348837209,4,50.72093023255814,,0,54.56395348837209,4,4,5,4
msg_173,node4,node1,317,44000,44050,,50.0,,54.56395348837209,4,52.51162790697674,,0,54.56395348837209,4,4,5,4
msg_174,node4,node2,317,44000,44050,,50.0,,54.56395348837209,4,55.86046511627907,,0,54.56395348837209,4,4,5,4
msg_175,node4,node3,317,44000,44050,,50.0,,54.56395348837209,4,59.16279069767442,,0,54.56395348837209,4,4,5,4
msg_176,node4,node0,317,45000,45050,,50.0,,54.46022727272727,4,50.70454545454545,,0,54.46022727272727,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,,54.46022727272727,4,52.45454545454545,,0,54.46022727272727,4,4,5,4
msg_178,node4,node2,317,45000,45050,,50.0,,54.46022727272727,4,55.72727272727273,,0,54.46022727272727,4,4,5,4
msg_179,node4,node3,317,45000,45050,,50.0,,54.46022727272727,4,58.95454545454545,,0,54.46022727272727,4,4,5,4
msg_180,node4,node0,317,46000,46050,,50.0,,54.361111111111114,4,50.68888888888889,,0,54.361111111111114,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,,54.361111111111114,4,52.4,,0,54.361111111111114,4,4,5,4
msg_182,node4,node2,317,46000,46050,,50.0,,54.361111111111114,4,55.6,,0,54.361111111111114,4,4,5,4
msg_183,node4,node3,317,46000,46050,,50.0,,54.361111111111114,4,58.75555555555555,,0,54.361111111111114,4,4,5,4
msg_184,node4,node0,317,47000,47050,,50.0,,54.266304347826086,4,50.67391304347826,,0,54.266304347826086,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,,54.266304347826086,4,52.34782608695652,,0,54.266304347826086,4,4,5,4
msg_186,node4,node2,317,47000,47050,,50.0,,54.266304347826086,4,55.47826086956522,,0,54.266304347826086,4,4,5,4
msg_187,node4,node3,317,47000,47050,,50.0,,54.266304347826086,4,58.56521739130435,,0,54.266304347826086,4,4,5,4
msg_188,node4,node0,317,48000,48050,,50.0,,54.17553191489362,4,50.659574468085104,,0,54.17553191489362,4,4,5,4
msg_189,node4,node1,317,48000,48050,,50.0,,54.17553191489362,4,52.297872340425535,,0,54.17553191489362,4,4,5,4
msg_190,node4,node2,317,48000,48050,,50.0,,54.17553191489362,4,55.361702127659576,,0,54.17553191489362,4,4,5,4
msg_191,node4,node3,317,48000,48050,,50.0,,54.17553191489362,4,58.38297872340426,,0,54.17553191489362,4,4,5,4
msg_192,node4,node0,317,49000,49050,,50.0,,54.088541666666664,4,50.645833333333336,,0,54.088541666666664,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,,54.088541666666664,4,52.25,,0,54.088541666666664,4,4,5,4
msg_194,node4,node2,317,49000,49050,,50.0,,54.088541666666664,4,55.25,,0,54.088541666666664,4,4,5,4
msg_195,node4,node3,317,49000,49050,,50.0,,54.088541666666664,4,58.208333333333336,,0,54.088541666666664,4,4,5,4
msg_196,node4,node0,317,50000,50050,,50.0,,54.005102040816325,4,50.63265306122449,,0,54.005102040816325,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,,54.005102040816325,4,52.204081632653065,,0,54.005102040816325,4,4,5,4
msg_198,node4,node2,317,50000,50050,,50.0,,54.005102040816325,4,55.142857142857146,,0,54.005102040816325,4,4,5,4
msg_199,node4,node3,317,50000,50050,,50.0,,54.005102040816325,4,58.04081632653061,,0,54.005102040816325,4,4,5,4
msg_200,node4,node0,317,51000,51050,,50.0,,53.925,4,50.62,,0,53.925,4,4,5,4
msg_201,node4,node1,317,51000,51050,,50.0,,53.925,4,52.16,,0,53.925,4,4,5,4
msg_202,node4,node2,317,51000,51050,,50.0,,53.925,4,55.04,,0,53.925,4,4,5,4
msg_203,node4,node3,317,51000,51050,,50.0,,53.925,4,57.88,,0,53.925,4,4,5,4
msg_204,node4,node0,317,52000,52050,,50.0,,53.84803921568628,4,50.6078431372549,,0,53.84803921568628,4,4,5,4
msg_205,node4,node1,317,52000,52050,,50.0,,53.84803921568628,4,52.11764705882353,,0,53.84803921568628,4,4,5,4
msg_206,node4,node2,317,52000,52050,,50.0,,53.84803921568628,4,54.94117647058823,,0,53.84803921568628,4,4,5,4
msg_207,node4,node3,317,52000,52050,,50.0,,53.84803921568628,4,57.72549019607843,,0,53.84803921568628,4,4,5,4
msg_208,node4,node0,317,53000,53050,,50.0,,53.77403846153846,4,50.59615384615385,,0,53.77403846153846,4,4,5,4
msg_209,node4,node1,317,53000,53050,,50.0,,53.77403846153846,4,52.07692307692308,,0,53.77403846153846,4,4,5,4
msg_210,node4,node2,317,53000,53050,,50.0,,53.77403846153846,4,54.84615384615385,,0,53.77403846153846,4,4,5,4
msg_211,node4,node3,317,53000,53050,,50.0,,53.77403846153846,4,57.57692307692308,,0,53.77403846153846,4,4,5,4
msg_212,node4,node0,317,54000,54050,,50.0,,53.70283018867924,4,50.58490566037736,,0,53.70283018867924,4,4,5,4
msg_213,node4,node1,317,54000,54050,,50.0,,53.70283018867924,4,52.0377358490566,,0,53.70283018867924,4,4,5,4
msg_214,node4,node2,317,54000,54050,,50.0,,53.70283018867924,4,54.75471698113208,,0,53.70283018867924,4,4,5,4
msg_215,node4,node3,317,54000,54050,,50.0,,53.70283018867924,4,57.43396226415094,,0,53.70283018867924,4,4,5,4
msg_216,node4,node0,317,55000,55050,,50.0,,53.63425925925926,4,50.574074074074076,,0,53.63425925925926,4,4,5,4
msg_217,node4,node1,317,55000,55050,,50.0,,53.63425925925926,4,52.0,,0,53.63425925925926,4,4,5,4
msg_218,node4,node2,317,55000,55050,,50.0,,53.63425925925926,4,54.666666666666664,,0,53.63425925925926,4,4,5,4
msg_219,node4,node3,317,55000,55050,,50.0,,53.63425925925926,4,57.2962962962963,,0,53.63425925925926,4,4,5,4
msg_220,node4,node0,317,56000,56050,,50.0,,53.56818181818182,4,50.56363636363636,,0,53.56818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56050,,50.0,,53.56818181818182,4,51.96363636363636,,0,53.56818181818182,4,4,5,4
msg_222,node4,node2,317,56000,56050,,50.0,,53.56818181818182,4,54.58181818181818,,0,53.56818181818182,4,4,5,4
msg_223,node4,node3,317,56000,56050,,50.0,,53.56818181818182,4,57.163636363636364,,0,53.56818181818182,4,4,5,4
msg_224,node4,node0,317,57000,57050,,50.0,,53.504464285714285,4,50.55357142857143,,0,53.504464285714285,4,4,5,4
msg_225,node4,node1,317,57000,57050,,50.0,,53.504464285714285,4,51.92857142857143,,0,53.504464285714285,4,4,5,4
msg_226,node4,node2,317,57000,57050,,50.0,,53.504464285714285,4,54.5,,0,53.504464285714285,4,4,5,4
msg_227,node4,node3,317,57000,57050,,50.0,,53.504464285714285,4,57.035714285714285,,0,53.504464285714285,4,4,5,4
msg_228,node4,node0,317,58000,58049,,49.0,,53.44298245614035,4,50.54385964912281,,0,53.44298245614035,4,4,5,4
msg_229,node4,node1,317,58000,58049,,49.0,,53.44298245614035,4,51.89473684210526,,0,53.44298245614035,4,4,5,4
