msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40081.0,81.0,63.0,,65.25949367088607,4,80.58974358974359,,0,65.25949367088607,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,,65.3875,4,52.6,,0,65.3875,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,59.0,,65.31055900621118,4,58.6,,0,65.31055900621118,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,59.0,,65.31055900621118,4,69.75,,0,65.31055900621118,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,59.0,,65.31055900621118,4,80.6,,0,65.31055900621118,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,,65.39634146341463,4,52.609756097560975,,0,65.39634146341463,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,64.0,,65.31515151515151,4,58.609756097560975,,0,65.31515151515151,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,55.0,,65.2710843373494,4,69.7560975609756,,0,65.2710843373494,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,55.0,,65.2710843373494,4,80.60975609756098,,0,65.2710843373494,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,,65.41666666666667,4,52.595238095238095,,0,65.41666666666667,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,52.0,,65.41666666666667,4,58.595238095238095,,0,65.41666666666667,4,4,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,59.0,,65.30588235294118,4,69.88095238095238,,0,65.30588235294118,2,2,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,59.0,,65.30588235294118,4,80.5952380952381,,0,65.30588235294118,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,,65.42441860465117,4,52.604651162790695,,0,65.42441860465117,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,59.0,,65.35260115606937,4,58.604651162790695,,0,65.35260115606937,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,59.0,,65.35260115606937,4,69.88372093023256,,0,65.35260115606937,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,59.0,,65.35260115606937,4,80.6046511627907,,0,65.35260115606937,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,,65.43181818181819,4,52.61363636363637,,0,65.43181818181819,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,59.0,,65.35593220338983,4,58.61363636363637,,0,65.35593220338983,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,59.0,,65.35593220338983,4,69.88636363636364,,0,65.35593220338983,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,67.0,,65.36871508379889,4,80.61363636363636,,0,65.36871508379889,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,,65.45,4,52.6,,0,65.45,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,62.0,,65.37569060773481,4,58.6,,0,65.37569060773481,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,62.0,,65.37569060773481,4,70.0,,0,65.37569060773481,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,70.0,,65.35519125683061,4,80.6,,0,65.35519125683061,1,1,5,4
msg_184,node4,node0,317,47000,47054.0,54.0,52.0,,65.43478260869566,4,52.58695652173913,,0,65.43478260869566,4,4,5,4
msg_185,node4,node1,317,47000,47060.0,60.0,59.0,,65.37297297297297,4,58.58695652173913,,0,65.37297297297297,3,3,5,4
msg_186,node4,node2,317,47000,47071.0,71.0,59.0,,65.37297297297297,4,69.97826086956522,,0,65.37297297297297,3,3,5,4
msg_187,node4,node3,317,47000,47082.0,82.0,59.0,,65.37297297297297,4,80.58695652173913,,0,65.37297297297297,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,,65.4627659574468,4,52.61702127659574,,0,65.4627659574468,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,65.0,,65.39153439153439,4,58.61702127659574,,0,65.39153439153439,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,54.0,,65.35263157894737,4,70.0,,0,65.35263157894737,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,54.0,,65.35263157894737,4,80.61702127659575,,0,65.35263157894737,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,,65.44791666666667,4,52.604166666666664,,0,65.44791666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,59.0,,65.38341968911917,4,58.604166666666664,,0,65.38341968911917,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,59.0,,65.38341968911917,4,69.97916666666667,,0,65.38341968911917,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,59.0,,65.38341968911917,4,80.60416666666667,,0,65.38341968911917,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,,65.45408163265306,4,52.61224489795919,,0,65.45408163265306,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,65.0,,65.38578680203045,4,58.61224489795919,,0,65.38578680203045,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,65.0,,65.38578680203045,4,69.9795918367347,,0,65.38578680203045,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,74.0,,65.36683417085428,4,80.61224489795919,,0,65.36683417085428,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,,65.44,4,52.6,,0,65.44,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,62.0,,65.3731343283582,4,58.6,,0,65.3731343283582,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,62.0,,65.3731343283582,4,69.96,,0,65.3731343283582,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,70.0,,65.35467980295566,4,80.6,,0,65.35467980295566,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,,65.42647058823529,4,52.588235294117645,,0,65.42647058823529,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,62.0,,65.3609756097561,4,58.588235294117645,,0,65.3609756097561,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,62.0,,65.3609756097561,4,69.94117647058823,,0,65.3609756097561,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,67.0,,65.3719806763285,4,80.58823529411765,,0,65.3719806763285,1,1,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,,65.4423076923077,4,52.57692307692308,,0,65.4423076923077,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,62.0,,65.377990430622,4,58.57692307692308,,0,65.377990430622,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,62.0,,65.377990430622,4,70.03846153846153,,0,65.377990430622,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,70.0,,65.36018957345972,4,80.57692307692308,,0,65.36018957345972,1,1,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,,65.42924528301887,4,52.56603773584906,,0,65.42924528301887,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,62.0,,65.36619718309859,4,58.56603773584906,,0,65.36619718309859,3,3,5,4
