msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19827,,50.0,,62.714285714285715,4,57.666666666666664,,0,62.714285714285715,4,4,5,4
msg_86,node4,node2,316,19777,19827,,50.0,,62.714285714285715,4,65.80952380952381,,0,62.714285714285715,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,62.714285714285715,4,75.47619047619048,,0,62.714285714285715,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,62.13636363636363,4,51.81818181818182,,0,62.13636363636363,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,62.13636363636363,4,57.31818181818182,,0,62.13636363636363,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,62.13636363636363,4,65.0909090909091,,0,62.13636363636363,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,62.13636363636363,4,74.31818181818181,,0,62.13636363636363,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,61.608695652173914,4,51.73913043478261,,0,61.608695652173914,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,61.608695652173914,4,57.0,,0,61.608695652173914,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,61.608695652173914,4,64.43478260869566,,0,61.608695652173914,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,61.608695652173914,4,73.26086956521739,,0,61.608695652173914,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,61.125,4,51.666666666666664,,0,61.125,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,61.125,4,56.708333333333336,,0,61.125,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,61.125,4,63.833333333333336,,0,61.125,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,61.125,4,72.29166666666667,,0,61.125,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,60.68,4,51.6,,0,60.68,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,60.68,4,56.44,,0,60.68,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,60.68,4,63.28,,0,60.68,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,60.68,4,71.4,,0,60.68,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,60.26923076923077,4,51.53846153846154,,0,60.26923076923077,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,60.26923076923077,4,56.19230769230769,,0,60.26923076923077,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,60.26923076923077,4,62.76923076923077,,0,60.26923076923077,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,60.26923076923077,4,70.57692307692308,,0,60.26923076923077,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,59.888888888888886,4,51.48148148148148,,0,59.888888888888886,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,59.888888888888886,4,55.96296296296296,,0,59.888888888888886,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,59.888888888888886,4,62.2962962962963,,0,59.888888888888886,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,59.888888888888886,4,69.81481481481481,,0,59.888888888888886,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,59.535714285714285,4,51.42857142857143,,0,59.535714285714285,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,59.535714285714285,4,55.75,,0,59.535714285714285,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,59.535714285714285,4,61.857142857142854,,0,59.535714285714285,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,59.535714285714285,4,69.10714285714286,,0,59.535714285714285,4,4,5,4
msg_116,node4,node0,317,25390,25440,,50.0,,59.206896551724135,4,51.37931034482759,,0,59.206896551724135,4,4,5,4
msg_117,node4,node1,317,25390,25440,,50.0,,59.206896551724135,4,55.55172413793103,,0,59.206896551724135,4,4,5,4
msg_118,node4,node2,317,25390,25440,,50.0,,59.206896551724135,4,61.44827586206897,,0,59.206896551724135,4,4,5,4
msg_119,node4,node3,317,25390,25440,,50.0,,59.206896551724135,4,68.44827586206897,,0,59.206896551724135,4,4,5,4
msg_120,node4,node0,317,25655,25705,,50.0,,58.9,4,51.333333333333336,,0,58.9,4,4,5,4
msg_121,node4,node1,317,25655,25705,,50.0,,58.9,4,55.36666666666667,,0,58.9,4,4,5,4
msg_122,node4,node2,317,25655,25705,,50.0,,58.9,4,61.06666666666667,,0,58.9,4,4,5,4
msg_123,node4,node3,317,25655,25705,,50.0,,58.9,4,67.83333333333333,,0,58.9,4,4,5,4
msg_124,node4,node0,317,25919,25969,,50.0,,58.61290322580645,4,51.29032258064516,,0,58.61290322580645,4,4,5,4
msg_125,node4,node1,317,25919,25969,,50.0,,58.61290322580645,4,55.193548387096776,,0,58.61290322580645,4,4,5,4
msg_126,node4,node2,317,25919,25969,,50.0,,58.61290322580645,4,60.70967741935484,,0,58.61290322580645,4,4,5,4
msg_127,node4,node3,317,25919,25969,,50.0,,58.61290322580645,4,67.25806451612904,,0,58.61290322580645,4,4,5,4
msg_128,node4,node0,317,26166,26216,,50.0,,58.34375,4,51.25,,0,58.34375,4,4,5,4
msg_129,node4,node1,317,26166,26216,,50.0,,58.34375,4,55.03125,,0,58.34375,4,4,5,4
msg_130,node4,node2,317,26166,26216,,50.0,,58.34375,4,60.375,,0,58.34375,4,4,5,4
msg_131,node4,node3,317,26166,26216,,50.0,,58.34375,4,66.71875,,0,58.34375,4,4,5,4
msg_132,node4,node0,317,26780,26830,,50.0,,58.09090909090909,4,51.21212121212121,,0,58.09090909090909,4,4,5,4
msg_133,node4,node1,317,26780,26830,,50.0,,58.09090909090909,4,54.878787878787875,,0,58.09090909090909,4,4,5,4
msg_134,node4,node2,317,26780,26830,,50.0,,58.09090909090909,4,60.06060606060606,,0,58.09090909090909,4,4,5,4
msg_135,node4,node3,317,26780,26830,,50.0,,58.09090909090909,4,66.21212121212122,,0,58.09090909090909,4,4,5,4
msg_136,node4,node0,317,27124,27174,,50.0,,57.85294117647059,4,51.1764705882353,,0,57.85294117647059,4,4,5,4
msg_137,node4,node1,317,27124,27174,,50.0,,57.85294117647059,4,54.73529411764706,,0,57.85294117647059,4,4,5,4
msg_138,node4,node2,317,27124,27174,,50.0,,57.85294117647059,4,59.76470588235294,,0,57.85294117647059,4,4,5,4
msg_139,node4,node3,317,27124,27174,,50.0,,57.85294117647059,4,65.73529411764706,,0,57.85294117647059,4,4,5,4
msg_140,node4,node0,317,27174,27224,,50.0,,57.628571428571426,4,51.142857142857146,,0,57.628571428571426,4,4,5,4
msg_141,node4,node1,317,27174,27224,,50.0,,57.628571428571426,4,54.6,,0,57.628571428571426,4,4,5,4
msg_142,node4,node2,317,27174,27224,,50.0,,57.628571428571426,4,59.48571428571429,,0,57.628571428571426,4,4,5,4
msg_143,node4,node3,317,27174,27224,,50.0,,57.628571428571426,4,65.28571428571429,,0,57.628571428571426,4,4,5,4
msg_144,node4,node0,317,28963,29013,,50.0,,57.416666666666664,4,51.111111111111114,,0,57.416666666666664,4,4,5,4
msg_145,node4,node1,317,28963,29013,,50.0,,57.416666666666664,4,54.47222222222222,,0,57.416666666666664,4,4,5,4
msg_146,node4,node2,317,28963,29013,,50.0,,57.416666666666664,4,59.22222222222222,,0,57.416666666666664,4,4,5,4
msg_147,node4,node3,317,28963,29013,,50.0,,57.416666666666664,4,64.86111111111111,,0,57.416666666666664,4,4,5,4
msg_148,node4,node0,317,29776,29826,,50.0,,57.21621621621622,4,51.08108108108108,,0,57.21621621621622,4,4,5,4
msg_149,node4,node1,317,29776,29826,,50.0,,57.21621621621622,4,54.351351351351354,,0,57.21621621621622,4,4,5,4
msg_150,node4,node2,317,29776,29826,,50.0,,57.21621621621622,4,58.972972972972975,,0,57.21621621621622,4,4,5,4
msg_151,node4,node3,317,29776,29826,,50.0,,57.21621621621622,4,64.45945945945945,,0,57.21621621621622,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,,57.026315789473685,4,51.05263157894737,,0,57.026315789473685,4,4,5,4
msg_153,node4,node1,317,30804,30854,,50.0,,57.026315789473685,4,54.23684210526316,,0,57.026315789473685,4,4,5,4
msg_154,node4,node2,317,30804,30854,,50.0,,57.026315789473685,4,58.73684210526316,,0,57.026315789473685,4,4,5,4
msg_155,node4,node3,317,30804,30854,,50.0,,57.026315789473685,4,64.07894736842105,,0,57.026315789473685,4,4,5,4
msg_156,node4,node0,317,31008,31058,,50.0,,56.84615384615385,4,51.02564102564103,,0,56.84615384615385,4,4,5,4
msg_157,node4,node1,317,31008,31058,,50.0,,56.84615384615385,4,54.12820512820513,,0,56.84615384615385,4,4,5,4
msg_158,node4,node2,317,31008,31058,,50.0,,56.84615384615385,4,58.51282051282051,,0,56.84615384615385,4,4,5,4
msg_159,node4,node3,317,31008,31058,,50.0,,56.84615384615385,4,63.717948717948715,,0,56.84615384615385,4,4,5,4
msg_160,node4,node0,317,35907,35957,,50.0,,56.675,4,51.0,,0,56.675,4,4,5,4
msg_161,node4,node1,317,35907,35957,,50.0,,56.675,4,54.025,,0,56.675,4,4,5,4
msg_162,node4,node2,317,35907,35957,,50.0,,56.675,4,58.3,,0,56.675,4,4,5,4
msg_163,node4,node3,317,35907,35957,,50.0,,56.675,4,63.375,,0,56.675,4,4,5,4
msg_164,node4,node0,317,37874,37924,,50.0,,56.51219512195122,4,50.97560975609756,,0,56.51219512195122,4,4,5,4
msg_165,node4,node1,317,37874,37924,,50.0,,56.51219512195122,4,53.926829268292686,,0,56.51219512195122,4,4,5,4
msg_166,node4,node2,317,37874,37924,,50.0,,56.51219512195122,4,58.09756097560975,,0,56.51219512195122,4,4,5,4
msg_167,node4,node3,317,37874,37924,,50.0,,56.51219512195122,4,63.048780487804876,,0,56.51219512195122,4,4,5,4
msg_168,node4,node0,317,38003,38053,,50.0,,56.357142857142854,4,50.95238095238095,,0,56.357142857142854,4,4,5,4
msg_169,node4,node1,317,38003,38053,,50.0,,56.357142857142854,4,53.833333333333336,,0,56.357142857142854,4,4,5,4
msg_170,node4,node2,317,38003,38053,,50.0,,56.357142857142854,4,57.904761904761905,,0,56.357142857142854,4,4,5,4
msg_171,node4,node3,317,38003,38053,,50.0,,56.357142857142854,4,62.73809523809524,,0,56.357142857142854,4,4,5,4
msg_172,node4,node0,317,38406,38456,,50.0,,56.2093023255814,4,50.93023255813954,,0,56.2093023255814,4,4,5,4
msg_173,node4,node1,317,38406,38456,,50.0,,56.2093023255814,4,53.74418604651163,,0,56.2093023255814,4,4,5,4
msg_174,node4,node2,317,38406,38456,,50.0,,56.2093023255814,4,57.72093023255814,,0,56.2093023255814,4,4,5,4
msg_175,node4,node3,317,38406,38456,,50.0,,56.2093023255814,4,62.44186046511628,,0,56.2093023255814,4,4,5,4
msg_176,node4,node0,317,39684,39734,,50.0,,56.06818181818182,4,50.90909090909091,,0,56.06818181818182,4,4,5,4
msg_177,node4,node1,317,39684,39734,,50.0,,56.06818181818182,4,53.65909090909091,,0,56.06818181818182,4,4,5,4
msg_178,node4,node2,317,39684,39734,,50.0,,56.06818181818182,4,57.54545454545455,,0,56.06818181818182,4,4,5,4
msg_179,node4,node3,317,39684,39734,,50.0,,56.06818181818182,4,62.15909090909091,,0,56.06818181818182,4,4,5,4
msg_180,node4,node0,317,40926,40976,,50.0,,55.93333333333333,4,50.888888888888886,,0,55.93333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40976,,50.0,,55.93333333333333,4,53.577777777777776,,0,55.93333333333333,4,4,5,4
msg_182,node4,node2,317,40926,40976,,50.0,,55.93333333333333,4,57.37777777777778,,0,55.93333333333333,4,4,5,4
msg_183,node4,node3,317,40926,40976,,50.0,,55.93333333333333,4,61.888888888888886,,0,55.93333333333333,4,4,5,4
msg_184,node4,node0,317,43682,43732,,50.0,,55.80434782608695,4,50.869565217391305,,0,55.80434782608695,4,4,5,4
msg_185,node4,node1,317,43682,43732,,50.0,,55.80434782608695,4,53.5,,0,55.80434782608695,4,4,5,4
msg_186,node4,node2,317,43682,43732,,50.0,,55.80434782608695,4,57.21739130434783,,0,55.80434782608695,4,4,5,4
msg_187,node4,node3,317,43682,43732,,50.0,,55.80434782608695,4,61.630434782608695,,0,55.80434782608695,4,4,5,4
msg_188,node4,node0,317,44232,44282,,50.0,,55.680851063829785,4,50.851063829787236,,0,55.680851063829785,4,4,5,4
msg_189,node4,node1,317,44232,44282,,50.0,,55.680851063829785,4,53.42553191489362,,0,55.680851063829785,4,4,5,4
msg_190,node4,node2,317,44232,44282,,50.0,,55.680851063829785,4,57.06382978723404,,0,55.680851063829785,4,4,5,4
msg_191,node4,node3,317,44232,44282,,50.0,,55.680851063829785,4,61.38297872340426,,0,55.680851063829785,4,4,5,4
msg_192,node4,node0,317,46004,46054,,50.0,,55.5625,4,50.833333333333336,,0,55.5625,4,4,5,4
msg_193,node4,node1,317,46004,46054,,50.0,,55.5625,4,53.354166666666664,,0,55.5625,4,4,5,4
msg_194,node4,node2,317,46004,46054,,50.0,,55.5625,4,56.916666666666664,,0,55.5625,4,4,5,4
msg_195,node4,node3,317,46004,46054,,50.0,,55.5625,4,61.145833333333336,,0,55.5625,4,4,5,4
msg_196,node4,node0,317,47112,47162,,50.0,,55.44897959183673,4,50.816326530612244,,0,55.44897959183673,4,4,5,4
msg_197,node4,node1,317,47112,47162,,50.0,,55.44897959183673,4,53.285714285714285,,0,55.44897959183673,4,4,5,4
msg_198,node4,node2,317,47112,47162,,50.0,,55.44897959183673,4,56.775510204081634,,0,55.44897959183673,4,4,5,4
msg_199,node4,node3,317,47112,47162,,50.0,,55.44897959183673,4,60.91836734693877,,0,55.44897959183673,4,4,5,4
msg_200,node4,node0,317,47475,47525,,50.0,,55.34,4,50.8,,0,55.34,4,4,5,4
msg_201,node4,node1,317,47475,47525,,50.0,,55.34,4,53.22,,0,55.34,4,4,5,4
msg_202,node4,node2,317,47475,47525,,50.0,,55.34,4,56.64,,0,55.34,4,4,5,4
msg_203,node4,node3,317,47475,47525,,50.0,,55.34,4,60.7,,0,55.34,4,4,5,4
msg_204,node4,node0,317,48361,48411,,50.0,,55.23529411764706,4,50.78431372549019,,0,55.23529411764706,4,4,5,4
msg_205,node4,node1,317,48361,48411,,50.0,,55.23529411764706,4,53.15686274509804,,0,55.23529411764706,4,4,5,4
msg_206,node4,node2,317,48361,48411,,50.0,,55.23529411764706,4,56.509803921568626,,0,55.23529411764706,4,4,5,4
msg_207,node4,node3,317,48361,48411,,50.0,,55.23529411764706,4,60.490196078431374,,0,55.23529411764706,4,4,5,4
msg_208,node4,node0,317,50502,50552,,50.0,,55.13461538461539,4,50.76923076923077,,0,55.13461538461539,4,4,5,4
msg_209,node4,node1,317,50502,50552,,50.0,,55.13461538461539,4,53.09615384615385,,0,55.13461538461539,4,4,5,4
msg_210,node4,node2,317,50502,50552,,50.0,,55.13461538461539,4,56.38461538461539,,0,55.13461538461539,4,4,5,4
msg_211,node4,node3,317,50502,50552,,50.0,,55.13461538461539,4,60.28846153846154,,0,55.13461538461539,4,4,5,4
msg_212,node4,node0,317,52374,52424,,50.0,,55.0377358490566,4,50.75471698113208,,0,55.0377358490566,4,4,5,4
msg_213,node4,node1,317,52374,52424,,50.0,,55.0377358490566,4,53.0377358490566,,0,55.0377358490566,4,4,5,4
msg_214,node4,node2,317,52374,52424,,50.0,,55.0377358490566,4,56.264150943396224,,0,55.0377358490566,4,4,5,4
msg_215,node4,node3,317,52374,52424,,50.0,,55.0377358490566,4,60.094339622641506,,0,55.0377358490566,4,4,5,4
msg_216,node4,node0,317,53078,53128,,50.0,,54.94444444444444,4,50.74074074074074,,0,54.94444444444444,4,4,5,4
msg_217,node4,node1,317,53078,53128,,50.0,,54.94444444444444,4,52.98148148148148,,0,54.94444444444444,4,4,5,4
msg_218,node4,node2,317,53078,53128,,50.0,,54.94444444444444,4,56.148148148148145,,0,54.94444444444444,4,4,5,4
msg_219,node4,node3,317,53078,53128,,50.0,,54.94444444444444,4,59.907407407407405,,0,54.94444444444444,4,4,5,4
msg_220,node4,node0,317,53967,54017,,50.0,,54.85454545454545,4,50.72727272727273,,0,54.85454545454545,4,4,5,4
msg_221,node4,node1,317,53967,54017,,50.0,,54.85454545454545,4,52.92727272727273,,0,54.85454545454545,4,4,5,4
msg_222,node4,node2,317,53967,54017,,50.0,,54.85454545454545,4,56.03636363636364,,0,54.85454545454545,4,4,5,4
msg_223,node4,node3,317,53967,54017,,50.0,,54.85454545454545,4,59.72727272727273,,0,54.85454545454545,4,4,5,4
msg_224,node4,node0,317,54017,54067,,50.0,,54.767857142857146,4,50.714285714285715,,0,54.767857142857146,4,4,5,4
msg_225,node4,node1,317,54017,54067,,50.0,,54.767857142857146,4,52.875,,0,54.767857142857146,4,4,5,4
msg_226,node4,node2,317,54017,54067,,50.0,,54.767857142857146,4,55.92857142857143,,0,54.767857142857146,4,4,5,4
msg_227,node4,node3,317,54017,54067,,50.0,,54.767857142857146,4,59.55357142857143,,0,54.767857142857146,4,4,5,4
msg_228,node4,node0,317,54280,54330,,50.0,,54.68421052631579,4,50.70175438596491,,0,54.68421052631579,4,4,5,4
msg_229,node4,node1,317,54280,54330,,50.0,,54.68421052631579,4,52.824561403508774,,0,54.68421052631579,4,4,5,4
