msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.55555555555556,4,70.0,,0,64.55555555555556,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.55555555555556,4,81.0,,0,64.55555555555556,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.95238095238095,4,58.8,,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.95238095238095,4,69.8,,0,64.95238095238095,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.95238095238095,4,80.8,,0,64.95238095238095,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.58333333333333,4,52.833333333333336,,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,65.04,4,58.833333333333336,,0,65.04,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.76923076923077,4,69.83333333333333,,0,64.76923076923077,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.76923076923077,4,80.83333333333333,,0,64.76923076923077,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.46428571428571,4,52.714285714285715,,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,65.03448275862068,4,58.714285714285715,,0,65.03448275862068,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,65.03448275862068,4,69.71428571428571,,0,65.03448275862068,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,65.03448275862068,4,80.71428571428571,,0,65.03448275862068,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.4375,4,52.75,,0,65.4375,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,65.03030303030303,4,58.625,,0,65.03030303030303,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,65.03030303030303,4,69.75,,0,65.03030303030303,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,65.03030303030303,4,80.625,,0,65.03030303030303,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.36111111111111,4,52.666666666666664,,0,65.36111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,65.0,4,58.55555555555556,,0,65.0,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.8157894736842,4,69.66666666666667,,0,64.8157894736842,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.8157894736842,4,80.55555555555556,,0,64.8157894736842,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.3,4,52.6,,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,65.3,4,58.5,,0,65.3,4,4,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,64.85714285714286,4,69.6,,0,64.85714285714286,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,64.85714285714286,4,80.5,,0,64.85714285714286,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.3409090909091,4,52.63636363636363,,0,65.3409090909091,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,65.06666666666666,4,58.54545454545455,,0,65.06666666666666,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,65.06666666666666,4,69.63636363636364,,0,65.06666666666666,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,65.06666666666666,4,80.54545454545455,,0,65.06666666666666,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.375,4,52.666666666666664,,0,65.375,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,65.10204081632654,4,58.583333333333336,,0,65.10204081632654,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,64.96,4,69.66666666666667,,0,64.96,2,2,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,64.96,4,80.58333333333333,,0,64.96,2,2,5,4
msg_52,node4,node0,316,14000,14047,,,,65.32692307692308,4,52.61538461538461,,0,65.32692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14050,,50.0,,65.32692307692308,4,58.53846153846154,,0,65.32692307692308,4,4,5,4
msg_54,node4,node2,316,14000,14050,,50.0,,65.32692307692308,4,69.61538461538461,,0,65.32692307692308,4,4,5,4
msg_55,node4,node3,316,14000,14050,,50.0,,65.32692307692308,4,80.53846153846153,,0,65.32692307692308,4,4,5,4
msg_56,node4,node0,316,15000,15058,,58.0,,64.17857142857143,4,52.214285714285715,,0,64.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15058,,58.0,,64.17857142857143,4,57.92857142857143,,0,64.17857142857143,4,4,5,4
msg_58,node4,node2,316,15000,15058,,58.0,,64.17857142857143,4,68.21428571428571,,0,64.17857142857143,4,4,5,4
msg_59,node4,node3,316,15000,15058,,58.0,,64.17857142857143,4,78.35714285714286,,0,64.17857142857143,4,4,5,4
msg_60,node4,node0,316,16000,16058,,58.0,,63.766666666666666,4,52.6,,0,63.766666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16058,,58.0,,63.766666666666666,4,57.93333333333333,,0,63.766666666666666,4,4,5,4
msg_62,node4,node2,316,16000,16058,,58.0,,63.766666666666666,4,67.53333333333333,,0,63.766666666666666,4,4,5,4
msg_63,node4,node3,316,16000,16058,,58.0,,63.766666666666666,4,77.0,,0,63.766666666666666,4,4,5,4
msg_64,node4,node0,316,17000,17058,,58.0,,63.40625,4,52.9375,,0,63.40625,4,4,5,4
msg_65,node4,node1,316,17000,17058,,58.0,,63.40625,4,57.9375,,0,63.40625,4,4,5,4
msg_66,node4,node2,316,17000,17058,,58.0,,63.40625,4,66.9375,,0,63.40625,4,4,5,4
msg_67,node4,node3,316,17000,17058,,58.0,,63.40625,4,75.8125,,0,63.40625,4,4,5,4
msg_68,node4,node0,316,18000,18058,,58.0,,63.088235294117645,4,53.23529411764706,,0,63.088235294117645,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,,63.088235294117645,4,57.94117647058823,,0,63.088235294117645,4,4,5,4
msg_70,node4,node2,316,18000,18058,,58.0,,63.088235294117645,4,66.41176470588235,,0,63.088235294117645,4,4,5,4
msg_71,node4,node3,316,18000,18058,,58.0,,63.088235294117645,4,74.76470588235294,,0,63.088235294117645,4,4,5,4
msg_72,node4,node0,316,19000,19058,,58.0,,62.80555555555556,4,53.5,,0,62.80555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,,62.80555555555556,4,57.94444444444444,,0,62.80555555555556,4,4,5,4
msg_74,node4,node2,316,19000,19058,,58.0,,62.80555555555556,4,65.94444444444444,,0,62.80555555555556,4,4,5,4
msg_75,node4,node3,316,19000,19058,,58.0,,62.80555555555556,4,73.83333333333333,,0,62.80555555555556,4,4,5,4
msg_76,node4,node0,316,20000,20058,,58.0,,62.55263157894737,4,53.73684210526316,,0,62.55263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,,62.55263157894737,4,57.94736842105263,,0,62.55263157894737,4,4,5,4
msg_78,node4,node2,316,20000,20058,,58.0,,62.55263157894737,4,65.52631578947368,,0,62.55263157894737,4,4,5,4
msg_79,node4,node3,316,20000,20058,,58.0,,62.55263157894737,4,73.0,,0,62.55263157894737,4,4,5,4
msg_80,node4,node0,316,21000,21058,,58.0,,62.325,4,53.95,,0,62.325,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,,62.325,4,57.95,,0,62.325,4,4,5,4
msg_82,node4,node2,316,21000,21058,,58.0,,62.325,4,65.15,,0,62.325,4,4,5,4
msg_83,node4,node3,316,21000,21058,,58.0,,62.325,4,72.25,,0,62.325,4,4,5,4
msg_84,node4,node0,316,22000,22058,,58.0,,62.11904761904762,4,54.142857142857146,,0,62.11904761904762,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,,62.11904761904762,4,57.95238095238095,,0,62.11904761904762,4,4,5,4
msg_86,node4,node2,316,22000,22058,,58.0,,62.11904761904762,4,64.80952380952381,,0,62.11904761904762,4,4,5,4
msg_87,node4,node3,316,22000,22058,,58.0,,62.11904761904762,4,71.57142857142857,,0,62.11904761904762,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,61.93181818181818,4,54.31818181818182,,0,61.93181818181818,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,61.93181818181818,4,57.95454545454545,,0,61.93181818181818,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,61.93181818181818,4,64.5,,0,61.93181818181818,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,61.93181818181818,4,70.95454545454545,,0,61.93181818181818,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,61.76086956521739,4,54.47826086956522,,0,61.76086956521739,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,61.76086956521739,4,57.95652173913044,,0,61.76086956521739,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,61.76086956521739,4,64.21739130434783,,0,61.76086956521739,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,61.76086956521739,4,70.3913043478261,,0,61.76086956521739,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,61.604166666666664,4,54.625,,0,61.604166666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,61.604166666666664,4,57.958333333333336,,0,61.604166666666664,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,61.604166666666664,4,63.958333333333336,,0,61.604166666666664,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,61.604166666666664,4,69.875,,0,61.604166666666664,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,61.46,4,54.76,,0,61.46,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,61.46,4,57.96,,0,61.46,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,61.46,4,63.72,,0,61.46,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,61.46,4,69.4,,0,61.46,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,61.32692307692308,4,54.88461538461539,,0,61.32692307692308,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,61.32692307692308,4,57.96153846153846,,0,61.32692307692308,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,61.32692307692308,4,63.5,,0,61.32692307692308,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,61.32692307692308,4,68.96153846153847,,0,61.32692307692308,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,61.2037037037037,4,55.0,,0,61.2037037037037,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,61.2037037037037,4,57.96296296296296,,0,61.2037037037037,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,61.2037037037037,4,63.2962962962963,,0,61.2037037037037,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,61.2037037037037,4,68.55555555555556,,0,61.2037037037037,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,61.089285714285715,4,55.107142857142854,,0,61.089285714285715,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,61.089285714285715,4,57.964285714285715,,0,61.089285714285715,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,61.089285714285715,4,63.107142857142854,,0,61.089285714285715,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,61.089285714285715,4,68.17857142857143,,0,61.089285714285715,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,60.98275862068966,4,55.206896551724135,,0,60.98275862068966,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,60.98275862068966,4,57.96551724137931,,0,60.98275862068966,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,60.98275862068966,4,62.93103448275862,,0,60.98275862068966,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,60.98275862068966,4,67.82758620689656,,0,60.98275862068966,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,60.88333333333333,4,55.3,,0,60.88333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,60.88333333333333,4,57.96666666666667,,0,60.88333333333333,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,60.88333333333333,4,62.766666666666666,,0,60.88333333333333,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,60.88333333333333,4,67.5,,0,60.88333333333333,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,60.79032258064516,4,55.38709677419355,,0,60.79032258064516,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,60.79032258064516,4,57.96774193548387,,0,60.79032258064516,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,60.79032258064516,4,62.61290322580645,,0,60.79032258064516,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,60.79032258064516,4,67.19354838709677,,0,60.79032258064516,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,60.703125,4,55.46875,,0,60.703125,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,60.703125,4,57.96875,,0,60.703125,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,60.703125,4,62.46875,,0,60.703125,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,60.703125,4,66.90625,,0,60.703125,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,60.621212121212125,4,55.54545454545455,,0,60.621212121212125,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,60.621212121212125,4,57.96969696969697,,0,60.621212121212125,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,60.621212121212125,4,62.333333333333336,,0,60.621212121212125,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,60.621212121212125,4,66.63636363636364,,0,60.621212121212125,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,60.544117647058826,4,55.61764705882353,,0,60.544117647058826,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,60.544117647058826,4,57.970588235294116,,0,60.544117647058826,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,60.544117647058826,4,62.205882352941174,,0,60.544117647058826,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,60.544117647058826,4,66.38235294117646,,0,60.544117647058826,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,60.47142857142857,4,55.68571428571428,,0,60.47142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,60.47142857142857,4,57.97142857142857,,0,60.47142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,60.47142857142857,4,62.08571428571429,,0,60.47142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,60.47142857142857,4,66.14285714285714,,0,60.47142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,60.40277777777778,4,55.75,,0,60.40277777777778,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,60.40277777777778,4,57.97222222222222,,0,60.40277777777778,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,60.40277777777778,4,61.97222222222222,,0,60.40277777777778,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,60.40277777777778,4,65.91666666666667,,0,60.40277777777778,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,60.33783783783784,4,55.810810810810814,,0,60.33783783783784,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,60.33783783783784,4,57.972972972972975,,0,60.33783783783784,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,60.33783783783784,4,61.86486486486486,,0,60.33783783783784,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,60.33783783783784,4,65.70270270270271,,0,60.33783783783784,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,60.276315789473685,4,55.86842105263158,,0,60.276315789473685,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,60.276315789473685,4,57.973684210526315,,0,60.276315789473685,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,60.276315789473685,4,61.76315789473684,,0,60.276315789473685,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,60.276315789473685,4,65.5,,0,60.276315789473685,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,60.217948717948715,4,55.92307692307692,,0,60.217948717948715,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,60.217948717948715,4,57.97435897435897,,0,60.217948717948715,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,60.217948717948715,4,61.666666666666664,,0,60.217948717948715,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,60.217948717948715,4,65.3076923076923,,0,60.217948717948715,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,60.1625,4,55.975,,0,60.1625,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,60.1625,4,57.975,,0,60.1625,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,60.1625,4,61.575,,0,60.1625,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,60.1625,4,65.125,,0,60.1625,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,60.109756097560975,4,56.02439024390244,,0,60.109756097560975,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,60.109756097560975,4,57.97560975609756,,0,60.109756097560975,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,60.109756097560975,4,61.48780487804878,,0,60.109756097560975,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,60.109756097560975,4,64.95121951219512,,0,60.109756097560975,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,60.05952380952381,4,56.07142857142857,,0,60.05952380952381,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,60.05952380952381,4,57.976190476190474,,0,60.05952380952381,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,60.05952380952381,4,61.404761904761905,,0,60.05952380952381,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,60.05952380952381,4,64.78571428571429,,0,60.05952380952381,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,60.01162790697674,4,56.116279069767444,,0,60.01162790697674,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,60.01162790697674,4,57.97674418604651,,0,60.01162790697674,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,60.01162790697674,4,61.325581395348834,,0,60.01162790697674,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,60.01162790697674,4,64.62790697674419,,0,60.01162790697674,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,59.96590909090909,4,56.15909090909091,,0,59.96590909090909,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,59.96590909090909,4,57.97727272727273,,0,59.96590909090909,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,59.96590909090909,4,61.25,,0,59.96590909090909,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,59.96590909090909,4,64.47727272727273,,0,59.96590909090909,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,59.922222222222224,4,56.2,,0,59.922222222222224,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,59.922222222222224,4,57.977777777777774,,0,59.922222222222224,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,59.922222222222224,4,61.17777777777778,,0,59.922222222222224,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,59.922222222222224,4,64.33333333333333,,0,59.922222222222224,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,59.880434782608695,4,56.23913043478261,,0,59.880434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,59.880434782608695,4,57.97826086956522,,0,59.880434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,59.880434782608695,4,61.108695652173914,,0,59.880434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,59.880434782608695,4,64.19565217391305,,0,59.880434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,59.840425531914896,4,56.276595744680854,,0,59.840425531914896,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,59.840425531914896,4,57.97872340425532,,0,59.840425531914896,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,59.840425531914896,4,61.04255319148936,,0,59.840425531914896,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,59.840425531914896,4,64.06382978723404,,0,59.840425531914896,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,59.802083333333336,4,56.3125,,0,59.802083333333336,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,59.802083333333336,4,57.979166666666664,,0,59.802083333333336,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,59.802083333333336,4,60.979166666666664,,0,59.802083333333336,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,59.802083333333336,4,63.9375,,0,59.802083333333336,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,59.765306122448976,4,56.3469387755102,,0,59.765306122448976,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,59.765306122448976,4,57.97959183673469,,0,59.765306122448976,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,59.765306122448976,4,60.91836734693877,,0,59.765306122448976,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,59.765306122448976,4,63.816326530612244,,0,59.765306122448976,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,59.73,4,56.38,,0,59.73,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,59.73,4,57.98,,0,59.73,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,59.73,4,60.86,,0,59.73,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,59.73,4,63.7,,0,59.73,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,59.69607843137255,4,56.411764705882355,,0,59.69607843137255,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,59.69607843137255,4,57.98039215686274,,0,59.69607843137255,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,59.69607843137255,4,60.80392156862745,,0,59.69607843137255,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,59.69607843137255,4,63.588235294117645,,0,59.69607843137255,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,59.66346153846154,4,56.44230769230769,,0,59.66346153846154,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,59.66346153846154,4,57.98076923076923,,0,59.66346153846154,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,59.66346153846154,4,60.75,,0,59.66346153846154,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,59.66346153846154,4,63.48076923076923,,0,59.66346153846154,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,59.632075471698116,4,56.471698113207545,,0,59.632075471698116,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,59.632075471698116,4,57.9811320754717,,0,59.632075471698116,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,59.632075471698116,4,60.698113207547166,,0,59.632075471698116,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,59.632075471698116,4,63.37735849056604,,0,59.632075471698116,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,59.601851851851855,4,56.5,,0,59.601851851851855,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,59.601851851851855,4,57.98148148148148,,0,59.601851851851855,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,59.601851851851855,4,60.648148148148145,,0,59.601851851851855,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,59.601851851851855,4,63.27777777777778,,0,59.601851851851855,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,59.57272727272727,4,56.527272727272724,,0,59.57272727272727,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,59.57272727272727,4,57.981818181818184,,0,59.57272727272727,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,59.57272727272727,4,60.6,,0,59.57272727272727,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,59.57272727272727,4,63.18181818181818,,0,59.57272727272727,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,59.544642857142854,4,56.55357142857143,,0,59.544642857142854,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,59.544642857142854,4,57.982142857142854,,0,59.544642857142854,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,59.544642857142854,4,60.55357142857143,,0,59.544642857142854,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,59.544642857142854,4,63.089285714285715,,0,59.544642857142854,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,59.51754385964912,4,56.578947368421055,,0,59.51754385964912,4,4,5,4
