msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7704,53.0,,,66.10714285714286,4,53.142857142857146,,0,66.10714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,,65.65517241379311,4,59.142857142857146,,0,65.65517241379311,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,,65.43333333333334,4,71.0,,0,65.43333333333334,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,,65.43333333333334,4,81.14285714285714,,0,65.43333333333334,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,,66.0625,4,53.125,,0,66.0625,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,,66.0625,4,59.125,,0,66.0625,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,,65.32352941176471,4,70.875,,0,65.32352941176471,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,,65.32352941176471,4,81.125,,0,65.32352941176471,6,4,5,4
msg_36,node4,node0,316,7780,7832,52.0,,,65.32352941176471,4,52.55555555555556,,0,65.32352941176471,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,,65.32352941176471,4,59.111111111111114,,0,65.32352941176471,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,,65.32352941176471,4,70.875,,0,65.32352941176471,6,4,5,4
msg_39,node4,node3,316,7780,7865,85.0,,,65.32352941176471,4,81.125,,0,65.32352941176471,6,4,5,4
msg_40,node4,node0,316,9585,9639,54.0,,,66.975,4,52.5,,0,66.975,4,4,5,4
msg_41,node4,node1,316,9585,9645,,,,66.65853658536585,4,59.5,,0,66.65853658536585,3,3,5,4
msg_42,node4,node2,316,9585,9662,,,,66.65853658536585,4,71.1,,0,66.65853658536585,3,3,5,4
msg_43,node4,node3,316,9585,9667,,53.0,,66.65853658536585,4,84.8,,0,66.65853658536585,3,3,5,4
msg_44,node4,node0,316,10152,10202,,50.0,,67.0909090909091,4,52.63636363636363,,0,67.0909090909091,4,4,5,4
msg_45,node4,node1,316,10152,10202,,50.0,,67.0909090909091,4,59.54545454545455,,0,67.0909090909091,4,4,5,4
msg_46,node4,node2,316,10152,10202,,50.0,,67.0909090909091,4,71.63636363636364,,0,67.0909090909091,4,4,5,4
msg_47,node4,node3,316,10152,10202,,50.0,,67.0909090909091,4,84.54545454545455,,0,67.0909090909091,4,4,5,4
msg_48,node4,node0,316,11590,11640,,50.0,,65.66666666666667,4,52.416666666666664,,0,65.66666666666667,4,4,5,4
msg_49,node4,node1,316,11590,11640,,50.0,,65.66666666666667,4,58.75,,0,65.66666666666667,4,4,5,4
msg_50,node4,node2,316,11590,11640,,50.0,,65.66666666666667,4,69.83333333333333,,0,65.66666666666667,4,4,5,4
msg_51,node4,node3,316,11590,11640,,50.0,,65.66666666666667,4,81.66666666666667,,0,65.66666666666667,4,4,5,4
msg_52,node4,node0,316,11640,11690,,50.0,,64.46153846153847,4,52.23076923076923,,0,64.46153846153847,4,4,5,4
msg_53,node4,node1,316,11640,11690,,50.0,,64.46153846153847,4,58.07692307692308,,0,64.46153846153847,4,4,5,4
msg_54,node4,node2,316,11640,11690,,50.0,,64.46153846153847,4,68.3076923076923,,0,64.46153846153847,4,4,5,4
msg_55,node4,node3,316,11640,11690,,50.0,,64.46153846153847,4,79.23076923076923,,0,64.46153846153847,4,4,5,4
msg_56,node4,node0,316,12180,12230,,50.0,,63.42857142857143,4,52.07142857142857,,0,63.42857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12230,,50.0,,63.42857142857143,4,57.5,,0,63.42857142857143,4,4,5,4
msg_58,node4,node2,316,12180,12230,,50.0,,63.42857142857143,4,67.0,,0,63.42857142857143,4,4,5,4
msg_59,node4,node3,316,12180,12230,,50.0,,63.42857142857143,4,77.14285714285714,,0,63.42857142857143,4,4,5,4
msg_60,node4,node0,316,13460,13510,,50.0,,62.53333333333333,4,51.93333333333333,,0,62.53333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13510,,50.0,,62.53333333333333,4,57.0,,0,62.53333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13510,,50.0,,62.53333333333333,4,65.86666666666666,,0,62.53333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13510,,50.0,,62.53333333333333,4,75.33333333333333,,0,62.53333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13770,,50.0,,61.75,4,51.8125,,0,61.75,4,4,5,4
msg_65,node4,node1,316,13720,13770,,50.0,,61.75,4,56.5625,,0,61.75,4,4,5,4
msg_66,node4,node2,316,13720,13770,,50.0,,61.75,4,64.875,,0,61.75,4,4,5,4
msg_67,node4,node3,316,13720,13770,,50.0,,61.75,4,73.75,,0,61.75,4,4,5,4
msg_68,node4,node0,316,16625,16675,,50.0,,61.05882352941177,4,51.705882352941174,,0,61.05882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16675,,50.0,,61.05882352941177,4,56.1764705882353,,0,61.05882352941177,4,4,5,4
msg_70,node4,node2,316,16625,16675,,50.0,,61.05882352941177,4,64.0,,0,61.05882352941177,4,4,5,4
msg_71,node4,node3,316,16625,16675,,50.0,,61.05882352941177,4,72.3529411764706,,0,61.05882352941177,4,4,5,4
msg_72,node4,node0,316,18942,18992,,50.0,,60.44444444444444,4,51.611111111111114,,0,60.44444444444444,4,4,5,4
msg_73,node4,node1,316,18942,18992,,50.0,,60.44444444444444,4,55.833333333333336,,0,60.44444444444444,4,4,5,4
msg_74,node4,node2,316,18942,18992,,50.0,,60.44444444444444,4,63.22222222222222,,0,60.44444444444444,4,4,5,4
msg_75,node4,node3,316,18942,18992,,50.0,,60.44444444444444,4,71.11111111111111,,0,60.44444444444444,4,4,5,4
msg_76,node4,node0,316,18992,19042,,50.0,,59.89473684210526,4,51.526315789473685,,0,59.89473684210526,4,4,5,4
msg_77,node4,node1,316,18992,19042,,50.0,,59.89473684210526,4,55.526315789473685,,0,59.89473684210526,4,4,5,4
msg_78,node4,node2,316,18992,19042,,50.0,,59.89473684210526,4,62.526315789473685,,0,59.89473684210526,4,4,5,4
msg_79,node4,node3,316,18992,19042,,50.0,,59.89473684210526,4,70.0,,0,59.89473684210526,4,4,5,4
msg_80,node4,node0,316,19042,19092,,50.0,,59.4,4,51.45,,0,59.4,4,4,5,4
msg_81,node4,node1,316,19042,19092,,50.0,,59.4,4,55.25,,0,59.4,4,4,5,4
msg_82,node4,node2,316,19042,19092,,50.0,,59.4,4,61.9,,0,59.4,4,4,5,4
msg_83,node4,node3,316,19042,19092,,50.0,,59.4,4,69.0,,0,59.4,4,4,5,4
msg_84,node4,node0,316,19777,19827,,50.0,,58.95238095238095,4,51.38095238095238,,0,58.95238095238095,4,4,5,4
msg_85,node4,node1,316,19777,19827,,50.0,,58.95238095238095,4,55.0,,0,58.95238095238095,4,4,5,4
msg_86,node4,node2,316,19777,19827,,50.0,,58.95238095238095,4,61.333333333333336,,0,58.95238095238095,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,58.95238095238095,4,68.0952380952381,,0,58.95238095238095,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,58.54545454545455,4,51.31818181818182,,0,58.54545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,58.54545454545455,4,54.77272727272727,,0,58.54545454545455,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,58.54545454545455,4,60.81818181818182,,0,58.54545454545455,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,58.54545454545455,4,67.27272727272727,,0,58.54545454545455,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,58.17391304347826,4,51.26086956521739,,0,58.17391304347826,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,58.17391304347826,4,54.56521739130435,,0,58.17391304347826,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,58.17391304347826,4,60.34782608695652,,0,58.17391304347826,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,58.17391304347826,4,66.52173913043478,,0,58.17391304347826,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,57.833333333333336,4,51.208333333333336,,0,57.833333333333336,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,57.833333333333336,4,54.375,,0,57.833333333333336,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,57.833333333333336,4,59.916666666666664,,0,57.833333333333336,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,57.833333333333336,4,65.83333333333333,,0,57.833333333333336,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,57.52,4,51.16,,0,57.52,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,57.52,4,54.2,,0,57.52,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,57.52,4,59.52,,0,57.52,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,57.52,4,65.2,,0,57.52,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,57.23076923076923,4,51.11538461538461,,0,57.23076923076923,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,57.23076923076923,4,54.03846153846154,,0,57.23076923076923,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,57.23076923076923,4,59.15384615384615,,0,57.23076923076923,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,57.23076923076923,4,64.61538461538461,,0,57.23076923076923,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,56.96296296296296,4,51.074074074074076,,0,56.96296296296296,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,56.96296296296296,4,53.888888888888886,,0,56.96296296296296,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,56.96296296296296,4,58.81481481481482,,0,56.96296296296296,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,56.96296296296296,4,64.07407407407408,,0,56.96296296296296,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,56.714285714285715,4,51.035714285714285,,0,56.714285714285715,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,56.714285714285715,4,53.75,,0,56.714285714285715,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,56.714285714285715,4,58.5,,0,56.714285714285715,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,56.714285714285715,4,63.57142857142857,,0,56.714285714285715,4,4,5,4
msg_116,node4,node0,317,25390,25440,,50.0,,56.48275862068966,4,51.0,,0,56.48275862068966,4,4,5,4
msg_117,node4,node1,317,25390,25440,,50.0,,56.48275862068966,4,53.62068965517241,,0,56.48275862068966,4,4,5,4
msg_118,node4,node2,317,25390,25440,,50.0,,56.48275862068966,4,58.206896551724135,,0,56.48275862068966,4,4,5,4
msg_119,node4,node3,317,25390,25440,,50.0,,56.48275862068966,4,63.10344827586207,,0,56.48275862068966,4,4,5,4
msg_120,node4,node0,317,25655,25705,,50.0,,56.266666666666666,4,50.96666666666667,,0,56.266666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25705,,50.0,,56.266666666666666,4,53.5,,0,56.266666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25705,,50.0,,56.266666666666666,4,57.93333333333333,,0,56.266666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25705,,50.0,,56.266666666666666,4,62.666666666666664,,0,56.266666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25969,,50.0,,56.064516129032256,4,50.935483870967744,,0,56.064516129032256,4,4,5,4
msg_125,node4,node1,317,25919,25969,,50.0,,56.064516129032256,4,53.38709677419355,,0,56.064516129032256,4,4,5,4
msg_126,node4,node2,317,25919,25969,,50.0,,56.064516129032256,4,57.67741935483871,,0,56.064516129032256,4,4,5,4
msg_127,node4,node3,317,25919,25969,,50.0,,56.064516129032256,4,62.25806451612903,,0,56.064516129032256,4,4,5,4
msg_128,node4,node0,317,26166,26216,,50.0,,55.875,4,50.90625,,0,55.875,4,4,5,4
msg_129,node4,node1,317,26166,26216,,50.0,,55.875,4,53.28125,,0,55.875,4,4,5,4
msg_130,node4,node2,317,26166,26216,,50.0,,55.875,4,57.4375,,0,55.875,4,4,5,4
msg_131,node4,node3,317,26166,26216,,50.0,,55.875,4,61.875,,0,55.875,4,4,5,4
msg_132,node4,node0,317,26780,26830,,50.0,,55.696969696969695,4,50.878787878787875,,0,55.696969696969695,4,4,5,4
msg_133,node4,node1,317,26780,26830,,50.0,,55.696969696969695,4,53.18181818181818,,0,55.696969696969695,4,4,5,4
msg_134,node4,node2,317,26780,26830,,50.0,,55.696969696969695,4,57.21212121212121,,0,55.696969696969695,4,4,5,4
msg_135,node4,node3,317,26780,26830,,50.0,,55.696969696969695,4,61.515151515151516,,0,55.696969696969695,4,4,5,4
msg_136,node4,node0,317,27124,27174,,50.0,,55.529411764705884,4,50.85294117647059,,0,55.529411764705884,4,4,5,4
msg_137,node4,node1,317,27124,27174,,50.0,,55.529411764705884,4,53.088235294117645,,0,55.529411764705884,4,4,5,4
msg_138,node4,node2,317,27124,27174,,50.0,,55.529411764705884,4,57.0,,0,55.529411764705884,4,4,5,4
msg_139,node4,node3,317,27124,27174,,50.0,,55.529411764705884,4,61.1764705882353,,0,55.529411764705884,4,4,5,4
msg_140,node4,node0,317,27174,27224,,50.0,,55.371428571428574,4,50.82857142857143,,0,55.371428571428574,4,4,5,4
msg_141,node4,node1,317,27174,27224,,50.0,,55.371428571428574,4,53.0,,0,55.371428571428574,4,4,5,4
msg_142,node4,node2,317,27174,27224,,50.0,,55.371428571428574,4,56.8,,0,55.371428571428574,4,4,5,4
msg_143,node4,node3,317,27174,27224,,50.0,,55.371428571428574,4,60.857142857142854,,0,55.371428571428574,4,4,5,4
msg_144,node4,node0,317,28963,29013,,50.0,,55.22222222222222,4,50.80555555555556,,0,55.22222222222222,4,4,5,4
msg_145,node4,node1,317,28963,29013,,50.0,,55.22222222222222,4,52.916666666666664,,0,55.22222222222222,4,4,5,4
msg_146,node4,node2,317,28963,29013,,50.0,,55.22222222222222,4,56.611111111111114,,0,55.22222222222222,4,4,5,4
msg_147,node4,node3,317,28963,29013,,50.0,,55.22222222222222,4,60.55555555555556,,0,55.22222222222222,4,4,5,4
msg_148,node4,node0,317,29776,29826,,50.0,,55.08108108108108,4,50.78378378378378,,0,55.08108108108108,4,4,5,4
msg_149,node4,node1,317,29776,29826,,50.0,,55.08108108108108,4,52.83783783783784,,0,55.08108108108108,4,4,5,4
msg_150,node4,node2,317,29776,29826,,50.0,,55.08108108108108,4,56.432432432432435,,0,55.08108108108108,4,4,5,4
msg_151,node4,node3,317,29776,29826,,50.0,,55.08108108108108,4,60.270270270270274,,0,55.08108108108108,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,,54.94736842105263,4,50.76315789473684,,0,54.94736842105263,4,4,5,4
msg_153,node4,node1,317,30804,30854,,50.0,,54.94736842105263,4,52.76315789473684,,0,54.94736842105263,4,4,5,4
msg_154,node4,node2,317,30804,30854,,50.0,,54.94736842105263,4,56.26315789473684,,0,54.94736842105263,4,4,5,4
msg_155,node4,node3,317,30804,30854,,50.0,,54.94736842105263,4,60.0,,0,54.94736842105263,4,4,5,4
msg_156,node4,node0,317,31008,31058,,50.0,,54.82051282051282,4,50.743589743589745,,0,54.82051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31058,,50.0,,54.82051282051282,4,52.69230769230769,,0,54.82051282051282,4,4,5,4
msg_158,node4,node2,317,31008,31058,,50.0,,54.82051282051282,4,56.1025641025641,,0,54.82051282051282,4,4,5,4
msg_159,node4,node3,317,31008,31058,,50.0,,54.82051282051282,4,59.743589743589745,,0,54.82051282051282,4,4,5,4
msg_160,node4,node0,317,35907,35957,,50.0,,54.7,4,50.725,,0,54.7,4,4,5,4
msg_161,node4,node1,317,35907,35957,,50.0,,54.7,4,52.625,,0,54.7,4,4,5,4
msg_162,node4,node2,317,35907,35957,,50.0,,54.7,4,55.95,,0,54.7,4,4,5,4
msg_163,node4,node3,317,35907,35957,,50.0,,54.7,4,59.5,,0,54.7,4,4,5,4
msg_164,node4,node0,317,37874,37924,,50.0,,54.58536585365854,4,50.707317073170735,,0,54.58536585365854,4,4,5,4
msg_165,node4,node1,317,37874,37924,,50.0,,54.58536585365854,4,52.5609756097561,,0,54.58536585365854,4,4,5,4
msg_166,node4,node2,317,37874,37924,,50.0,,54.58536585365854,4,55.80487804878049,,0,54.58536585365854,4,4,5,4
msg_167,node4,node3,317,37874,37924,,50.0,,54.58536585365854,4,59.26829268292683,,0,54.58536585365854,4,4,5,4
msg_168,node4,node0,317,38003,38053,,50.0,,54.476190476190474,4,50.69047619047619,,0,54.476190476190474,4,4,5,4
msg_169,node4,node1,317,38003,38053,,50.0,,54.476190476190474,4,52.5,,0,54.476190476190474,4,4,5,4
msg_170,node4,node2,317,38003,38053,,50.0,,54.476190476190474,4,55.666666666666664,,0,54.476190476190474,4,4,5,4
msg_171,node4,node3,317,38003,38053,,50.0,,54.476190476190474,4,59.04761904761905,,0,54.476190476190474,4,4,5,4
msg_172,node4,node0,317,38406,38456,,50.0,,54.372093023255815,4,50.674418604651166,,0,54.372093023255815,4,4,5,4
msg_173,node4,node1,317,38406,38456,,50.0,,54.372093023255815,4,52.44186046511628,,0,54.372093023255815,4,4,5,4
msg_174,node4,node2,317,38406,38456,,50.0,,54.372093023255815,4,55.53488372093023,,0,54.372093023255815,4,4,5,4
msg_175,node4,node3,317,38406,38456,,50.0,,54.372093023255815,4,58.83720930232558,,0,54.372093023255815,4,4,5,4
msg_176,node4,node0,317,39684,39734,,50.0,,54.27272727272727,4,50.65909090909091,,0,54.27272727272727,4,4,5,4
msg_177,node4,node1,317,39684,39734,,50.0,,54.27272727272727,4,52.38636363636363,,0,54.27272727272727,4,4,5,4
msg_178,node4,node2,317,39684,39734,,50.0,,54.27272727272727,4,55.40909090909091,,0,54.27272727272727,4,4,5,4
msg_179,node4,node3,317,39684,39734,,50.0,,54.27272727272727,4,58.63636363636363,,0,54.27272727272727,4,4,5,4
msg_180,node4,node0,317,40926,40976,,50.0,,54.17777777777778,4,50.644444444444446,,0,54.17777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40976,,50.0,,54.17777777777778,4,52.333333333333336,,0,54.17777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40976,,50.0,,54.17777777777778,4,55.28888888888889,,0,54.17777777777778,4,4,5,4
msg_183,node4,node3,317,40926,40976,,50.0,,54.17777777777778,4,58.44444444444444,,0,54.17777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43732,,50.0,,54.08695652173913,4,50.630434782608695,,0,54.08695652173913,4,4,5,4
msg_185,node4,node1,317,43682,43732,,50.0,,54.08695652173913,4,52.28260869565217,,0,54.08695652173913,4,4,5,4
msg_186,node4,node2,317,43682,43732,,50.0,,54.08695652173913,4,55.17391304347826,,0,54.08695652173913,4,4,5,4
msg_187,node4,node3,317,43682,43732,,50.0,,54.08695652173913,4,58.26086956521739,,0,54.08695652173913,4,4,5,4
msg_188,node4,node0,317,44232,44282,,50.0,,54.0,4,50.61702127659574,,0,54.0,4,4,5,4
msg_189,node4,node1,317,44232,44282,,50.0,,54.0,4,52.234042553191486,,0,54.0,4,4,5,4
msg_190,node4,node2,317,44232,44282,,50.0,,54.0,4,55.06382978723404,,0,54.0,4,4,5,4
msg_191,node4,node3,317,44232,44282,,50.0,,54.0,4,58.08510638297872,,0,54.0,4,4,5,4
msg_192,node4,node0,317,46004,46054,,50.0,,53.916666666666664,4,50.604166666666664,,0,53.916666666666664,4,4,5,4
msg_193,node4,node1,317,46004,46054,,50.0,,53.916666666666664,4,52.1875,,0,53.916666666666664,4,4,5,4
msg_194,node4,node2,317,46004,46054,,50.0,,53.916666666666664,4,54.958333333333336,,0,53.916666666666664,4,4,5,4
msg_195,node4,node3,317,46004,46054,,50.0,,53.916666666666664,4,57.916666666666664,,0,53.916666666666664,4,4,5,4
msg_196,node4,node0,317,47112,47162,,50.0,,53.83673469387755,4,50.59183673469388,,0,53.83673469387755,4,4,5,4
msg_197,node4,node1,317,47112,47162,,50.0,,53.83673469387755,4,52.142857142857146,,0,53.83673469387755,4,4,5,4
msg_198,node4,node2,317,47112,47162,,50.0,,53.83673469387755,4,54.857142857142854,,0,53.83673469387755,4,4,5,4
msg_199,node4,node3,317,47112,47162,,50.0,,53.83673469387755,4,57.755102040816325,,0,53.83673469387755,4,4,5,4
msg_200,node4,node0,317,47475,47525,,50.0,,53.76,4,50.58,,0,53.76,4,4,5,4
msg_201,node4,node1,317,47475,47525,,50.0,,53.76,4,52.1,,0,53.76,4,4,5,4
msg_202,node4,node2,317,47475,47525,,50.0,,53.76,4,54.76,,0,53.76,4,4,5,4
msg_203,node4,node3,317,47475,47525,,50.0,,53.76,4,57.6,,0,53.76,4,4,5,4
msg_204,node4,node0,317,48361,48411,,50.0,,53.68627450980392,4,50.568627450980394,,0,53.68627450980392,4,4,5,4
msg_205,node4,node1,317,48361,48411,,50.0,,53.68627450980392,4,52.05882352941177,,0,53.68627450980392,4,4,5,4
msg_206,node4,node2,317,48361,48411,,50.0,,53.68627450980392,4,54.666666666666664,,0,53.68627450980392,4,4,5,4
msg_207,node4,node3,317,48361,48411,,50.0,,53.68627450980392,4,57.450980392156865,,0,53.68627450980392,4,4,5,4
msg_208,node4,node0,317,50502,50552,,50.0,,53.61538461538461,4,50.55769230769231,,0,53.61538461538461,4,4,5,4
msg_209,node4,node1,317,50502,50552,,50.0,,53.61538461538461,4,52.01923076923077,,0,53.61538461538461,4,4,5,4
msg_210,node4,node2,317,50502,50552,,50.0,,53.61538461538461,4,54.57692307692308,,0,53.61538461538461,4,4,5,4
msg_211,node4,node3,317,50502,50552,,50.0,,53.61538461538461,4,57.30769230769231,,0,53.61538461538461,4,4,5,4
msg_212,node4,node0,317,52374,52424,,50.0,,53.54716981132076,4,50.54716981132076,,0,53.54716981132076,4,4,5,4
msg_213,node4,node1,317,52374,52424,,50.0,,53.54716981132076,4,51.9811320754717,,0,53.54716981132076,4,4,5,4
msg_214,node4,node2,317,52374,52424,,50.0,,53.54716981132076,4,54.490566037735846,,0,53.54716981132076,4,4,5,4
msg_215,node4,node3,317,52374,52424,,50.0,,53.54716981132076,4,57.16981132075472,,0,53.54716981132076,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,53.48148148148148,4,50.53703703703704,,0,53.48148148148148,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,53.48148148148148,4,51.94444444444444,,0,53.48148148148148,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,53.48148148148148,4,54.407407407407405,,0,53.48148148148148,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,53.48148148148148,4,57.03703703703704,,0,53.48148148148148,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,53.4,4,50.50909090909091,,0,53.4,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,53.4,4,51.89090909090909,,0,53.4,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,53.4,4,54.30909090909091,,0,53.4,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,53.4,4,56.89090909090909,,0,53.4,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,53.32142857142857,4,50.482142857142854,,0,53.32142857142857,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,53.32142857142857,4,51.839285714285715,,0,53.32142857142857,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,53.32142857142857,4,54.214285714285715,,0,53.32142857142857,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,53.32142857142857,4,56.75,,0,53.32142857142857,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,53.24561403508772,4,50.45614035087719,,0,53.24561403508772,4,4,5,4
msg_229,node4,node1,317,54280,54329,,49.0,,53.24561403508772,4,51.78947368421053,,0,53.24561403508772,4,4,5,4
