msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,,52.0,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,,55.0,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,,55.0,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,315,2025,2078,53.0,,,64.75,4,52.0,,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2084,59.0,,,62.4,4,58.0,,0,62.4,3,3,5,4
msg_6,node4,node2,315,2025,2095,70.0,,,62.4,4,69.0,,0,62.4,3,3,5,4
msg_7,node4,node3,315,2025,2106,81.0,,,63.0,4,80.0,,0,63.0,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,,63.888888888888886,4,58.5,,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,,63.888888888888886,4,69.5,,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,,63.888888888888886,4,80.5,,0,63.888888888888886,3,3,5,4
msg_12,node4,node0,316,3761,3814,53.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,,64.46153846153847,4,58.666666666666664,,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,,64.07142857142857,4,69.66666666666667,,0,64.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842,81.0,,,64.07142857142857,4,80.66666666666667,,0,64.07142857142857,2,2,5,4
msg_16,node4,node0,316,4445,4499,54.0,,,65.5,4,52.75,,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4505,60.0,,,64.82352941176471,4,58.75,,0,64.82352941176471,3,3,5,4
msg_18,node4,node2,316,4445,4516,71.0,,,64.82352941176471,4,69.75,,0,64.82352941176471,3,3,5,4
msg_19,node4,node3,316,4445,4527,82.0,,,64.82352941176471,4,80.75,,0,64.82352941176471,3,3,5,4
msg_20,node4,node0,316,5042,5095,53.0,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,,65.14285714285714,4,59.0,,0,65.14285714285714,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,,64.86363636363636,4,70.0,,0,64.86363636363636,2,2,5,4
msg_23,node4,node3,316,5042,5123,81.0,,,64.86363636363636,4,81.0,,0,64.86363636363636,2,2,5,4
msg_24,node4,node0,316,6098,6148,,50.0,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_25,node4,node1,316,6098,6148,,50.0,,65.75,4,59.0,,0,65.75,4,4,5,4
msg_26,node4,node2,316,6098,6148,,50.0,,65.75,4,70.0,,0,65.75,4,4,5,4
msg_27,node4,node3,316,6098,6148,,50.0,,65.75,4,81.0,,0,65.75,4,4,5,4
msg_28,node4,node0,316,7651,7701,,50.0,,63.5,4,52.57142857142857,,0,63.5,4,4,5,4
msg_29,node4,node1,316,7651,7701,,50.0,,63.5,4,57.714285714285715,,0,63.5,4,4,5,4
msg_30,node4,node2,316,7651,7701,,50.0,,63.5,4,67.14285714285714,,0,63.5,4,4,5,4
msg_31,node4,node3,316,7651,7701,,50.0,,63.5,4,76.57142857142857,,0,63.5,4,4,5,4
msg_32,node4,node0,316,7751,7801,,50.0,,61.8125,4,52.25,,0,61.8125,4,4,5,4
msg_33,node4,node1,316,7751,7801,,50.0,,61.8125,4,56.75,,0,61.8125,4,4,5,4
msg_34,node4,node2,316,7751,7801,,50.0,,61.8125,4,65.0,,0,61.8125,4,4,5,4
msg_35,node4,node3,316,7751,7801,,50.0,,61.8125,4,73.25,,0,61.8125,4,4,5,4
msg_36,node4,node0,316,7801,7851,,50.0,,60.5,4,52.0,,0,60.5,4,4,5,4
msg_37,node4,node1,316,7801,7851,,50.0,,60.5,4,56.0,,0,60.5,4,4,5,4
msg_38,node4,node2,316,7801,7851,,50.0,,60.5,4,63.333333333333336,,0,60.5,4,4,5,4
msg_39,node4,node3,316,7801,7851,,50.0,,60.5,4,70.66666666666667,,0,60.5,4,4,5,4
msg_40,node4,node0,316,9585,9635,,50.0,,59.45,4,51.8,,0,59.45,4,4,5,4
msg_41,node4,node1,316,9585,9635,,50.0,,59.45,4,55.4,,0,59.45,4,4,5,4
msg_42,node4,node2,316,9585,9635,,50.0,,59.45,4,62.0,,0,59.45,4,4,5,4
msg_43,node4,node3,316,9585,9635,,50.0,,59.45,4,68.6,,0,59.45,4,4,5,4
msg_44,node4,node0,316,10152,10202,,50.0,,58.59090909090909,4,51.63636363636363,,0,58.59090909090909,4,4,5,4
msg_45,node4,node1,316,10152,10202,,50.0,,58.59090909090909,4,54.90909090909091,,0,58.59090909090909,4,4,5,4
msg_46,node4,node2,316,10152,10202,,50.0,,58.59090909090909,4,60.90909090909091,,0,58.59090909090909,4,4,5,4
msg_47,node4,node3,316,10152,10202,,50.0,,58.59090909090909,4,66.9090909090909,,0,58.59090909090909,4,4,5,4
msg_48,node4,node0,316,11590,11640,,50.0,,57.875,4,51.5,,0,57.875,4,4,5,4
msg_49,node4,node1,316,11590,11640,,50.0,,57.875,4,54.5,,0,57.875,4,4,5,4
msg_50,node4,node2,316,11590,11640,,50.0,,57.875,4,60.0,,0,57.875,4,4,5,4
msg_51,node4,node3,316,11590,11640,,50.0,,57.875,4,65.5,,0,57.875,4,4,5,4
msg_52,node4,node0,316,11640,11690,,50.0,,57.26923076923077,4,51.38461538461539,,0,57.26923076923077,4,4,5,4
msg_53,node4,node1,316,11640,11690,,50.0,,57.26923076923077,4,54.15384615384615,,0,57.26923076923077,4,4,5,4
msg_54,node4,node2,316,11640,11690,,50.0,,57.26923076923077,4,59.23076923076923,,0,57.26923076923077,4,4,5,4
msg_55,node4,node3,316,11640,11690,,50.0,,57.26923076923077,4,64.3076923076923,,0,57.26923076923077,4,4,5,4
msg_56,node4,node0,316,12180,12230,,50.0,,56.75,4,51.285714285714285,,0,56.75,4,4,5,4
msg_57,node4,node1,316,12180,12230,,50.0,,56.75,4,53.857142857142854,,0,56.75,4,4,5,4
msg_58,node4,node2,316,12180,12230,,50.0,,56.75,4,58.57142857142857,,0,56.75,4,4,5,4
msg_59,node4,node3,316,12180,12230,,50.0,,56.75,4,63.285714285714285,,0,56.75,4,4,5,4
msg_60,node4,node0,316,13460,13510,,50.0,,56.3,4,51.2,,0,56.3,4,4,5,4
msg_61,node4,node1,316,13460,13510,,50.0,,56.3,4,53.6,,0,56.3,4,4,5,4
msg_62,node4,node2,316,13460,13510,,50.0,,56.3,4,58.0,,0,56.3,4,4,5,4
msg_63,node4,node3,316,13460,13510,,50.0,,56.3,4,62.4,,0,56.3,4,4,5,4
msg_64,node4,node0,316,13720,13770,,50.0,,55.90625,4,51.125,,0,55.90625,4,4,5,4
msg_65,node4,node1,316,13720,13770,,50.0,,55.90625,4,53.375,,0,55.90625,4,4,5,4
msg_66,node4,node2,316,13720,13770,,50.0,,55.90625,4,57.5,,0,55.90625,4,4,5,4
msg_67,node4,node3,316,13720,13770,,50.0,,55.90625,4,61.625,,0,55.90625,4,4,5,4
msg_68,node4,node0,316,16625,16675,,50.0,,55.55882352941177,4,51.05882352941177,,0,55.55882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16675,,50.0,,55.55882352941177,4,53.1764705882353,,0,55.55882352941177,4,4,5,4
msg_70,node4,node2,316,16625,16675,,50.0,,55.55882352941177,4,57.05882352941177,,0,55.55882352941177,4,4,5,4
msg_71,node4,node3,316,16625,16675,,50.0,,55.55882352941177,4,60.94117647058823,,0,55.55882352941177,4,4,5,4
msg_72,node4,node0,316,18942,18992,,50.0,,55.25,4,51.0,,0,55.25,4,4,5,4
msg_73,node4,node1,316,18942,18992,,50.0,,55.25,4,53.0,,0,55.25,4,4,5,4
msg_74,node4,node2,316,18942,18992,,50.0,,55.25,4,56.666666666666664,,0,55.25,4,4,5,4
msg_75,node4,node3,316,18942,18992,,50.0,,55.25,4,60.333333333333336,,0,55.25,4,4,5,4
msg_76,node4,node0,316,18992,19042,,50.0,,54.973684210526315,4,50.94736842105263,,0,54.973684210526315,4,4,5,4
msg_77,node4,node1,316,18992,19042,,50.0,,54.973684210526315,4,52.8421052631579,,0,54.973684210526315,4,4,5,4
msg_78,node4,node2,316,18992,19042,,50.0,,54.973684210526315,4,56.31578947368421,,0,54.973684210526315,4,4,5,4
msg_79,node4,node3,316,18992,19042,,50.0,,54.973684210526315,4,59.78947368421053,,0,54.973684210526315,4,4,5,4
msg_80,node4,node0,316,19042,19092,,50.0,,54.725,4,50.9,,0,54.725,4,4,5,4
msg_81,node4,node1,316,19042,19092,,50.0,,54.725,4,52.7,,0,54.725,4,4,5,4
msg_82,node4,node2,316,19042,19092,,50.0,,54.725,4,56.0,,0,54.725,4,4,5,4
msg_83,node4,node3,316,19042,19092,,50.0,,54.725,4,59.3,,0,54.725,4,4,5,4
msg_84,node4,node0,316,19777,19827,,50.0,,54.5,4,50.857142857142854,,0,54.5,4,4,5,4
msg_85,node4,node1,316,19777,19827,,50.0,,54.5,4,52.57142857142857,,0,54.5,4,4,5,4
msg_86,node4,node2,316,19777,19827,,50.0,,54.5,4,55.714285714285715,,0,54.5,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,54.5,4,58.857142857142854,,0,54.5,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,54.29545454545455,4,50.81818181818182,,0,54.29545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,54.29545454545455,4,52.45454545454545,,0,54.29545454545455,4,4,5,4
