msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node3,node0,253,1200000,1200145,,145.0,1242.0,,1,6204.285714285715,307.7142857142857,0,3256.0,6,4,5,4
msg_19,node4,node0,253,1200000,1200145,,145.0,152.0,6309.5,1,6204.285714285715,307.7142857142857,0,3256.0,6,4,5,4
msg_20,node0,node1,270,1200000,1200145,,145.0,95393.84615384616,307.7142857142857,4,141.0,4255.0,1,62113.7,4,4,5,8
msg_21,node0,node2,270,1200000,1200145,,145.0,95393.84615384616,307.7142857142857,4,163.0,4584.0,1,62113.7,4,4,5,8
msg_22,node0,node3,270,1200000,1200145,,145.0,95393.84615384616,307.7142857142857,4,1242.0,398751.6666666667,1,62113.7,4,4,5,8
msg_23,node0,node4,271,1200000,1200145,,145.0,95393.84615384616,307.7142857142857,4,152.0,4254.666666666667,1,62113.7,4,4,5,8
msg_24,node0,node1,272,1797000,1797145,,145.0,95393.84615384616,248.54545454545453,4,142.33333333333334,4255.0,0,51785.583333333336,4,4,5,4
msg_25,node0,node2,272,1797000,1797145,,145.0,95393.84615384616,248.54545454545453,4,157.0,4584.0,0,51785.583333333336,4,4,5,4
msg_26,node0,node3,272,1797000,1797145,,145.0,95393.84615384616,248.54545454545453,4,693.5,398751.6666666667,0,51785.583333333336,4,4,5,4
msg_27,node0,node4,272,1797000,1797145,,145.0,95393.84615384616,248.54545454545453,4,149.66666666666666,4254.666666666667,0,51785.583333333336,4,4,5,4
msg_28,node1,node0,253,2100000,2100145,,145.0,143.0,4255.0,1,95393.84615384616,220.93333333333334,0,44408.357142857145,4,4,5,4
msg_29,node2,node0,253,2100000,2100145,,145.0,154.0,4584.0,1,95393.84615384616,220.93333333333334,0,44408.357142857145,4,4,5,4
msg_30,node3,node0,253,2100000,2100145,,145.0,510.6666666666667,398751.6666666667,1,95393.84615384616,220.93333333333334,0,44408.357142857145,4,4,5,4
msg_31,node4,node0,253,2100000,2100145,,145.0,148.5,4254.666666666667,1,95393.84615384616,220.93333333333334,0,44408.357142857145,4,4,5,4
msg_32,node0,node1,272,2697000,2697145,,145.0,72982.35294117648,220.93333333333334,4,143.0,3227.5,0,38875.4375,4,4,5,4
msg_33,node0,node2,272,2697000,2697145,,145.0,72982.35294117648,220.93333333333334,4,154.0,3696.2,0,38875.4375,4,4,5,4
msg_34,node0,node3,272,2697000,2697145,,145.0,72982.35294117648,220.93333333333334,4,510.6666666666667,299100.0,0,38875.4375,4,4,5,4
msg_35,node0,node4,272,2697000,2697145,,145.0,72982.35294117648,220.93333333333334,4,148.5,3227.25,0,38875.4375,4,4,5,4
msg_36,node1,node0,253,3000000,3000145,,145.0,143.4,3227.5,1,72982.35294117648,204.94736842105263,0,34572.055555555555,4,4,5,4
msg_37,node2,node0,253,3000000,3000145,,145.0,152.2,3696.2,1,72982.35294117648,204.94736842105263,0,34572.055555555555,4,4,5,4
msg_38,node3,node0,253,3000000,3000145,,145.0,419.25,299100.0,1,72982.35294117648,204.94736842105263,0,34572.055555555555,4,4,5,4
msg_39,node4,node0,253,3000000,3000145,,145.0,147.8,3227.25,1,72982.35294117648,204.94736842105263,0,34572.055555555555,4,4,5,4
msg_40,node1,node0,253,3900000,3900145,,145.0,143.4,2611.0,1,59108.57142857143,204.94736842105263,0,31129.35,4,4,5,4
msg_41,node2,node0,253,3900000,3900145,,145.0,152.2,3104.3333333333335,1,59108.57142857143,204.94736842105263,0,31129.35,4,4,5,4
msg_42,node3,node0,253,3900000,3900145,,145.0,419.25,239309.0,1,59108.57142857143,204.94736842105263,0,31129.35,4,4,5,4
msg_43,node4,node0,253,3900000,3900145,,145.0,147.8,2610.8,1,59108.57142857143,204.94736842105263,0,31129.35,4,4,5,4
msg_44,node1,node0,253,4800000,4800145,,145.0,143.4,2200.0,1,49674.4,204.94736842105263,0,28312.590909090908,4,4,5,4
msg_45,node2,node0,253,4800000,4800145,,145.0,152.2,2681.5714285714284,1,49674.4,204.94736842105263,0,28312.590909090908,4,4,5,4
msg_46,node3,node0,253,4800000,4800145,,145.0,419.25,199448.33333333334,1,49674.4,204.94736842105263,0,28312.590909090908,4,4,5,4
msg_47,node4,node0,253,4800000,4800145,,145.0,147.8,2199.8333333333335,1,49674.4,204.94736842105263,0,28312.590909090908,4,4,5,4
msg_48,node1,node0,253,5700000,5700145,,145.0,143.4,1906.4285714285713,1,42842.75862068965,204.94736842105263,0,25965.291666666668,4,4,5,4
msg_49,node2,node0,253,5700000,5700145,,145.0,152.2,2364.5,1,42842.75862068965,204.94736842105263,0,25965.291666666668,4,4,5,4
msg_50,node3,node0,253,5700000,5700145,,145.0,419.25,170976.42857142858,1,42842.75862068965,204.94736842105263,0,25965.291666666668,4,4,5,4
msg_51,node4,node0,253,5700000,5700145,,145.0,147.8,1906.2857142857142,1,42842.75862068965,204.94736842105263,0,25965.291666666668,4,4,5,4
msg_52,node1,node0,253,6600000,6600145,,145.0,143.4,1686.25,1,37667.27272727273,204.94736842105263,0,23979.115384615383,4,4,5,4
msg_53,node2,node0,253,6600000,6600145,,145.0,152.2,2117.8888888888887,1,37667.27272727273,204.94736842105263,0,23979.115384615383,4,4,5,4
msg_54,node3,node0,253,6600000,6600145,,145.0,419.25,149622.5,1,37667.27272727273,204.94736842105263,0,23979.115384615383,4,4,5,4
msg_55,node4,node0,253,6600000,6600145,,145.0,147.8,1686.125,1,37667.27272727273,204.94736842105263,0,23979.115384615383,4,4,5,4
msg_56,node1,node0,253,7500000,7500145,,145.0,143.4,1515.0,1,33610.81081081081,204.94736842105263,0,22276.678571428572,4,4,5,4
msg_57,node2,node0,254,7500000,7500145,,145.0,152.2,1920.6,1,33610.81081081081,204.94736842105263,0,22276.678571428572,4,4,5,4
msg_58,node3,node0,253,7500000,7500145,,145.0,419.25,133013.88888888888,1,33610.81081081081,204.94736842105263,0,22276.678571428572,4,4,5,4
msg_59,node4,node0,253,7500000,7500145,,145.0,147.8,1514.888888888889,1,33610.81081081081,204.94736842105263,0,22276.678571428572,4,4,5,4
msg_60,node1,node0,254,8400000,8400145,,145.0,143.4,1378.0,1,30345.853658536584,204.94736842105263,0,20801.233333333334,4,4,5,4
msg_61,node2,node0,254,8400000,8400145,,145.0,152.2,1759.1818181818182,1,30345.853658536584,204.94736842105263,0,20801.233333333334,4,4,5,4
msg_62,node3,node0,254,8400000,8400145,,145.0,419.25,119727.0,1,30345.853658536584,204.94736842105263,0,20801.233333333334,4,4,5,4
msg_63,node4,node0,254,8400000,8400145,,145.0,147.8,1377.9,1,30345.853658536584,204.94736842105263,0,20801.233333333334,4,4,5,4
msg_64,node1,node0,254,9300000,9300145,,145.0,143.4,1265.909090909091,1,27661.333333333332,204.94736842105263,0,19510.21875,4,4,5,4
msg_65,node2,node0,254,9300000,9300145,,145.0,152.2,1624.6666666666667,1,27661.333333333332,204.94736842105263,0,19510.21875,4,4,5,4
msg_66,node3,node0,254,9300000,9300145,,145.0,419.25,108855.90909090909,1,27661.333333333332,204.94736842105263,0,19510.21875,4,4,5,4
msg_67,node4,node0,254,9300000,9300145,,145.0,147.8,1265.8181818181818,1,27661.333333333332,204.94736842105263,0,19510.21875,4,4,5,4
msg_68,node1,node0,254,10200000,10200145,,145.0,143.4,1172.5,1,25415.102040816328,204.94736842105263,0,18371.08823529412,4,4,5,4
msg_69,node2,node0,254,10200000,10200145,,145.0,152.2,1510.8461538461538,1,25415.102040816328,204.94736842105263,0,18371.08823529412,4,4,5,4
msg_70,node3,node0,254,10200000,10200145,,145.0,419.25,99796.66666666667,1,25415.102040816328,204.94736842105263,0,18371.08823529412,4,4,5,4
msg_71,node4,node0,254,10200000,10200145,,145.0,147.8,1172.4166666666667,1,25415.102040816328,204.94736842105263,0,18371.08823529412,4,4,5,4
msg_72,node1,node0,254,11100000,11100145,,145.0,143.4,1093.4615384615386,1,23507.924528301886,204.94736842105263,0,17358.527777777777,4,4,5,4
msg_73,node2,node0,254,11100000,11100145,,145.0,152.2,1413.2857142857142,1,23507.924528301886,204.94736842105263,0,17358.527777777777,4,4,5,4
msg_74,node3,node0,254,11100000,11100145,,145.0,419.25,92131.15384615384,1,23507.924528301886,204.94736842105263,0,17358.527777777777,4,4,5,4
msg_75,node4,node0,254,11100000,11100145,,145.0,147.8,1093.3846153846155,1,23507.924528301886,204.94736842105263,0,17358.527777777777,4,4,5,4
msg_76,node1,node0,254,12000000,12000145,,145.0,143.4,1025.7142857142858,1,21868.42105263158,204.94736842105263,0,16452.552631578947,4,4,5,4
msg_77,node2,node0,254,12000000,12000145,,145.0,152.2,1328.7333333333333,1,21868.42105263158,204.94736842105263,0,16452.552631578947,4,4,5,4
msg_78,node3,node0,254,12000000,12000145,,145.0,419.25,85560.71428571429,1,21868.42105263158,204.94736842105263,0,16452.552631578947,4,4,5,4
msg_79,node4,node0,254,12000000,12000145,,145.0,147.8,1025.642857142857,1,21868.42105263158,204.94736842105263,0,16452.552631578947,4,4,5,4
msg_80,node1,node0,254,12900000,12900145,,145.0,143.4,967.0,1,20443.93442622951,204.94736842105263,0,15637.175,4,4,5,4
msg_81,node2,node0,254,12900000,12900145,,145.0,152.2,1254.75,1,20443.93442622951,204.94736842105263,0,15637.175,4,4,5,4
msg_82,node3,node0,254,12900000,12900145,,145.0,419.25,79866.33333333333,1,20443.93442622951,204.94736842105263,0,15637.175,4,4,5,4
msg_83,node4,node0,254,12900000,12900145,,145.0,147.8,966.9333333333333,1,20443.93442622951,204.94736842105263,0,15637.175,4,4,5,4
msg_84,node1,node0,254,13800000,13800145,,145.0,143.4,915.625,1,19194.76923076923,204.94736842105263,0,14899.452380952382,4,4,5,4
msg_85,node2,node0,254,13800000,13800145,,145.0,152.2,1189.4705882352941,1,19194.76923076923,204.94736842105263,0,14899.452380952382,4,4,5,4
msg_86,node3,node0,254,13800000,13800145,,145.0,419.25,74883.75,1,19194.76923076923,204.94736842105263,0,14899.452380952382,4,4,5,4
msg_87,node4,node0,254,13800000,13800145,,145.0,147.8,915.5625,1,19194.76923076923,204.94736842105263,0,14899.452380952382,4,4,5,4
msg_88,node1,node0,254,14700000,14700145,,145.0,143.4,870.2941176470588,1,18090.434782608696,204.94736842105263,0,14228.795454545454,4,4,5,4
msg_89,node2,node0,254,14700000,14700145,,145.0,152.2,1131.4444444444443,1,18090.434782608696,204.94736842105263,0,14228.795454545454,4,4,5,4
msg_90,node3,node0,254,14700000,14700145,,145.0,419.25,70487.35294117648,1,18090.434782608696,204.94736842105263,0,14228.795454545454,4,4,5,4
msg_91,node4,node0,254,14700000,14700145,,145.0,147.8,870.2352941176471,1,18090.434782608696,204.94736842105263,0,14228.795454545454,4,4,5,4
msg_92,node1,node0,254,15600000,15600145,,145.0,143.4,830.0,1,17107.12328767123,204.94736842105263,0,13616.45652173913,4,4,5,4
msg_93,node2,node0,254,15600000,15600145,,145.0,152.2,1079.5263157894738,1,17107.12328767123,204.94736842105263,0,13616.45652173913,4,4,5,4
msg_94,node3,node0,254,15600000,15600145,,145.0,419.25,66579.44444444444,1,17107.12328767123,204.94736842105263,0,13616.45652173913,4,4,5,4
msg_95,node4,node0,254,15600000,15600145,,145.0,147.8,829.9444444444445,1,17107.12328767123,204.94736842105263,0,13616.45652173913,4,4,5,4
msg_96,node1,node0,254,16500000,16500145,,145.0,143.4,793.9473684210526,1,16225.974025974027,204.94736842105263,0,13055.145833333334,4,4,5,4
msg_97,node2,node0,254,16500000,16500145,,145.0,152.2,1032.8,1,16225.974025974027,204.94736842105263,0,13055.145833333334,4,4,5,4
msg_98,node3,node0,254,16500000,16500145,,145.0,419.25,63082.89473684211,1,16225.974025974027,204.94736842105263,0,13055.145833333334,4,4,5,4
msg_99,node4,node0,254,16500000,16500145,,145.0,147.8,793.8947368421053,1,16225.974025974027,204.94736842105263,0,13055.145833333334,4,4,5,4
msg_100,node1,node0,254,17400000,17400145,,145.0,143.4,761.5,1,15431.851851851852,204.94736842105263,0,12538.74,4,4,5,4
msg_101,node2,node0,254,17400000,17400145,,145.0,152.2,990.5238095238095,1,15431.851851851852,204.94736842105263,0,12538.74,4,4,5,4
msg_102,node3,node0,254,17400000,17400145,,145.0,419.25,59936.0,1,15431.851851851852,204.94736842105263,0,12538.74,4,4,5,4
msg_103,node4,node0,254,17400000,17400145,,145.0,147.8,761.45,1,15431.851851851852,204.94736842105263,0,12538.74,4,4,5,4
msg_104,node1,node0,254,18300000,18300145,,145.0,143.4,732.1428571428571,1,14712.470588235294,204.94736842105263,0,12062.057692307691,4,4,5,4
msg_105,node2,node0,254,18300000,18300145,,145.0,152.2,952.0909090909091,1,14712.470588235294,204.94736842105263,0,12062.057692307691,4,4,5,4
msg_106,node3,node0,254,18300000,18300145,,145.0,419.25,57088.80952380953,1,14712.470588235294,204.94736842105263,0,12062.057692307691,4,4,5,4
msg_107,node4,node0,254,18300000,18300145,,145.0,147.8,732.0952380952381,1,14712.470588235294,204.94736842105263,0,12062.057692307691,4,4,5,4
msg_108,node1,node0,254,19200000,19200145,,145.0,143.4,705.4545454545455,1,14057.752808988764,204.94736842105263,0,11620.685185185184,4,4,5,4
msg_109,node2,node0,254,19200000,19200145,,145.0,152.2,917.0,1,14057.752808988764,204.94736842105263,0,11620.685185185184,4,4,5,4
msg_110,node3,node0,254,19200000,19200145,,145.0,419.25,54500.454545454544,1,14057.752808988764,204.94736842105263,0,11620.685185185184,4,4,5,4
msg_111,node4,node0,254,19200000,19200145,,145.0,147.8,705.4090909090909,1,14057.752808988764,204.94736842105263,0,11620.685185185184,4,4,5,4
msg_112,node1,node0,254,20100000,20100145,,145.0,143.4,681.0869565217391,1,13459.354838709678,204.94736842105263,0,11210.839285714286,4,4,5,4
msg_113,node2,node0,254,20100000,20100145,,145.0,152.2,884.8333333333334,1,13459.354838709678,204.94736842105263,0,11210.839285714286,4,4,5,4
msg_114,node3,node0,254,20100000,20100145,,145.0,419.25,52137.17391304348,1,13459.354838709678,204.94736842105263,0,11210.839285714286,4,4,5,4
msg_115,node4,node0,254,20100000,20100145,,145.0,147.8,681.0434782608696,1,13459.354838709678,204.94736842105263,0,11210.839285714286,4,4,5,4
msg_116,node1,node0,254,21000000,21000145,,145.0,143.4,658.75,1,12910.309278350516,204.94736842105263,0,10829.258620689656,4,4,5,4
msg_117,node2,node0,254,21000000,21000145,,145.0,152.2,855.24,1,12910.309278350516,204.94736842105263,0,10829.258620689656,4,4,5,4
msg_118,node3,node0,254,21000000,21000145,,145.0,419.25,49970.833333333336,1,12910.309278350516,204.94736842105263,0,10829.258620689656,4,4,5,4
msg_119,node4,node0,254,21000000,21000145,,145.0,147.8,658.7083333333334,1,12910.309278350516,204.94736842105263,0,10829.258620689656,4,4,5,4
msg_120,node1,node0,254,21900000,21900145,,145.0,143.4,638.2,1,12404.752475247526,204.94736842105263,0,10473.116666666667,4,4,5,4
msg_121,node2,node0,254,21900000,21900145,,145.0,152.2,827.9230769230769,1,12404.752475247526,204.94736842105263,0,10473.116666666667,4,4,5,4
msg_122,node3,node0,254,21900000,21900145,,145.0,419.25,47977.8,1,12404.752475247526,204.94736842105263,0,10473.116666666667,4,4,5,4
msg_123,node4,node0,254,21900000,21900145,,145.0,147.8,638.16,1,12404.752475247526,204.94736842105263,0,10473.116666666667,4,4,5,4
msg_124,node1,node0,254,22800000,22800145,,145.0,143.4,619.2307692307693,1,11937.714285714286,204.94736842105263,0,10139.951612903225,4,4,5,4
msg_125,node2,node0,254,22800000,22800145,,145.0,152.2,802.6296296296297,1,11937.714285714286,204.94736842105263,0,10139.951612903225,4,4,5,4
msg_126,node3,node0,254,22800000,22800145,,145.0,419.25,46138.07692307692,1,11937.714285714286,204.94736842105263,0,10139.951612903225,4,4,5,4
msg_127,node4,node0,254,22800000,22800145,,145.0,147.8,619.1923076923077,1,11937.714285714286,204.94736842105263,0,10139.951612903225,4,4,5,4
msg_128,node1,node0,254,23700000,23700145,,145.0,143.4,601.6666666666666,1,11504.954128440368,204.94736842105263,0,9827.609375,4,4,5,4
msg_129,node2,node0,254,23700000,23700145,,145.0,152.2,779.1428571428571,1,11504.954128440368,204.94736842105263,0,9827.609375,4,4,5,4
msg_130,node3,node0,254,23700000,23700145,,145.0,419.25,44434.62962962963,1,11504.954128440368,204.94736842105263,0,9827.609375,4,4,5,4
msg_131,node4,node0,254,23700000,23700145,,145.0,147.8,601.6296296296297,1,11504.954128440368,204.94736842105263,0,9827.609375,4,4,5,4
msg_132,node1,node0,254,24600000,24600145,,145.0,143.4,585.3571428571429,1,11102.83185840708,204.94736842105263,0,9534.19696969697,4,4,5,4
msg_133,node2,node0,254,24600000,24600145,,145.0,152.2,757.2758620689655,1,11102.83185840708,204.94736842105263,0,9534.19696969697,4,4,5,4
msg_134,node3,node0,254,24600000,24600145,,145.0,419.25,42852.857142857145,1,11102.83185840708,204.94736842105263,0,9534.19696969697,4,4,5,4
msg_135,node4,node0,254,24600000,24600145,,145.0,147.8,585.3214285714286,1,11102.83185840708,204.94736842105263,0,9534.19696969697,4,4,5,4
msg_136,node1,node0,254,25500000,25500145,,145.0,143.4,570.1724137931035,1,10728.205128205129,204.94736842105263,0,9258.04411764706,4,4,5,4
msg_137,node2,node0,254,25500000,25500145,,145.0,152.2,736.8666666666667,1,10728.205128205129,204.94736842105263,0,9258.04411764706,4,4,5,4
msg_138,node3,node0,254,25500000,25500145,,145.0,419.25,41380.1724137931,1,10728.205128205129,204.94736842105263,0,9258.04411764706,4,4,5,4
msg_139,node4,node0,254,25500000,25500145,,145.0,147.8,570.1379310344828,1,10728.205128205129,204.94736842105263,0,9258.04411764706,4,4,5,4
msg_140,node1,node0,254,26400000,26400145,,145.0,143.4,556.0,1,10378.347107438016,204.94736842105263,0,8997.671428571428,4,4,5,4
msg_141,node2,node0,254,26400000,26400145,,145.0,152.2,717.7741935483871,1,10378.347107438016,204.94736842105263,0,8997.671428571428,4,4,5,4
msg_142,node3,node0,254,26400000,26400145,,145.0,419.25,40005.666666666664,1,10378.347107438016,204.94736842105263,0,8997.671428571428,4,4,5,4
msg_143,node4,node0,254,26400000,26400145,,145.0,147.8,555.9666666666667,1,10378.347107438016,204.94736842105263,0,8997.671428571428,4,4,5,4
msg_144,node1,node0,254,27300000,27300145,,145.0,143.4,542.741935483871,1,10050.88,204.94736842105263,0,8751.763888888889,4,4,5,4
msg_145,node2,node0,254,27300000,27300145,,145.0,152.2,699.875,1,10050.88,204.94736842105263,0,8751.763888888889,4,4,5,4
msg_146,node3,node0,254,27300000,27300145,,145.0,419.25,38719.83870967742,1,10050.88,204.94736842105263,0,8751.763888888889,4,4,5,4
msg_147,node4,node0,254,27300000,27300145,,145.0,147.8,542.7096774193549,1,10050.88,204.94736842105263,0,8751.763888888889,4,4,5,4
msg_148,node1,node0,254,28200000,28200145,,145.0,143.4,530.3125,1,9743.720930232557,204.94736842105263,0,8519.148648648648,4,4,5,4
msg_149,node2,node0,254,28200000,28200145,,145.0,152.2,683.060606060606,1,9743.720930232557,204.94736842105263,0,8519.148648648648,4,4,5,4
msg_150,node3,node0,254,28200000,28200145,,145.0,419.25,37514.375,1,9743.720930232557,204.94736842105263,0,8519.148648648648,4,4,5,4
msg_151,node4,node0,254,28200000,28200145,,145.0,147.8,530.28125,1,9743.720930232557,204.94736842105263,0,8519.148648648648,4,4,5,4
msg_152,node1,node0,254,29100000,29100145,,145.0,143.4,518.6363636363636,1,9455.037593984962,204.94736842105263,0,8298.776315789473,4,4,5,4
msg_153,node2,node0,254,29100000,29100145,,145.0,152.2,667.2352941176471,1,9455.037593984962,204.94736842105263,0,8298.776315789473,4,4,5,4
msg_154,node3,node0,254,29100000,29100145,,145.0,419.25,36381.969696969696,1,9455.037593984962,204.94736842105263,0,8298.776315789473,4,4,5,4
msg_155,node4,node0,254,29100000,29100145,,145.0,147.8,518.6060606060606,1,9455.037593984962,204.94736842105263,0,8298.776315789473,4,4,5,4
msg_156,node1,node0,254,30000000,30000145,,145.0,143.4,507.6470588235294,1,9183.211678832116,204.94736842105263,0,8089.705128205128,4,4,5,4
msg_157,node2,node0,254,30000000,30000145,,145.0,152.2,652.3142857142857,1,9183.211678832116,204.94736842105263,0,8089.705128205128,4,4,5,4
msg_158,node3,node0,254,30000000,30000145,,145.0,419.25,35316.17647058824,1,9183.211678832116,204.94736842105263,0,8089.705128205128,4,4,5,4
msg_159,node4,node0,254,30000000,30000145,,145.0,147.8,507.61764705882354,1,9183.211678832116,204.94736842105263,0,8089.705128205128,4,4,5,4
msg_160,node1,node0,254,30900000,30900145,,145.0,143.4,497.2857142857143,1,8926.808510638299,204.94736842105263,0,7891.0875,4,4,5,4
msg_161,node2,node0,254,30900000,30900145,,145.0,152.2,638.2222222222222,1,8926.808510638299,204.94736842105263,0,7891.0875,4,4,5,4
msg_162,node3,node0,254,30900000,30900145,,145.0,419.25,34311.28571428572,1,8926.808510638299,204.94736842105263,0,7891.0875,4,4,5,4
msg_163,node4,node0,254,30900000,30900145,,145.0,147.8,497.25714285714287,1,8926.808510638299,204.94736842105263,0,7891.0875,4,4,5,4
msg_164,node1,node0,254,31800000,31800145,,145.0,143.4,487.5,1,8684.551724137931,204.94736842105263,0,7702.158536585366,4,4,5,4
msg_165,node2,node0,254,31800000,31800145,,145.0,152.2,624.8918918918919,1,8684.551724137931,204.94736842105263,0,7702.158536585366,4,4,5,4
msg_166,node3,node0,254,31800000,31800145,,145.0,419.25,33362.22222222222,1,8684.551724137931,204.94736842105263,0,7702.158536585366,4,4,5,4
msg_167,node4,node0,254,31800000,31800145,,145.0,147.8,487.47222222222223,1,8684.551724137931,204.94736842105263,0,7702.158536585366,4,4,5,4
msg_168,node1,node0,254,32700000,32700145,,145.0,143.4,478.2432432432432,1,8455.302013422819,204.94736842105263,0,7522.226190476191,4,4,5,4
msg_169,node2,node0,254,32700000,32700145,,145.0,152.2,612.2631578947369,1,8455.302013422819,204.94736842105263,0,7522.226190476191,4,4,5,4
msg_170,node3,node0,254,32700000,32700145,,145.0,419.25,32464.45945945946,1,8455.302013422819,204.94736842105263,0,7522.226190476191,4,4,5,4
msg_171,node4,node0,254,32700000,32700145,,145.0,147.8,478.2162162162162,1,8455.302013422819,204.94736842105263,0,7522.226190476191,4,4,5,4
msg_172,node1,node0,254,33600000,33600145,,145.0,143.4,469.4736842105263,1,8238.039215686274,204.94736842105263,0,7350.662790697675,4,4,5,4
msg_173,node2,node0,254,33600000,33600145,,145.0,152.2,600.2820512820513,1,8238.039215686274,204.94736842105263,0,7350.662790697675,4,4,5,4
msg_174,node3,node0,254,33600000,33600145,,145.0,419.25,31613.947368421053,1,8238.039215686274,204.94736842105263,0,7350.662790697675,4,4,5,4
msg_175,node4,node0,254,33600000,33600145,,145.0,147.8,469.44736842105266,1,8238.039215686274,204.94736842105263,0,7350.662790697675,4,4,5,4
msg_176,node1,node0,254,34500000,34500145,,145.0,143.4,461.15384615384613,1,8031.847133757962,204.94736842105263,0,7186.897727272727,4,4,5,4
msg_177,node2,node0,254,34500000,34500145,,145.0,152.2,588.9,1,8031.847133757962,204.94736842105263,0,7186.897727272727,4,4,5,4
msg_178,node3,node0,254,34500000,34500145,,145.0,419.25,30807.05128205128,1,8031.847133757962,204.94736842105263,0,7186.897727272727,4,4,5,4
msg_179,node4,node0,254,34500000,34500145,,145.0,147.8,461.12820512820514,1,8031.847133757962,204.94736842105263,0,7186.897727272727,4,4,5,4
msg_180,node1,node0,254,35400000,35400145,,145.0,143.4,453.25,1,7835.900621118012,204.94736842105263,0,7030.4111111111115,4,4,5,4
msg_181,node2,node0,254,35400000,35400145,,145.0,152.2,578.0731707317074,1,7835.900621118012,204.94736842105263,0,7030.4111111111115,4,4,5,4
msg_182,node3,node0,254,35400000,35400145,,145.0,419.25,30040.5,1,7835.900621118012,204.94736842105263,0,7030.4111111111115,4,4,5,4
msg_183,node4,node0,254,35400000,35400145,,145.0,147.8,453.225,1,7835.900621118012,204.94736842105263,0,7030.4111111111115,4,4,5,4
msg_184,node1,node0,254,36300000,36300145,,145.0,143.4,445.7317073170732,1,7649.454545454545,204.94736842105263,0,6880.728260869565,4,4,5,4
msg_185,node2,node0,254,36300000,36300145,,145.0,152.2,567.7619047619048,1,7649.454545454545,204.94736842105263,0,6880.728260869565,4,4,5,4
msg_186,node3,node0,254,36300000,36300145,,145.0,419.25,29311.341463414636,1,7649.454545454545,204.94736842105263,0,6880.728260869565,4,4,5,4
msg_187,node4,node0,254,36300000,36300145,,145.0,147.8,445.7073170731707,1,7649.454545454545,204.94736842105263,0,6880.728260869565,4,4,5,4
msg_188,node1,node0,254,37200000,37200145,,145.0,143.4,438.57142857142856,1,7471.834319526627,204.94736842105263,0,6737.414893617021,4,4,5,4
msg_189,node2,node0,254,37200000,37200145,,145.0,152.2,557.9302325581396,1,7471.834319526627,204.94736842105263,0,6737.414893617021,4,4,5,4
