msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node3,node0,253,1200000,2697000,,22496.0,1213.0,,1,24540.384615384617,223.6,0,13967.869565217392,7,4,5,4
msg_19,node4,node0,253,1200000,1241356,41356.0,,137.0,6144.0,1,12691.375,291.57142857142856,0,6904.8,5,3,5,4
msg_20,node0,node1,271,1797000,1797054,54.0,,18424.9,291.57142857142856,3,126.0,17880.0,0,10958.235294117647,6,4,5,3
msg_21,node0,node2,271,1797000,1797076,76.0,,18424.9,261.875,3,151.0,19241.25,0,10352.444444444445,5,3,5,3
msg_22,node0,node4,271,1797000,1797065,65.0,,18424.9,261.875,3,137.0,17881.333333333332,0,10352.444444444445,5,3,5,3
msg_23,node1,node0,253,2100000,2144920,44920.0,,102.0,17880.0,1,18424.9,223.6,0,9324.25,7,4,5,4
msg_24,node2,node0,253,2100000,2144931,44931.0,,126.0,19241.25,1,20833.545454545456,223.6,0,11019.285714285714,6,3,5,4
msg_25,node3,node0,253,2100000,2697000,,22496.0,1213.0,,1,24540.384615384617,223.6,0,13967.869565217392,7,4,5,4
msg_26,node4,node0,253,2100000,2144925,44925.0,,113.0,17881.333333333332,1,20833.545454545456,223.6,0,11019.285714285714,6,3,5,4
msg_27,node0,node1,272,2697000,2697058,,58.0,24540.384615384617,223.6,3,102.0,24640.0,0,13967.869565217392,7,4,5,3
msg_28,node0,node2,272,2697000,2697058,,58.0,24540.384615384617,223.6,3,126.0,24379.2,0,13967.869565217392,7,4,5,3
msg_29,node0,node4,272,2697000,2697058,,58.0,24540.384615384617,223.6,3,113.0,24642.25,0,13967.869565217392,7,4,5,3
msg_30,node0,node1,271,2697000,2697057,,57.0,387377.4117647059,185.3846153846154,7,91.0,24640.0,0,219594.2,4,4,5,7
msg_31,node0,node2,271,2697000,2697057,,57.0,387377.4117647059,185.3846153846154,7,109.0,24379.2,0,219594.2,4,4,5,7
msg_32,node0,node3,271,2697000,2697057,,57.0,387377.4117647059,185.3846153846154,7,1213.0,1566597.75,0,219594.2,4,4,5,7
msg_33,node0,node4,271,2697000,2697057,,57.0,387377.4117647059,185.3846153846154,7,99.25,24642.25,0,219594.2,4,4,5,7
msg_34,node1,node0,253,3000000,3022493,,22493.0,84.2,24640.0,1,387377.4117647059,155.1764705882353,0,193766.29411764705,4,4,5,4
msg_35,node2,node0,253,3000000,3022493,,22493.0,98.6,24379.2,1,387377.4117647059,155.1764705882353,0,193766.29411764705,4,4,5,4
msg_36,node3,node0,253,3000000,3022496,,22496.0,635.0,1566597.75,1,387377.4117647059,155.1764705882353,0,193766.29411764705,4,4,5,4
msg_37,node4,node0,253,3000000,3022493,,22493.0,90.8,24642.25,1,387377.4117647059,155.1764705882353,0,193766.29411764705,4,4,5,4
msg_38,node1,node0,253,3900000,3922493,,22493.0,84.2,24210.6,1,317875.7619047619,155.1764705882353,0,175737.6052631579,4,4,5,4
msg_39,node2,node0,253,3900000,3922493,,22493.0,98.6,24064.833333333332,1,317875.7619047619,155.1764705882353,0,175737.6052631579,4,4,5,4
msg_40,node3,node0,253,3900000,3922496,,22496.0,635.0,1257777.4,1,317875.7619047619,155.1764705882353,0,175737.6052631579,4,4,5,4
msg_41,node4,node0,253,3900000,3922493,,22493.0,90.8,24212.4,1,317875.7619047619,155.1764705882353,0,175737.6052631579,4,4,5,4
msg_42,node1,node0,253,4800000,4822493,,22493.0,84.2,23924.333333333332,1,270614.64,155.1764705882353,0,161142.95238095237,4,4,5,4
msg_43,node2,node0,253,4800000,4822493,,22493.0,98.6,23840.285714285714,1,270614.64,155.1764705882353,0,161142.95238095237,4,4,5,4
msg_44,node3,node0,253,4800000,4822496,,22496.0,635.0,1051897.1666666667,1,270614.64,155.1764705882353,0,161142.95238095237,4,4,5,4
msg_45,node4,node0,253,4800000,4822493,,22493.0,90.8,23925.833333333332,1,270614.64,155.1764705882353,0,161142.95238095237,4,4,5,4
msg_46,node1,node0,253,5700000,5722493,,22493.0,84.2,23719.85714285714,1,236391.06896551725,155.1764705882353,0,149086.5,4,4,5,4
msg_47,node2,node0,253,5700000,5722493,,22493.0,98.6,23671.875,1,236391.06896551725,155.1764705882353,0,149086.5,4,4,5,4
msg_48,node3,node0,253,5700000,5722496,,22496.0,635.0,904839.8571428572,1,236391.06896551725,155.1764705882353,0,149086.5,4,4,5,4
msg_49,node4,node0,253,5700000,5722493,,22493.0,90.8,23721.14285714286,1,236391.06896551725,155.1764705882353,0,149086.5,4,4,5,4
msg_50,node1,node0,253,6600000,6622493,,22493.0,84.2,23566.5,1,210464.12121212122,155.1764705882353,0,138959.08,4,4,5,4
msg_51,node2,node0,253,6600000,6622493,,22493.0,98.6,23540.88888888889,1,210464.12121212122,155.1764705882353,0,138959.08,4,4,5,4
msg_52,node3,node0,253,6600000,6622496,,22496.0,635.0,794546.875,1,210464.12121212122,155.1764705882353,0,138959.08,4,4,5,4
msg_53,node4,node0,253,6600000,6622493,,22493.0,90.8,23567.625,1,210464.12121212122,155.1764705882353,0,138959.08,4,4,5,4
msg_54,node1,node0,253,7500000,7522493,,22493.0,84.2,23447.222222222223,1,190143.0,155.1764705882353,0,130332.01851851853,4,4,5,4
msg_55,node2,node0,254,7500000,7522493,,22493.0,98.6,23436.1,1,190143.0,155.1764705882353,0,130332.01851851853,4,4,5,4
msg_56,node3,node0,253,7500000,7522496,,22496.0,635.0,708763.4444444445,1,190143.0,155.1764705882353,0,130332.01851851853,4,4,5,4
msg_57,node4,node0,253,7500000,7522493,,22493.0,90.8,23448.222222222223,1,190143.0,155.1764705882353,0,130332.01851851853,4,4,5,4
msg_58,node1,node0,254,8400000,8422493,,22493.0,84.2,23351.8,1,173786.9756097561,155.1764705882353,0,122894.89655172414,4,4,5,4
msg_59,node2,node0,254,8400000,8422493,,22493.0,98.6,23350.363636363636,1,173786.9756097561,155.1764705882353,0,122894.89655172414,4,4,5,4
msg_60,node3,node0,254,8400000,8422496,,22496.0,635.0,640136.7,1,173786.9756097561,155.1764705882353,0,122894.89655172414,4,4,5,4
msg_61,node4,node0,254,8400000,8422493,,22493.0,90.8,23352.7,1,173786.9756097561,155.1764705882353,0,122894.89655172414,4,4,5,4
msg_62,node1,node0,254,9300000,9322493,,22493.0,84.2,23273.727272727272,1,160338.6888888889,155.1764705882353,0,116417.40322580645,4,4,5,4
msg_63,node2,node0,254,9300000,9322493,,22493.0,98.6,23278.916666666668,1,160338.6888888889,155.1764705882353,0,116417.40322580645,4,4,5,4
msg_64,node3,node0,254,9300000,9322496,,22496.0,635.0,583987.5454545454,1,160338.6888888889,155.1764705882353,0,116417.40322580645,4,4,5,4
msg_65,node4,node0,254,9300000,9322493,,22493.0,90.8,23274.545454545456,1,160338.6888888889,155.1764705882353,0,116417.40322580645,4,4,5,4
msg_66,node1,node0,254,10200000,10222493,,22493.0,84.2,23208.666666666668,1,149086.04081632654,155.1764705882353,0,110725.06060606061,4,4,5,4
msg_67,node2,node0,254,10200000,10222493,,22493.0,98.6,23218.46153846154,1,149086.04081632654,155.1764705882353,0,110725.06060606061,4,4,5,4
msg_68,node3,node0,254,10200000,10222496,,22496.0,635.0,537196.5833333334,1,149086.04081632654,155.1764705882353,0,110725.06060606061,4,4,5,4
msg_69,node4,node0,254,10200000,10222493,,22493.0,90.8,23209.416666666668,1,149086.04081632654,155.1764705882353,0,110725.06060606061,4,4,5,4
msg_70,node1,node0,254,11100000,11122493,,22493.0,84.2,23153.615384615383,1,139531.90566037735,155.1764705882353,0,105683.27142857143,4,4,5,4
msg_71,node2,node0,254,11100000,11122493,,22493.0,98.6,23166.64285714286,1,139531.90566037735,155.1764705882353,0,105683.27142857143,4,4,5,4
msg_72,node3,node0,254,11100000,11122496,,22496.0,635.0,497604.23076923075,1,139531.90566037735,155.1764705882353,0,105683.27142857143,4,4,5,4
msg_73,node4,node0,254,11100000,11122493,,22493.0,90.8,23154.30769230769,1,139531.90566037735,155.1764705882353,0,105683.27142857143,4,4,5,4
msg_74,node1,node0,254,12000000,12022493,,22493.0,84.2,23106.428571428572,1,131318.70175438595,155.1764705882353,0,101186.54054054055,4,4,5,4
msg_75,node2,node0,254,12000000,12022493,,22493.0,98.6,23121.733333333334,1,131318.70175438595,155.1764705882353,0,101186.54054054055,4,4,5,4
msg_76,node3,node0,254,12000000,12022496,,22496.0,635.0,463667.9285714286,1,131318.70175438595,155.1764705882353,0,101186.54054054055,4,4,5,4
msg_77,node4,node0,254,12000000,12022493,,22493.0,90.8,23107.071428571428,1,131318.70175438595,155.1764705882353,0,101186.54054054055,4,4,5,4
msg_78,node1,node0,254,12900000,12922493,,22493.0,84.2,23065.533333333333,1,124182.6393442623,155.1764705882353,0,97151.01282051283,4,4,5,4
msg_79,node2,node0,254,12900000,12922493,,22493.0,98.6,23082.4375,1,124182.6393442623,155.1764705882353,0,97151.01282051283,4,4,5,4
msg_80,node3,node0,254,12900000,12922496,,22496.0,635.0,434256.4666666667,1,124182.6393442623,155.1764705882353,0,97151.01282051283,4,4,5,4
msg_81,node4,node0,254,12900000,12922493,,22493.0,90.8,23066.133333333335,1,124182.6393442623,155.1764705882353,0,97151.01282051283,4,4,5,4
msg_82,node1,node0,254,13800000,13822493,,22493.0,84.2,23029.75,1,117924.86153846154,155.1764705882353,0,93509.19512195123,4,4,5,4
msg_83,node2,node0,254,13800000,13822493,,22493.0,98.6,23047.764705882353,1,117924.86153846154,155.1764705882353,0,93509.19512195123,4,4,5,4
msg_84,node3,node0,254,13800000,13822496,,22496.0,635.0,408521.4375,1,117924.86153846154,155.1764705882353,0,93509.19512195123,4,4,5,4
msg_85,node4,node0,254,13800000,13822493,,22493.0,90.8,23030.3125,1,117924.86153846154,155.1764705882353,0,93509.19512195123,4,4,5,4
msg_86,node1,node0,254,14700000,14722493,,22493.0,84.2,22998.176470588234,1,112392.62318840579,155.1764705882353,0,90206.1511627907,4,4,5,4
msg_87,node2,node0,254,14700000,14722493,,22493.0,98.6,23016.944444444445,1,112392.62318840579,155.1764705882353,0,90206.1511627907,4,4,5,4
msg_88,node3,node0,254,14700000,14722496,,22496.0,635.0,385814.0588235294,1,112392.62318840579,155.1764705882353,0,90206.1511627907,4,4,5,4
msg_89,node4,node0,254,14700000,14722493,,22493.0,90.8,22998.70588235294,1,112392.62318840579,155.1764705882353,0,90206.1511627907,4,4,5,4
msg_90,node1,node0,254,15600000,15622493,,22493.0,84.2,22970.11111111111,1,107466.65753424658,155.1764705882353,0,87196.71111111112,4,4,5,4
msg_91,node2,node0,254,15600000,15622493,,22493.0,98.6,22989.36842105263,1,107466.65753424658,155.1764705882353,0,87196.71111111112,4,4,5,4
msg_92,node3,node0,254,15600000,15622496,,22496.0,635.0,365629.72222222225,1,107466.65753424658,155.1764705882353,0,87196.71111111112,4,4,5,4
msg_93,node4,node0,254,15600000,15622493,,22493.0,90.8,22970.61111111111,1,107466.65753424658,155.1764705882353,0,87196.71111111112,4,4,5,4
msg_94,node1,node0,254,16500000,16522492,,22493.0,84.2,22945.0,1,103052.48051948052,155.1764705882353,0,84443.39361702128,4,4,5,4
msg_95,node2,node0,254,16500000,16522492,,22493.0,98.6,22964.55,1,103052.48051948052,155.1764705882353,0,84443.39361702128,4,4,5,4
msg_96,node3,node0,254,16500000,16522496,,22496.0,635.0,347570.05263157893,1,103052.48051948052,155.1764705882353,0,84443.39361702128,4,4,5,4
msg_97,node4,node0,254,16500000,16522492,,22493.0,90.8,22945.473684210527,1,103052.48051948052,155.1764705882353,0,84443.39361702128,4,4,5,4
msg_98,node1,node0,254,17400000,17422493,,22493.0,84.2,22922.35,1,99074.23456790124,155.1764705882353,0,81914.80612244898,4,4,5,4
msg_99,node2,node0,254,17400000,17422493,,22493.0,98.6,22942.04761904762,1,99074.23456790124,155.1764705882353,0,81914.80612244898,4,4,5,4
msg_100,node3,node0,254,17400000,17422496,,22496.0,635.0,331316.35,1,99074.23456790124,155.1764705882353,0,81914.80612244898,4,4,5,4
msg_101,node4,node0,254,17400000,17422493,,22493.0,90.8,22922.8,1,99074.23456790124,155.1764705882353,0,81914.80612244898,4,4,5,4
msg_102,node1,node0,254,18300000,18322493,,22493.0,84.2,22901.904761904763,1,95470.44705882353,155.1764705882353,0,79584.56862745098,4,4,5,4
msg_103,node2,node0,254,18300000,18322493,,22493.0,98.6,22921.636363636364,1,95470.44705882353,155.1764705882353,0,79584.56862745098,4,4,5,4
msg_104,node3,node0,254,18300000,18322496,,22496.0,635.0,316610.61904761905,1,95470.44705882353,155.1764705882353,0,79584.56862745098,4,4,5,4
msg_105,node4,node0,254,18300000,18322493,,22493.0,90.8,22902.333333333332,1,95470.44705882353,155.1764705882353,0,79584.56862745098,4,4,5,4
msg_106,node1,node0,254,19200000,19222493,,22493.0,84.2,22883.31818181818,1,92190.59550561798,155.1764705882353,0,77430.19811320755,4,4,5,4
msg_107,node2,node0,254,19200000,19222493,,22493.0,98.6,22903.0,1,92190.59550561798,155.1764705882353,0,77430.19811320755,4,4,5,4
msg_108,node3,node0,254,19200000,19222496,,22496.0,635.0,303241.7727272727,1,92190.59550561798,155.1764705882353,0,77430.19811320755,4,4,5,4
msg_109,node4,node0,254,19200000,19222493,,22493.0,90.8,22883.727272727272,1,92190.59550561798,155.1764705882353,0,77430.19811320755,4,4,5,4
msg_110,node1,node0,254,20100000,20122493,,22493.0,84.2,22866.347826086956,1,89192.8817204301,155.1764705882353,0,75432.5090909091,4,4,5,4
msg_111,node2,node0,254,20100000,20122493,,22493.0,98.6,22885.916666666668,1,89192.8817204301,155.1764705882353,0,75432.5090909091,4,4,5,4
msg_112,node3,node0,254,20100000,20122496,,22496.0,635.0,291035.4347826087,1,89192.8817204301,155.1764705882353,0,75432.5090909091,4,4,5,4
msg_113,node4,node0,254,20100000,20122493,,22493.0,90.8,22866.739130434784,1,89192.8817204301,155.1764705882353,0,75432.5090909091,4,4,5,4
msg_114,node1,node0,254,21000000,21022493,,22493.0,84.2,22850.791666666668,1,86442.40206185567,155.1764705882353,0,73575.00877192983,4,4,5,4
msg_115,node2,node0,254,21000000,21022493,,22493.0,98.6,22870.2,1,86442.40206185567,155.1764705882353,0,73575.00877192983,4,4,5,4
msg_116,node3,node0,254,21000000,21022496,,22496.0,635.0,279846.2916666667,1,86442.40206185567,155.1764705882353,0,73575.00877192983,4,4,5,4
msg_117,node4,node0,254,21000000,21022493,,22493.0,90.8,22851.166666666668,1,86442.40206185567,155.1764705882353,0,73575.00877192983,4,4,5,4
msg_118,node1,node0,254,21900000,21922493,,22493.0,84.2,22836.48,1,83909.78217821782,155.1764705882353,0,71843.44067796611,4,4,5,4
msg_119,node2,node0,254,21900000,21922493,,22493.0,98.6,22855.69230769231,1,83909.78217821782,155.1764705882353,0,71843.44067796611,4,4,5,4
msg_120,node3,node0,254,21900000,21922496,,22496.0,635.0,269552.28,1,83909.78217821782,155.1764705882353,0,71843.44067796611,4,4,5,4
msg_121,node4,node0,254,21900000,21922493,,22493.0,90.8,22836.84,1,83909.78217821782,155.1764705882353,0,71843.44067796611,4,4,5,4
msg_122,node1,node0,254,22800000,22822493,,22493.0,84.2,22823.26923076923,1,81570.12380952381,155.1764705882353,0,70225.41803278688,4,4,5,4
msg_123,node2,node0,254,22800000,22822493,,22493.0,98.6,22842.25925925926,1,81570.12380952381,155.1764705882353,0,70225.41803278688,4,4,5,4
msg_124,node3,node0,254,22800000,22822496,,22496.0,635.0,260050.11538461538,1,81570.12380952381,155.1764705882353,0,70225.41803278688,4,4,5,4
msg_125,node4,node0,254,22800000,22822493,,22493.0,90.8,22823.615384615383,1,81570.12380952381,155.1764705882353,0,70225.41803278688,4,4,5,4
msg_126,node1,node0,254,23700000,23722493,,22493.0,84.2,22811.037037037036,1,79402.18348623853,155.1764705882353,0,68710.12698412698,4,4,5,4
msg_127,node2,node0,254,23700000,23722493,,22493.0,98.6,22829.785714285714,1,79402.18348623853,155.1764705882353,0,68710.12698412698,4,4,5,4
msg_128,node3,node0,254,23700000,23722496,,22496.0,635.0,251251.8148148148,1,79402.18348623853,155.1764705882353,0,68710.12698412698,4,4,5,4
msg_129,node4,node0,254,23700000,23722493,,22493.0,90.8,22811.37037037037,1,79402.18348623853,155.1764705882353,0,68710.12698412698,4,4,5,4
msg_130,node1,node0,254,24600000,24622493,,22493.0,84.2,22799.678571428572,1,77387.72566371682,155.1764705882353,0,67288.08461538462,4,4,5,4
msg_131,node2,node0,254,24600000,24622493,,22493.0,98.6,22818.172413793105,1,77387.72566371682,155.1764705882353,0,67288.08461538462,4,4,5,4
msg_132,node3,node0,254,24600000,24622496,,22496.0,635.0,243081.9642857143,1,77387.72566371682,155.1764705882353,0,67288.08461538462,4,4,5,4
msg_133,node4,node0,254,24600000,24622493,,22493.0,90.8,22800.0,1,77387.72566371682,155.1764705882353,0,67288.08461538462,4,4,5,4
msg_134,node1,node0,254,25500000,25522493,,22493.0,84.2,22789.103448275862,1,75511.00854700855,155.1764705882353,0,65950.94029850746,4,4,5,4
msg_135,node2,node0,254,25500000,25522493,,22493.0,98.6,22807.333333333332,1,75511.00854700855,155.1764705882353,0,65950.94029850746,4,4,5,4
msg_136,node3,node0,254,25500000,25522496,,22496.0,635.0,235475.55172413794,1,75511.00854700855,155.1764705882353,0,65950.94029850746,4,4,5,4
msg_137,node4,node0,254,25500000,25522493,,22493.0,90.8,22789.41379310345,1,75511.00854700855,155.1764705882353,0,65950.94029850746,4,4,5,4
msg_138,node1,node0,254,26400000,26422493,,22493.0,84.2,22779.233333333334,1,73758.37190082645,155.1764705882353,0,64691.311594202896,4,4,5,4
msg_139,node2,node0,254,26400000,26422493,,22493.0,98.6,22797.1935483871,1,73758.37190082645,155.1764705882353,0,64691.311594202896,4,4,5,4
msg_140,node3,node0,254,26400000,26422496,,22496.0,635.0,228376.23333333334,1,73758.37190082645,155.1764705882353,0,64691.311594202896,4,4,5,4
msg_141,node4,node0,254,26400000,26422493,,22493.0,90.8,22779.533333333333,1,73758.37190082645,155.1764705882353,0,64691.311594202896,4,4,5,4
msg_142,node1,node0,254,27300000,27322493,,22493.0,84.2,22770.0,1,72117.904,155.1764705882353,0,63502.64788732395,4,4,5,4
msg_143,node2,node0,254,27300000,27322493,,22493.0,98.6,22787.6875,1,72117.904,155.1764705882353,0,63502.64788732395,4,4,5,4
msg_144,node3,node0,254,27300000,27322496,,22496.0,635.0,221734.93548387097,1,72117.904,155.1764705882353,0,63502.64788732395,4,4,5,4
msg_145,node4,node0,254,27300000,27322493,,22493.0,90.8,22770.290322580644,1,72117.904,155.1764705882353,0,63502.64788732395,4,4,5,4
msg_146,node1,node0,254,28200000,28222493,,22493.0,84.2,22761.34375,1,70579.17054263566,155.1764705882353,0,62379.11643835616,4,4,5,4
msg_147,node2,node0,254,28200000,28222493,,22493.0,98.6,22778.757575757576,1,70579.17054263566,155.1764705882353,0,62379.11643835616,4,4,5,4
msg_148,node3,node0,254,28200000,28222496,,22496.0,635.0,215508.71875,1,70579.17054263566,155.1764705882353,0,62379.11643835616,4,4,5,4
msg_149,node4,node0,254,28200000,28222493,,22493.0,90.8,22761.625,1,70579.17054263566,155.1764705882353,0,62379.11643835616,4,4,5,4
msg_150,node1,node0,254,29100000,29122493,,22493.0,84.2,22753.21212121212,1,69132.99248120301,155.1764705882353,0,61315.50666666667,4,4,5,4
msg_151,node2,node0,254,29100000,29122493,,22493.0,98.6,22770.352941176472,1,69132.99248120301,155.1764705882353,0,61315.50666666667,4,4,5,4
msg_152,node3,node0,254,29100000,29122496,,22496.0,635.0,209659.84848484848,1,69132.99248120301,155.1764705882353,0,61315.50666666667,4,4,5,4
msg_153,node4,node0,254,29100000,29122493,,22493.0,90.8,22753.484848484848,1,69132.99248120301,155.1764705882353,0,61315.50666666667,4,4,5,4
msg_154,node1,node0,254,30000000,30022493,,22493.0,84.2,22745.558823529413,1,67771.26277372263,155.1764705882353,0,60307.14935064935,4,4,5,4
msg_155,node2,node0,254,30000000,30022493,,22493.0,98.6,22762.428571428572,1,67771.26277372263,155.1764705882353,0,60307.14935064935,4,4,5,4
msg_156,node3,node0,254,30000000,30022496,,22496.0,635.0,204155.0294117647,1,67771.26277372263,155.1764705882353,0,60307.14935064935,4,4,5,4
msg_157,node4,node0,254,30000000,30022493,,22493.0,90.8,22745.823529411766,1,67771.26277372263,155.1764705882353,0,60307.14935064935,4,4,5,4
msg_158,node1,node0,254,30900000,30922493,,22493.0,84.2,22738.342857142856,1,66486.79432624113,155.1764705882353,0,59349.84810126582,4,4,5,4
msg_159,node2,node0,254,30900000,30922493,,22493.0,98.6,22754.944444444445,1,66486.79432624113,155.1764705882353,0,59349.84810126582,4,4,5,4
msg_160,node3,node0,254,30900000,30922496,,22496.0,635.0,198964.77142857143,1,66486.79432624113,155.1764705882353,0,59349.84810126582,4,4,5,4
msg_161,node4,node0,254,30900000,30922493,,22493.0,90.8,22738.6,1,66486.79432624113,155.1764705882353,0,59349.84810126582,4,4,5,4
msg_162,node1,node0,254,31800000,31822493,,22493.0,84.2,22731.527777777777,1,65273.19310344828,155.1764705882353,0,58439.82098765432,4,4,5,4
msg_163,node2,node0,254,31800000,31822493,,22493.0,98.6,22747.864864864863,1,65273.19310344828,155.1764705882353,0,58439.82098765432,4,4,5,4
msg_164,node3,node0,254,31800000,31822496,,22496.0,635.0,194062.86111111112,1,65273.19310344828,155.1764705882353,0,58439.82098765432,4,4,5,4
msg_165,node4,node0,254,31800000,31822493,,22493.0,90.8,22731.777777777777,1,65273.19310344828,155.1764705882353,0,58439.82098765432,4,4,5,4
msg_166,node1,node0,254,32700000,32722493,,22493.0,84.2,22725.08108108108,1,64124.75167785235,155.1764705882353,0,57573.65060240964,4,4,5,4
msg_167,node2,node0,254,32700000,32722493,,22493.0,98.6,22741.157894736843,1,64124.75167785235,155.1764705882353,0,57573.65060240964,4,4,5,4
msg_168,node3,node0,254,32700000,32722496,,22496.0,635.0,189425.9189189189,1,64124.75167785235,155.1764705882353,0,57573.65060240964,4,4,5,4
msg_169,node4,node0,254,32700000,32722493,,22493.0,90.8,22725.324324324323,1,64124.75167785235,155.1764705882353,0,57573.65060240964,4,4,5,4
msg_170,node1,node0,254,33600000,33622493,,22493.0,84.2,22718.973684210527,1,63036.359477124184,155.1764705882353,0,56748.24117647059,4,4,5,4
msg_171,node2,node0,254,33600000,33622493,,22493.0,98.6,22734.79487179487,1,63036.359477124184,155.1764705882353,0,56748.24117647059,4,4,5,4
msg_172,node3,node0,254,33600000,33622496,,22496.0,635.0,185033.02631578947,1,63036.359477124184,155.1764705882353,0,56748.24117647059,4,4,5,4
msg_173,node4,node0,254,33600000,33622493,,22493.0,90.8,22719.21052631579,1,63036.359477124184,155.1764705882353,0,56748.24117647059,4,4,5,4
msg_174,node1,node0,254,34500000,34522493,,22493.0,84.2,22713.17948717949,1,62003.42675159236,155.1764705882353,0,55960.7816091954,4,4,5,4
msg_175,node2,node0,254,34500000,34522493,,22493.0,98.6,22728.75,1,62003.42675159236,155.1764705882353,0,55960.7816091954,4,4,5,4
msg_176,node3,node0,254,34500000,34522496,,22496.0,635.0,180865.41025641025,1,62003.42675159236,155.1764705882353,0,55960.7816091954,4,4,5,4
msg_177,node4,node0,254,34500000,34522493,,22493.0,90.8,22713.410256410258,1,62003.42675159236,155.1764705882353,0,55960.7816091954,4,4,5,4
msg_178,node1,node0,254,35400000,35422493,,22493.0,84.2,22707.675,1,61021.8198757764,155.1764705882353,0,55208.713483146064,4,4,5,4
msg_179,node2,node0,254,35400000,35422493,,22493.0,98.6,22723.0,1,61021.8198757764,155.1764705882353,0,55208.713483146064,4,4,5,4
msg_180,node3,node0,254,35400000,35422496,,22496.0,635.0,176906.175,1,61021.8198757764,155.1764705882353,0,55208.713483146064,4,4,5,4
msg_181,node4,node0,254,35400000,35422493,,22493.0,90.8,22707.9,1,61021.8198757764,155.1764705882353,0,55208.713483146064,4,4,5,4
msg_182,node1,node0,254,36300000,36322493,,22493.0,84.2,22702.439024390245,1,60087.80606060606,155.1764705882353,0,54489.703296703294,4,4,5,4
msg_183,node2,node0,254,36300000,36322493,,22493.0,98.6,22717.52380952381,1,60087.80606060606,155.1764705882353,0,54489.703296703294,4,4,5,4
msg_184,node3,node0,254,36300000,36322496,,22496.0,635.0,173140.07317073172,1,60087.80606060606,155.1764705882353,0,54489.703296703294,4,4,5,4
msg_185,node4,node0,254,36300000,36322493,,22493.0,90.8,22702.658536585364,1,60087.80606060606,155.1764705882353,0,54489.703296703294,4,4,5,4
msg_186,node1,node0,254,37200000,37222493,,22493.0,84.2,22697.45238095238,1,59198.00591715976,155.1764705882353,0,53801.61827956989,4,4,5,4
msg_187,node2,node0,254,37200000,37222493,,22493.0,98.6,22712.302325581397,1,59198.00591715976,155.1764705882353,0,53801.61827956989,4,4,5,4
