msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,,64.70588235294117,4,69.75,,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.70588235294117,4,80.75,,0,64.70588235294117,3,3,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.5,4,52.6,,0,65.5,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.85714285714286,4,58.8,,0,64.85714285714286,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.54545454545455,4,69.8,,0,64.54545454545455,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.54545454545455,4,80.8,,0,64.54545454545455,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.375,4,52.5,,0,65.375,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,64.88,4,58.666666666666664,,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,64.88,4,69.66666666666667,,0,64.88,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,64.88,4,80.66666666666667,,0,64.88,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.42857142857143,4,52.57142857142857,,0,65.42857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.96551724137932,4,58.714285714285715,,0,64.96551724137932,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.73333333333333,4,69.71428571428571,,0,64.73333333333333,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.73333333333333,4,80.71428571428571,,0,64.73333333333333,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,,65.34375,4,52.5,,0,65.34375,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,,64.96969696969697,4,58.625,,0,64.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,,64.96969696969697,4,69.625,,0,64.96969696969697,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,,64.96969696969697,4,80.625,,0,64.96969696969697,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.38888888888889,4,52.55555555555556,,0,65.38888888888889,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,65.02702702702703,4,58.666666666666664,,0,65.02702702702703,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.84210526315789,4,69.66666666666667,,0,64.84210526315789,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.84210526315789,4,80.66666666666667,,0,64.84210526315789,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.325,4,52.5,,0,65.325,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,65.02439024390245,4,58.6,,0,65.02439024390245,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,65.02439024390245,4,69.6,,0,65.02439024390245,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,65.02439024390245,4,80.6,,0,65.02439024390245,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.36363636363636,4,52.54545454545455,,0,65.36363636363636,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,65.06666666666666,4,58.63636363636363,,0,65.06666666666666,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,65.06666666666666,4,69.63636363636364,,0,65.06666666666666,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,65.0,4,80.63636363636364,,0,65.0,1,1,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.3125,4,52.5,,0,65.3125,4,4,5,4
msg_49,node4,node1,316,13000,13058,,52.0,,65.04081632653062,4,58.583333333333336,,0,65.04081632653062,3,3,5,4
msg_50,node4,node2,316,13000,13069,,52.0,,65.04081632653062,4,69.58333333333333,,0,65.04081632653062,3,3,5,4
msg_51,node4,node3,316,13000,13052,,52.0,,65.04081632653062,4,80.58333333333333,,0,65.04081632653062,3,3,5,4
msg_52,node4,node0,316,14000,14058,,58.0,,64.73076923076923,4,52.46153846153846,,0,64.73076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14058,,58.0,,64.73076923076923,4,58.53846153846154,,0,64.73076923076923,4,4,5,4
msg_54,node4,node2,316,14000,14058,,58.0,,64.73076923076923,4,69.53846153846153,,0,64.73076923076923,4,4,5,4
msg_55,node4,node3,316,14000,14058,,58.0,,64.73076923076923,4,78.38461538461539,,0,64.73076923076923,4,4,5,4
msg_56,node4,node0,316,15000,15061,,61.0,,64.25,4,52.857142857142854,,0,64.25,4,4,5,4
msg_57,node4,node1,316,15000,15061,,61.0,,64.25,4,58.5,,0,64.25,4,4,5,4
msg_58,node4,node2,316,15000,15061,,61.0,,64.25,4,68.71428571428571,,0,64.25,4,4,5,4
msg_59,node4,node3,316,15000,15061,,61.0,,64.25,4,76.92857142857143,,0,64.25,4,4,5,4
msg_60,node4,node0,316,16000,16061,,61.0,,64.03333333333333,4,53.4,,0,64.03333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16061,,61.0,,64.03333333333333,4,58.666666666666664,,0,64.03333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16061,,61.0,,64.03333333333333,4,68.2,,0,64.03333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16061,,61.0,,64.03333333333333,4,75.86666666666666,,0,64.03333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17061,,61.0,,63.84375,4,53.875,,0,63.84375,4,4,5,4
msg_65,node4,node1,316,17000,17061,,61.0,,63.84375,4,58.8125,,0,63.84375,4,4,5,4
msg_66,node4,node2,316,17000,17061,,61.0,,63.84375,4,67.75,,0,63.84375,4,4,5,4
msg_67,node4,node3,316,17000,17061,,61.0,,63.84375,4,74.9375,,0,63.84375,4,4,5,4
msg_68,node4,node0,316,18000,18061,,61.0,,63.6764705882353,4,54.294117647058826,,0,63.6764705882353,4,4,5,4
msg_69,node4,node1,316,18000,18061,,61.0,,63.6764705882353,4,58.94117647058823,,0,63.6764705882353,4,4,5,4
msg_70,node4,node2,316,18000,18061,,61.0,,63.6764705882353,4,67.3529411764706,,0,63.6764705882353,4,4,5,4
msg_71,node4,node3,316,18000,18061,,61.0,,63.6764705882353,4,74.11764705882354,,0,63.6764705882353,4,4,5,4
msg_72,node4,node0,316,19000,19061,,61.0,,63.52777777777778,4,54.666666666666664,,0,63.52777777777778,4,4,5,4
msg_73,node4,node1,316,19000,19061,,61.0,,63.52777777777778,4,59.05555555555556,,0,63.52777777777778,4,4,5,4
msg_74,node4,node2,316,19000,19061,,61.0,,63.52777777777778,4,67.0,,0,63.52777777777778,4,4,5,4
msg_75,node4,node3,316,19000,19061,,61.0,,63.52777777777778,4,73.38888888888889,,0,63.52777777777778,4,4,5,4
msg_76,node4,node0,316,20000,20061,,61.0,,63.39473684210526,4,55.0,,0,63.39473684210526,4,4,5,4
msg_77,node4,node1,316,20000,20061,,61.0,,63.39473684210526,4,59.1578947368421,,0,63.39473684210526,4,4,5,4
msg_78,node4,node2,316,20000,20061,,61.0,,63.39473684210526,4,66.6842105263158,,0,63.39473684210526,4,4,5,4
msg_79,node4,node3,316,20000,20061,,61.0,,63.39473684210526,4,72.73684210526316,,0,63.39473684210526,4,4,5,4
msg_80,node4,node0,316,21000,21061,,61.0,,63.275,4,55.3,,0,63.275,4,4,5,4
msg_81,node4,node1,316,21000,21061,,61.0,,63.275,4,59.25,,0,63.275,4,4,5,4
msg_82,node4,node2,316,21000,21061,,61.0,,63.275,4,66.4,,0,63.275,4,4,5,4
msg_83,node4,node3,316,21000,21061,,61.0,,63.275,4,72.15,,0,63.275,4,4,5,4
msg_84,node4,node0,316,22000,22061,,61.0,,63.166666666666664,4,55.57142857142857,,0,63.166666666666664,4,4,5,4
msg_85,node4,node1,316,22000,22061,,61.0,,63.166666666666664,4,59.333333333333336,,0,63.166666666666664,4,4,5,4
msg_86,node4,node2,316,22000,22061,,61.0,,63.166666666666664,4,66.14285714285714,,0,63.166666666666664,4,4,5,4
msg_87,node4,node3,316,22000,22061,,61.0,,63.166666666666664,4,71.61904761904762,,0,63.166666666666664,4,4,5,4
msg_88,node4,node0,316,23000,23061,,61.0,,63.06818181818182,4,55.81818181818182,,0,63.06818181818182,4,4,5,4
msg_89,node4,node1,316,23000,23061,,61.0,,63.06818181818182,4,59.40909090909091,,0,63.06818181818182,4,4,5,4
msg_90,node4,node2,316,23000,23061,,61.0,,63.06818181818182,4,65.9090909090909,,0,63.06818181818182,4,4,5,4
msg_91,node4,node3,316,23000,23061,,61.0,,63.06818181818182,4,71.13636363636364,,0,63.06818181818182,4,4,5,4
msg_92,node4,node0,316,24000,24061,,61.0,,62.97826086956522,4,56.04347826086956,,0,62.97826086956522,4,4,5,4
msg_93,node4,node1,316,24000,24061,,61.0,,62.97826086956522,4,59.47826086956522,,0,62.97826086956522,4,4,5,4
msg_94,node4,node2,316,24000,24061,,61.0,,62.97826086956522,4,65.69565217391305,,0,62.97826086956522,4,4,5,4
msg_95,node4,node3,316,24000,24061,,61.0,,62.97826086956522,4,70.69565217391305,,0,62.97826086956522,4,4,5,4
msg_96,node4,node0,316,25000,25061,,61.0,,62.895833333333336,4,56.25,,0,62.895833333333336,4,4,5,4
msg_97,node4,node1,316,25000,25061,,61.0,,62.895833333333336,4,59.541666666666664,,0,62.895833333333336,4,4,5,4
msg_98,node4,node2,316,25000,25061,,61.0,,62.895833333333336,4,65.5,,0,62.895833333333336,4,4,5,4
msg_99,node4,node3,316,25000,25061,,61.0,,62.895833333333336,4,70.29166666666667,,0,62.895833333333336,4,4,5,4
msg_100,node4,node0,317,26000,26061,,61.0,,62.82,4,56.44,,0,62.82,4,4,5,4
msg_101,node4,node1,317,26000,26061,,61.0,,62.82,4,59.6,,0,62.82,4,4,5,4
msg_102,node4,node2,317,26000,26061,,61.0,,62.82,4,65.32,,0,62.82,4,4,5,4
msg_103,node4,node3,317,26000,26061,,61.0,,62.82,4,69.92,,0,62.82,4,4,5,4
msg_104,node4,node0,317,27000,27061,,61.0,,62.75,4,56.61538461538461,,0,62.75,4,4,5,4
msg_105,node4,node1,317,27000,27061,,61.0,,62.75,4,59.65384615384615,,0,62.75,4,4,5,4
msg_106,node4,node2,317,27000,27061,,61.0,,62.75,4,65.15384615384616,,0,62.75,4,4,5,4
msg_107,node4,node3,317,27000,27061,,61.0,,62.75,4,69.57692307692308,,0,62.75,4,4,5,4
msg_108,node4,node0,317,28000,28061,,61.0,,62.68518518518518,4,56.77777777777778,,0,62.68518518518518,4,4,5,4
msg_109,node4,node1,317,28000,28061,,61.0,,62.68518518518518,4,59.7037037037037,,0,62.68518518518518,4,4,5,4
msg_110,node4,node2,317,28000,28061,,61.0,,62.68518518518518,4,65.0,,0,62.68518518518518,4,4,5,4
msg_111,node4,node3,317,28000,28061,,61.0,,62.68518518518518,4,69.25925925925925,,0,62.68518518518518,4,4,5,4
msg_112,node4,node0,317,29000,29061,,61.0,,62.625,4,56.92857142857143,,0,62.625,4,4,5,4
msg_113,node4,node1,317,29000,29061,,61.0,,62.625,4,59.75,,0,62.625,4,4,5,4
msg_114,node4,node2,317,29000,29061,,61.0,,62.625,4,64.85714285714286,,0,62.625,4,4,5,4
msg_115,node4,node3,317,29000,29061,,61.0,,62.625,4,68.96428571428571,,0,62.625,4,4,5,4
msg_116,node4,node0,317,30000,30061,,61.0,,62.56896551724138,4,57.06896551724138,,0,62.56896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30061,,61.0,,62.56896551724138,4,59.793103448275865,,0,62.56896551724138,4,4,5,4
msg_118,node4,node2,317,30000,30061,,61.0,,62.56896551724138,4,64.72413793103448,,0,62.56896551724138,4,4,5,4
msg_119,node4,node3,317,30000,30061,,61.0,,62.56896551724138,4,68.6896551724138,,0,62.56896551724138,4,4,5,4
msg_120,node4,node0,317,31000,31061,,61.0,,62.516666666666666,4,57.2,,0,62.516666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31061,,61.0,,62.516666666666666,4,59.833333333333336,,0,62.516666666666666,4,4,5,4
msg_122,node4,node2,317,31000,31061,,61.0,,62.516666666666666,4,64.6,,0,62.516666666666666,4,4,5,4
msg_123,node4,node3,317,31000,31061,,61.0,,62.516666666666666,4,68.43333333333334,,0,62.516666666666666,4,4,5,4
msg_124,node4,node0,317,32000,32061,,61.0,,62.46774193548387,4,57.32258064516129,,0,62.46774193548387,4,4,5,4
msg_125,node4,node1,317,32000,32061,,61.0,,62.46774193548387,4,59.87096774193548,,0,62.46774193548387,4,4,5,4
msg_126,node4,node2,317,32000,32061,,61.0,,62.46774193548387,4,64.48387096774194,,0,62.46774193548387,4,4,5,4
msg_127,node4,node3,317,32000,32061,,61.0,,62.46774193548387,4,68.19354838709677,,0,62.46774193548387,4,4,5,4
msg_128,node4,node0,317,33000,33061,,61.0,,62.421875,4,57.4375,,0,62.421875,4,4,5,4
msg_129,node4,node1,317,33000,33061,,61.0,,62.421875,4,59.90625,,0,62.421875,4,4,5,4
msg_130,node4,node2,317,33000,33061,,61.0,,62.421875,4,64.375,,0,62.421875,4,4,5,4
msg_131,node4,node3,317,33000,33061,,61.0,,62.421875,4,67.96875,,0,62.421875,4,4,5,4
msg_132,node4,node0,317,34000,34061,,61.0,,62.378787878787875,4,57.54545454545455,,0,62.378787878787875,4,4,5,4
msg_133,node4,node1,317,34000,34061,,61.0,,62.378787878787875,4,59.93939393939394,,0,62.378787878787875,4,4,5,4
msg_134,node4,node2,317,34000,34061,,61.0,,62.378787878787875,4,64.27272727272727,,0,62.378787878787875,4,4,5,4
msg_135,node4,node3,317,34000,34061,,61.0,,62.378787878787875,4,67.75757575757575,,0,62.378787878787875,4,4,5,4
msg_136,node4,node0,317,35000,35061,,61.0,,62.338235294117645,4,57.64705882352941,,0,62.338235294117645,4,4,5,4
msg_137,node4,node1,317,35000,35061,,61.0,,62.338235294117645,4,59.970588235294116,,0,62.338235294117645,4,4,5,4
msg_138,node4,node2,317,35000,35061,,61.0,,62.338235294117645,4,64.17647058823529,,0,62.338235294117645,4,4,5,4
msg_139,node4,node3,317,35000,35061,,61.0,,62.338235294117645,4,67.55882352941177,,0,62.338235294117645,4,4,5,4
msg_140,node4,node0,317,36000,36061,,61.0,,62.3,4,57.74285714285714,,0,62.3,4,4,5,4
msg_141,node4,node1,317,36000,36061,,61.0,,62.3,4,60.0,,0,62.3,4,4,5,4
msg_142,node4,node2,317,36000,36061,,61.0,,62.3,4,64.08571428571429,,0,62.3,4,4,5,4
msg_143,node4,node3,317,36000,36061,,61.0,,62.3,4,67.37142857142857,,0,62.3,4,4,5,4
msg_144,node4,node0,317,37000,37061,,61.0,,62.263888888888886,4,57.833333333333336,,0,62.263888888888886,4,4,5,4
msg_145,node4,node1,317,37000,37061,,61.0,,62.263888888888886,4,60.02777777777778,,0,62.263888888888886,4,4,5,4
msg_146,node4,node2,317,37000,37061,,61.0,,62.263888888888886,4,64.0,,0,62.263888888888886,4,4,5,4
msg_147,node4,node3,317,37000,37049,,49.0,,62.263888888888886,4,67.19444444444444,,0,62.263888888888886,4,4,5,4
msg_148,node4,node0,317,38000,38049,,49.0,,62.148648648648646,4,57.91891891891892,,0,62.148648648648646,4,4,5,4
msg_149,node4,node1,317,38000,38049,,49.0,,62.148648648648646,4,60.054054054054056,,0,62.148648648648646,4,4,5,4
msg_150,node4,node2,317,38000,38049,,49.0,,62.148648648648646,4,63.91891891891892,,0,62.148648648648646,4,4,5,4
msg_151,node4,node3,317,38000,38049,,49.0,,62.148648648648646,4,66.70270270270271,,0,62.148648648648646,4,4,5,4
msg_152,node4,node0,317,39000,39049,,49.0,,61.80263157894737,4,57.68421052631579,,0,61.80263157894737,4,4,5,4
msg_153,node4,node1,317,39000,39049,,49.0,,61.80263157894737,4,59.76315789473684,,0,61.80263157894737,4,4,5,4
msg_154,node4,node2,317,39000,39049,,49.0,,61.80263157894737,4,63.526315789473685,,0,61.80263157894737,4,4,5,4
msg_155,node4,node3,317,39000,39049,,49.0,,61.80263157894737,4,66.23684210526316,,0,61.80263157894737,4,4,5,4
msg_156,node4,node0,317,40000,40049,,49.0,,61.47435897435897,4,57.46153846153846,,0,61.47435897435897,4,4,5,4
msg_157,node4,node1,317,40000,40049,,49.0,,61.47435897435897,4,59.48717948717949,,0,61.47435897435897,4,4,5,4
msg_158,node4,node2,317,40000,40049,,49.0,,61.47435897435897,4,63.15384615384615,,0,61.47435897435897,4,4,5,4
msg_159,node4,node3,317,40000,40049,,49.0,,61.47435897435897,4,65.7948717948718,,0,61.47435897435897,4,4,5,4
msg_160,node4,node0,317,41000,41049,,49.0,,61.1625,4,57.25,,0,61.1625,4,4,5,4
msg_161,node4,node1,317,41000,41049,,49.0,,61.1625,4,59.225,,0,61.1625,4,4,5,4
msg_162,node4,node2,317,41000,41049,,49.0,,61.1625,4,62.8,,0,61.1625,4,4,5,4
msg_163,node4,node3,317,41000,41049,,49.0,,61.1625,4,65.375,,0,61.1625,4,4,5,4
msg_164,node4,node0,317,42000,42049,,49.0,,60.86585365853659,4,57.048780487804876,,0,60.86585365853659,4,4,5,4
msg_165,node4,node1,317,42000,42049,,49.0,,60.86585365853659,4,58.97560975609756,,0,60.86585365853659,4,4,5,4
msg_166,node4,node2,317,42000,42049,,49.0,,60.86585365853659,4,62.46341463414634,,0,60.86585365853659,4,4,5,4
msg_167,node4,node3,317,42000,42049,,49.0,,60.86585365853659,4,64.97560975609755,,0,60.86585365853659,4,4,5,4
msg_168,node4,node0,317,43000,43049,,49.0,,60.583333333333336,4,56.857142857142854,,0,60.583333333333336,4,4,5,4
msg_169,node4,node1,317,43000,43049,,49.0,,60.583333333333336,4,58.73809523809524,,0,60.583333333333336,4,4,5,4
msg_170,node4,node2,317,43000,43049,,49.0,,60.583333333333336,4,62.142857142857146,,0,60.583333333333336,4,4,5,4
msg_171,node4,node3,317,43000,43049,,49.0,,60.583333333333336,4,64.5952380952381,,0,60.583333333333336,4,4,5,4
msg_172,node4,node0,317,44000,44049,,49.0,,60.31395348837209,4,56.674418604651166,,0,60.31395348837209,4,4,5,4
msg_173,node4,node1,317,44000,44049,,49.0,,60.31395348837209,4,58.51162790697674,,0,60.31395348837209,4,4,5,4
msg_174,node4,node2,317,44000,44049,,49.0,,60.31395348837209,4,61.83720930232558,,0,60.31395348837209,4,4,5,4
msg_175,node4,node3,317,44000,44049,,49.0,,60.31395348837209,4,64.23255813953489,,0,60.31395348837209,4,4,5,4
msg_176,node4,node0,317,45000,45049,,49.0,,60.05681818181818,4,56.5,,0,60.05681818181818,4,4,5,4
msg_177,node4,node1,317,45000,45049,,49.0,,60.05681818181818,4,58.29545454545455,,0,60.05681818181818,4,4,5,4
msg_178,node4,node2,317,45000,45049,,49.0,,60.05681818181818,4,61.54545454545455,,0,60.05681818181818,4,4,5,4
msg_179,node4,node3,317,45000,45049,,49.0,,60.05681818181818,4,63.88636363636363,,0,60.05681818181818,4,4,5,4
msg_180,node4,node0,317,46000,46049,,49.0,,59.81111111111111,4,56.333333333333336,,0,59.81111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46049,,49.0,,59.81111111111111,4,58.08888888888889,,0,59.81111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46049,,49.0,,59.81111111111111,4,61.266666666666666,,0,59.81111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46049,,49.0,,59.81111111111111,4,63.55555555555556,,0,59.81111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47049,,49.0,,59.57608695652174,4,56.17391304347826,,0,59.57608695652174,4,4,5,4
msg_185,node4,node1,317,47000,47049,,49.0,,59.57608695652174,4,57.891304347826086,,0,59.57608695652174,4,4,5,4
msg_186,node4,node2,317,47000,47049,,49.0,,59.57608695652174,4,61.0,,0,59.57608695652174,4,4,5,4
msg_187,node4,node3,317,47000,47049,,49.0,,59.57608695652174,4,63.23913043478261,,0,59.57608695652174,4,4,5,4
msg_188,node4,node0,317,48000,48049,,49.0,,59.351063829787236,4,56.02127659574468,,0,59.351063829787236,4,4,5,4
msg_189,node4,node1,317,48000,48049,,49.0,,59.351063829787236,4,57.702127659574465,,0,59.351063829787236,4,4,5,4
msg_190,node4,node2,317,48000,48049,,49.0,,59.351063829787236,4,60.744680851063826,,0,59.351063829787236,4,4,5,4
msg_191,node4,node3,317,48000,48049,,49.0,,59.351063829787236,4,62.93617021276596,,0,59.351063829787236,4,4,5,4
msg_192,node4,node0,317,49000,49049,,49.0,,59.135416666666664,4,55.875,,0,59.135416666666664,4,4,5,4
msg_193,node4,node1,317,49000,49049,,49.0,,59.135416666666664,4,57.520833333333336,,0,59.135416666666664,4,4,5,4
msg_194,node4,node2,317,49000,49049,,49.0,,59.135416666666664,4,60.5,,0,59.135416666666664,4,4,5,4
msg_195,node4,node3,317,49000,49049,,49.0,,59.135416666666664,4,62.645833333333336,,0,59.135416666666664,4,4,5,4
msg_196,node4,node0,317,50000,50049,,49.0,,58.92857142857143,4,55.734693877551024,,0,58.92857142857143,4,4,5,4
msg_197,node4,node1,317,50000,50049,,49.0,,58.92857142857143,4,57.3469387755102,,0,58.92857142857143,4,4,5,4
msg_198,node4,node2,317,50000,50049,,49.0,,58.92857142857143,4,60.265306122448976,,0,58.92857142857143,4,4,5,4
msg_199,node4,node3,317,50000,50049,,49.0,,58.92857142857143,4,62.36734693877551,,0,58.92857142857143,4,4,5,4
msg_200,node4,node0,317,51000,51049,,49.0,,58.73,4,55.6,,0,58.73,4,4,5,4
msg_201,node4,node1,317,51000,51049,,49.0,,58.73,4,57.18,,0,58.73,4,4,5,4
msg_202,node4,node2,317,51000,51049,,49.0,,58.73,4,60.04,,0,58.73,4,4,5,4
msg_203,node4,node3,317,51000,51049,,49.0,,58.73,4,62.1,,0,58.73,4,4,5,4
msg_204,node4,node0,317,52000,52049,,49.0,,58.53921568627451,4,55.470588235294116,,0,58.53921568627451,4,4,5,4
msg_205,node4,node1,317,52000,52049,,49.0,,58.53921568627451,4,57.01960784313726,,0,58.53921568627451,4,4,5,4
msg_206,node4,node2,317,52000,52049,,49.0,,58.53921568627451,4,59.8235294117647,,0,58.53921568627451,4,4,5,4
msg_207,node4,node3,317,52000,52049,,49.0,,58.53921568627451,4,61.84313725490196,,0,58.53921568627451,4,4,5,4
msg_208,node4,node0,317,53000,53049,,49.0,,58.35576923076923,4,55.34615384615385,,0,58.35576923076923,4,4,5,4
msg_209,node4,node1,317,53000,53049,,49.0,,58.35576923076923,4,56.86538461538461,,0,58.35576923076923,4,4,5,4
msg_210,node4,node2,317,53000,53049,,49.0,,58.35576923076923,4,59.61538461538461,,0,58.35576923076923,4,4,5,4
msg_211,node4,node3,317,53000,53049,,49.0,,58.35576923076923,4,61.59615384615385,,0,58.35576923076923,4,4,5,4
msg_212,node4,node0,317,54000,54049,,49.0,,58.179245283018865,4,55.22641509433962,,0,58.179245283018865,4,4,5,4
msg_213,node4,node1,317,54000,54049,,49.0,,58.179245283018865,4,56.716981132075475,,0,58.179245283018865,4,4,5,4
msg_214,node4,node2,317,54000,54049,,49.0,,58.179245283018865,4,59.41509433962264,,0,58.179245283018865,4,4,5,4
msg_215,node4,node3,317,54000,54049,,49.0,,58.179245283018865,4,61.35849056603774,,0,58.179245283018865,4,4,5,4
msg_216,node4,node0,317,55000,55049,,49.0,,58.00925925925926,4,55.111111111111114,,0,58.00925925925926,4,4,5,4
msg_217,node4,node1,317,55000,55049,,49.0,,58.00925925925926,4,56.574074074074076,,0,58.00925925925926,4,4,5,4
msg_218,node4,node2,317,55000,55049,,49.0,,58.00925925925926,4,59.22222222222222,,0,58.00925925925926,4,4,5,4
msg_219,node4,node3,317,55000,55049,,49.0,,58.00925925925926,4,61.129629629629626,,0,58.00925925925926,4,4,5,4
msg_220,node4,node0,317,56000,56049,,49.0,,57.845454545454544,4,55.0,,0,57.845454545454544,4,4,5,4
msg_221,node4,node1,317,56000,56049,,49.0,,57.845454545454544,4,56.43636363636364,,0,57.845454545454544,4,4,5,4
msg_222,node4,node2,317,56000,56049,,49.0,,57.845454545454544,4,59.03636363636364,,0,57.845454545454544,4,4,5,4
msg_223,node4,node3,317,56000,56049,,49.0,,57.845454545454544,4,60.90909090909091,,0,57.845454545454544,4,4,5,4
msg_224,node4,node0,317,57000,57049,,49.0,,57.6875,4,54.892857142857146,,0,57.6875,4,4,5,4
msg_225,node4,node1,317,57000,57049,,49.0,,57.6875,4,56.30357142857143,,0,57.6875,4,4,5,4
msg_226,node4,node2,317,57000,57049,,49.0,,57.6875,4,58.857142857142854,,0,57.6875,4,4,5,4
msg_227,node4,node3,317,57000,57049,,49.0,,57.6875,4,60.69642857142857,,0,57.6875,4,4,5,4
msg_228,node4,node0,317,58000,58049,,49.0,,57.53508771929825,4,54.78947368421053,,0,57.53508771929825,4,4,5,4
msg_229,node4,node1,317,58000,58049,,49.0,,57.53508771929825,4,56.175438596491226,,0,57.53508771929825,4,4,5,4
msg_230,node4,node2,317,58000,58049,,49.0,,57.53508771929825,4,58.68421052631579,,0,57.53508771929825,4,4,5,4
