real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754554095.4819303,2025-08-07 10:08:15.481930,0.0,1.0015676021575928
1754554095.4827611,2025-08-07 10:08:15.482761,300.0,1.0023984909057617
1754554119.8774872,2025-08-07 10:08:39.877487,300.054,25.397124528884888
1754554122.916121,2025-08-07 10:08:42.916121,300.059,28.435758352279663
1754554122.9284537,2025-08-07 10:08:42.928454,300.065,28.44809103012085
1754554212.9916217,2025-08-07 10:10:12.991622,897.0,118.51125907897949
1754554217.0416741,2025-08-07 10:10:17.041674,897.055,122.56131148338318
1754554217.054376,2025-08-07 10:10:17.054376,897.066,122.57401323318481
1754554217.05651,2025-08-07 10:10:17.056510,897.077,122.57614731788635
1754554217.1633945,2025-08-07 10:10:17.163394,902.948,122.68303179740906
1754554222.2132015,2025-08-07 10:10:22.213202,903.133,127.73283886909485
1754554222.243447,2025-08-07 10:10:22.243447,903.138,127.7630844116211
1754554222.2618313,2025-08-07 10:10:22.261831,903.149,127.78146862983704
1754554222.2831643,2025-08-07 10:10:22.283164,904.142,127.8028016090393
