msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19834,,57.0,,64.98809523809524,4,62.142857142857146,,0,64.98809523809524,4,4,5,4
msg_86,node4,node2,316,19777,19834,,57.0,,64.98809523809524,4,67.95238095238095,,0,64.98809523809524,4,4,5,4
msg_87,node4,node3,316,19777,19834,,57.0,,64.98809523809524,4,71.04761904761905,,0,64.98809523809524,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,,64.625,4,58.72727272727273,,0,64.625,4,4,5,4
msg_89,node4,node1,316,22578,22631,,53.0,,64.625,4,61.90909090909091,,0,64.625,4,4,5,4
msg_90,node4,node2,316,22578,22631,,53.0,,64.625,4,67.45454545454545,,0,64.625,4,4,5,4
msg_91,node4,node3,316,22578,22631,,53.0,,64.625,4,70.4090909090909,,0,64.625,4,4,5,4
msg_92,node4,node0,316,23058,23119,,61.0,,64.1195652173913,4,58.47826086956522,,0,64.1195652173913,4,4,5,4
msg_93,node4,node1,316,23058,23119,,61.0,,64.1195652173913,4,61.52173913043478,,0,64.1195652173913,4,4,5,4
msg_94,node4,node2,316,23058,23119,,61.0,,64.1195652173913,4,66.82608695652173,,0,64.1195652173913,4,4,5,4
msg_95,node4,node3,316,23058,23119,,61.0,,64.1195652173913,4,69.65217391304348,,0,64.1195652173913,4,4,5,4
msg_96,node4,node0,316,23302,23363,,61.0,,63.989583333333336,4,58.583333333333336,,0,63.989583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23363,,61.0,,63.989583333333336,4,61.5,,0,63.989583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23363,,61.0,,63.989583333333336,4,66.58333333333333,,0,63.989583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23363,,61.0,,63.989583333333336,4,69.29166666666667,,0,63.989583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23910,,61.0,,63.87,4,58.68,,0,63.87,4,4,5,4
msg_101,node4,node1,317,23849,23910,,61.0,,63.87,4,61.48,,0,63.87,4,4,5,4
msg_102,node4,node2,317,23849,23910,,61.0,,63.87,4,66.36,,0,63.87,4,4,5,4
msg_103,node4,node3,317,23849,23910,,61.0,,63.87,4,68.96,,0,63.87,4,4,5,4
msg_104,node4,node0,317,23910,23971,,61.0,,63.75961538461539,4,58.76923076923077,,0,63.75961538461539,4,4,5,4
msg_105,node4,node1,317,23910,23971,,61.0,,63.75961538461539,4,61.46153846153846,,0,63.75961538461539,4,4,5,4
msg_106,node4,node2,317,23910,23971,,61.0,,63.75961538461539,4,66.15384615384616,,0,63.75961538461539,4,4,5,4
msg_107,node4,node3,317,23910,23971,,61.0,,63.75961538461539,4,68.65384615384616,,0,63.75961538461539,4,4,5,4
msg_108,node4,node0,317,24129,24190,,61.0,,63.657407407407405,4,58.851851851851855,,0,63.657407407407405,4,4,5,4
msg_109,node4,node1,317,24129,24190,,61.0,,63.657407407407405,4,61.44444444444444,,0,63.657407407407405,4,4,5,4
msg_110,node4,node2,317,24129,24190,,61.0,,63.657407407407405,4,65.96296296296296,,0,63.657407407407405,4,4,5,4
msg_111,node4,node3,317,24129,24190,,61.0,,63.657407407407405,4,68.37037037037037,,0,63.657407407407405,4,4,5,4
msg_112,node4,node0,317,24705,24766,,61.0,,63.5625,4,58.92857142857143,,0,63.5625,4,4,5,4
msg_113,node4,node1,317,24705,24766,,61.0,,63.5625,4,61.42857142857143,,0,63.5625,4,4,5,4
msg_114,node4,node2,317,24705,24766,,61.0,,63.5625,4,65.78571428571429,,0,63.5625,4,4,5,4
msg_115,node4,node3,317,24705,24766,,61.0,,63.5625,4,68.10714285714286,,0,63.5625,4,4,5,4
msg_116,node4,node0,317,25390,25451,,61.0,,63.474137931034484,4,59.0,,0,63.474137931034484,4,4,5,4
msg_117,node4,node1,317,25390,25451,,61.0,,63.474137931034484,4,61.41379310344828,,0,63.474137931034484,4,4,5,4
msg_118,node4,node2,317,25390,25451,,61.0,,63.474137931034484,4,65.62068965517241,,0,63.474137931034484,4,4,5,4
msg_119,node4,node3,317,25390,25451,,61.0,,63.474137931034484,4,67.86206896551724,,0,63.474137931034484,4,4,5,4
msg_120,node4,node0,317,25655,25716,,61.0,,63.391666666666666,4,59.06666666666667,,0,63.391666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25716,,61.0,,63.391666666666666,4,61.4,,0,63.391666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25716,,61.0,,63.391666666666666,4,65.46666666666667,,0,63.391666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25716,,61.0,,63.391666666666666,4,67.63333333333334,,0,63.391666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25980,,61.0,,63.314516129032256,4,59.12903225806452,,0,63.314516129032256,4,4,5,4
msg_125,node4,node1,317,25919,25980,,61.0,,63.314516129032256,4,61.38709677419355,,0,63.314516129032256,4,4,5,4
msg_126,node4,node2,317,25919,25980,,61.0,,63.314516129032256,4,65.3225806451613,,0,63.314516129032256,4,4,5,4
msg_127,node4,node3,317,25919,25980,,61.0,,63.314516129032256,4,67.41935483870968,,0,63.314516129032256,4,4,5,4
msg_128,node4,node0,317,26166,26227,,61.0,,63.2421875,4,59.1875,,0,63.2421875,4,4,5,4
msg_129,node4,node1,317,26166,26227,,61.0,,63.2421875,4,61.375,,0,63.2421875,4,4,5,4
msg_130,node4,node2,317,26166,26227,,61.0,,63.2421875,4,65.1875,,0,63.2421875,4,4,5,4
msg_131,node4,node3,317,26166,26227,,61.0,,63.2421875,4,67.21875,,0,63.2421875,4,4,5,4
msg_132,node4,node0,317,26780,26841,,61.0,,63.17424242424242,4,59.24242424242424,,0,63.17424242424242,4,4,5,4
msg_133,node4,node1,317,26780,26841,,61.0,,63.17424242424242,4,61.36363636363637,,0,63.17424242424242,4,4,5,4
msg_134,node4,node2,317,26780,26841,,61.0,,63.17424242424242,4,65.06060606060606,,0,63.17424242424242,4,4,5,4
msg_135,node4,node3,317,26780,26841,,61.0,,63.17424242424242,4,67.03030303030303,,0,63.17424242424242,4,4,5,4
msg_136,node4,node0,317,27124,27185,,61.0,,63.11029411764706,4,59.294117647058826,,0,63.11029411764706,4,4,5,4
msg_137,node4,node1,317,27124,27185,,61.0,,63.11029411764706,4,61.35294117647059,,0,63.11029411764706,4,4,5,4
msg_138,node4,node2,317,27124,27185,,61.0,,63.11029411764706,4,64.94117647058823,,0,63.11029411764706,4,4,5,4
msg_139,node4,node3,317,27124,27185,,61.0,,63.11029411764706,4,66.8529411764706,,0,63.11029411764706,4,4,5,4
msg_140,node4,node0,317,27185,27246,,61.0,,63.05,4,59.34285714285714,,0,63.05,4,4,5,4
msg_141,node4,node1,317,27185,27246,,61.0,,63.05,4,61.34285714285714,,0,63.05,4,4,5,4
msg_142,node4,node2,317,27185,27246,,61.0,,63.05,4,64.82857142857142,,0,63.05,4,4,5,4
msg_143,node4,node3,317,27185,27246,,61.0,,63.05,4,66.68571428571428,,0,63.05,4,4,5,4
msg_144,node4,node0,317,28963,29024,,61.0,,62.99305555555556,4,59.388888888888886,,0,62.99305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29024,,61.0,,62.99305555555556,4,61.333333333333336,,0,62.99305555555556,4,4,5,4
msg_146,node4,node2,317,28963,29024,,61.0,,62.99305555555556,4,64.72222222222223,,0,62.99305555555556,4,4,5,4
msg_147,node4,node3,317,28963,29024,,61.0,,62.99305555555556,4,66.52777777777777,,0,62.99305555555556,4,4,5,4
msg_148,node4,node0,317,29776,29837,,61.0,,62.939189189189186,4,59.432432432432435,,0,62.939189189189186,4,4,5,4
msg_149,node4,node1,317,29776,29837,,61.0,,62.939189189189186,4,61.32432432432432,,0,62.939189189189186,4,4,5,4
msg_150,node4,node2,317,29776,29837,,61.0,,62.939189189189186,4,64.62162162162163,,0,62.939189189189186,4,4,5,4
msg_151,node4,node3,317,29776,29837,,61.0,,62.939189189189186,4,66.37837837837837,,0,62.939189189189186,4,4,5,4
msg_152,node4,node0,317,30804,30865,,61.0,,62.88815789473684,4,59.473684210526315,,0,62.88815789473684,4,4,5,4
msg_153,node4,node1,317,30804,30865,,61.0,,62.88815789473684,4,61.31578947368421,,0,62.88815789473684,4,4,5,4
msg_154,node4,node2,317,30804,30865,,61.0,,62.88815789473684,4,64.52631578947368,,0,62.88815789473684,4,4,5,4
msg_155,node4,node3,317,30804,30865,,61.0,,62.88815789473684,4,66.23684210526316,,0,62.88815789473684,4,4,5,4
msg_156,node4,node0,317,31008,31069,,61.0,,62.83974358974359,4,59.51282051282051,,0,62.83974358974359,4,4,5,4
msg_157,node4,node1,317,31008,31069,,61.0,,62.83974358974359,4,61.30769230769231,,0,62.83974358974359,4,4,5,4
msg_158,node4,node2,317,31008,31069,,61.0,,62.83974358974359,4,64.43589743589743,,0,62.83974358974359,4,4,5,4
msg_159,node4,node3,317,31008,31069,,61.0,,62.83974358974359,4,66.1025641025641,,0,62.83974358974359,4,4,5,4
msg_160,node4,node0,317,35907,35968,,61.0,,62.79375,4,59.55,,0,62.79375,4,4,5,4
msg_161,node4,node1,317,35907,35968,,61.0,,62.79375,4,61.3,,0,62.79375,4,4,5,4
msg_162,node4,node2,317,35907,35968,,61.0,,62.79375,4,64.35,,0,62.79375,4,4,5,4
msg_163,node4,node3,317,35907,35968,,61.0,,62.79375,4,65.975,,0,62.79375,4,4,5,4
msg_164,node4,node0,317,37874,37935,,61.0,,62.75,4,59.58536585365854,,0,62.75,4,4,5,4
msg_165,node4,node1,317,37874,37935,,61.0,,62.75,4,61.292682926829265,,0,62.75,4,4,5,4
msg_166,node4,node2,317,37874,37935,,61.0,,62.75,4,64.26829268292683,,0,62.75,4,4,5,4
msg_167,node4,node3,317,37874,37935,,61.0,,62.75,4,65.85365853658537,,0,62.75,4,4,5,4
msg_168,node4,node0,317,38003,38064,,61.0,,62.708333333333336,4,59.61904761904762,,0,62.708333333333336,4,4,5,4
msg_169,node4,node1,317,38003,38064,,61.0,,62.708333333333336,4,61.285714285714285,,0,62.708333333333336,4,4,5,4
msg_170,node4,node2,317,38003,38064,,61.0,,62.708333333333336,4,64.19047619047619,,0,62.708333333333336,4,4,5,4
msg_171,node4,node3,317,38003,38064,,61.0,,62.708333333333336,4,65.73809523809524,,0,62.708333333333336,4,4,5,4
msg_172,node4,node0,317,38406,38467,,61.0,,62.66860465116279,4,59.651162790697676,,0,62.66860465116279,4,4,5,4
msg_173,node4,node1,317,38406,38467,,61.0,,62.66860465116279,4,61.27906976744186,,0,62.66860465116279,4,4,5,4
msg_174,node4,node2,317,38406,38467,,61.0,,62.66860465116279,4,64.11627906976744,,0,62.66860465116279,4,4,5,4
msg_175,node4,node3,317,38406,38467,,61.0,,62.66860465116279,4,65.62790697674419,,0,62.66860465116279,4,4,5,4
msg_176,node4,node0,317,39684,39745,,61.0,,62.63068181818182,4,59.68181818181818,,0,62.63068181818182,4,4,5,4
msg_177,node4,node1,317,39684,39745,,61.0,,62.63068181818182,4,61.27272727272727,,0,62.63068181818182,4,4,5,4
msg_178,node4,node2,317,39684,39745,,61.0,,62.63068181818182,4,64.04545454545455,,0,62.63068181818182,4,4,5,4
msg_179,node4,node3,317,39684,39745,,61.0,,62.63068181818182,4,65.52272727272727,,0,62.63068181818182,4,4,5,4
msg_180,node4,node0,317,40926,40987,,61.0,,62.59444444444444,4,59.71111111111111,,0,62.59444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40987,,61.0,,62.59444444444444,4,61.266666666666666,,0,62.59444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40987,,61.0,,62.59444444444444,4,63.977777777777774,,0,62.59444444444444,4,4,5,4
msg_183,node4,node3,317,40926,40987,,61.0,,62.59444444444444,4,65.42222222222222,,0,62.59444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43743,,61.0,,62.55978260869565,4,59.73913043478261,,0,62.55978260869565,4,4,5,4
msg_185,node4,node1,317,43682,43743,,61.0,,62.55978260869565,4,61.26086956521739,,0,62.55978260869565,4,4,5,4
msg_186,node4,node2,317,43682,43743,,61.0,,62.55978260869565,4,63.91304347826087,,0,62.55978260869565,4,4,5,4
msg_187,node4,node3,317,43682,43743,,61.0,,62.55978260869565,4,65.32608695652173,,0,62.55978260869565,4,4,5,4
msg_188,node4,node0,317,44232,44293,,61.0,,62.526595744680854,4,59.765957446808514,,0,62.526595744680854,4,4,5,4
msg_189,node4,node1,317,44232,44293,,61.0,,62.526595744680854,4,61.255319148936174,,0,62.526595744680854,4,4,5,4
msg_190,node4,node2,317,44232,44293,,61.0,,62.526595744680854,4,63.851063829787236,,0,62.526595744680854,4,4,5,4
msg_191,node4,node3,317,44232,44293,,61.0,,62.526595744680854,4,65.23404255319149,,0,62.526595744680854,4,4,5,4
msg_192,node4,node0,317,46004,46065,,61.0,,62.494791666666664,4,59.791666666666664,,0,62.494791666666664,4,4,5,4
msg_193,node4,node1,317,46004,46065,,61.0,,62.494791666666664,4,61.25,,0,62.494791666666664,4,4,5,4
msg_194,node4,node2,317,46004,46065,,61.0,,62.494791666666664,4,63.791666666666664,,0,62.494791666666664,4,4,5,4
msg_195,node4,node3,317,46004,46065,,61.0,,62.494791666666664,4,65.14583333333333,,0,62.494791666666664,4,4,5,4
msg_196,node4,node0,317,47112,47173,,61.0,,62.464285714285715,4,59.816326530612244,,0,62.464285714285715,4,4,5,4
msg_197,node4,node1,317,47112,47173,,61.0,,62.464285714285715,4,61.244897959183675,,0,62.464285714285715,4,4,5,4
msg_198,node4,node2,317,47112,47173,,61.0,,62.464285714285715,4,63.734693877551024,,0,62.464285714285715,4,4,5,4
msg_199,node4,node3,317,47112,47173,,61.0,,62.464285714285715,4,65.06122448979592,,0,62.464285714285715,4,4,5,4
msg_200,node4,node0,317,47475,47536,,61.0,,62.435,4,59.84,,0,62.435,4,4,5,4
msg_201,node4,node1,317,47475,47536,,61.0,,62.435,4,61.24,,0,62.435,4,4,5,4
msg_202,node4,node2,317,47475,47536,,61.0,,62.435,4,63.68,,0,62.435,4,4,5,4
msg_203,node4,node3,317,47475,47536,,61.0,,62.435,4,64.98,,0,62.435,4,4,5,4
msg_204,node4,node0,317,48361,48422,,61.0,,62.40686274509804,4,59.86274509803921,,0,62.40686274509804,4,4,5,4
msg_205,node4,node1,317,48361,48422,,61.0,,62.40686274509804,4,61.23529411764706,,0,62.40686274509804,4,4,5,4
msg_206,node4,node2,317,48361,48422,,61.0,,62.40686274509804,4,63.627450980392155,,0,62.40686274509804,4,4,5,4
msg_207,node4,node3,317,48361,48422,,61.0,,62.40686274509804,4,64.90196078431373,,0,62.40686274509804,4,4,5,4
msg_208,node4,node0,317,50502,50563,,61.0,,62.37980769230769,4,59.88461538461539,,0,62.37980769230769,4,4,5,4
msg_209,node4,node1,317,50502,50563,,61.0,,62.37980769230769,4,61.23076923076923,,0,62.37980769230769,4,4,5,4
msg_210,node4,node2,317,50502,50563,,61.0,,62.37980769230769,4,63.57692307692308,,0,62.37980769230769,4,4,5,4
msg_211,node4,node3,317,50502,50563,,61.0,,62.37980769230769,4,64.82692307692308,,0,62.37980769230769,4,4,5,4
msg_212,node4,node0,317,52374,52435,,61.0,,62.35377358490566,4,59.905660377358494,,0,62.35377358490566,4,4,5,4
msg_213,node4,node1,317,52374,52435,,61.0,,62.35377358490566,4,61.22641509433962,,0,62.35377358490566,4,4,5,4
msg_214,node4,node2,317,52374,52435,,61.0,,62.35377358490566,4,63.528301886792455,,0,62.35377358490566,4,4,5,4
msg_215,node4,node3,317,52374,52435,,61.0,,62.35377358490566,4,64.75471698113208,,0,62.35377358490566,4,4,5,4
msg_216,node4,node0,317,53078,53139,,61.0,,62.3287037037037,4,59.925925925925924,,0,62.3287037037037,4,4,5,4
msg_217,node4,node1,317,53078,53139,,61.0,,62.3287037037037,4,61.22222222222222,,0,62.3287037037037,4,4,5,4
msg_218,node4,node2,317,53078,53139,,61.0,,62.3287037037037,4,63.48148148148148,,0,62.3287037037037,4,4,5,4
msg_219,node4,node3,317,53078,53139,,61.0,,62.3287037037037,4,64.68518518518519,,0,62.3287037037037,4,4,5,4
msg_220,node4,node0,317,53967,54028,,61.0,,62.304545454545455,4,59.945454545454545,,0,62.304545454545455,4,4,5,4
msg_221,node4,node1,317,53967,54028,,61.0,,62.304545454545455,4,61.21818181818182,,0,62.304545454545455,4,4,5,4
msg_222,node4,node2,317,53967,54028,,61.0,,62.304545454545455,4,63.43636363636364,,0,62.304545454545455,4,4,5,4
msg_223,node4,node3,317,53967,54028,,61.0,,62.304545454545455,4,64.61818181818182,,0,62.304545454545455,4,4,5,4
msg_224,node4,node0,317,54028,54089,,61.0,,62.28125,4,59.964285714285715,,0,62.28125,4,4,5,4
msg_225,node4,node1,317,54028,54089,,61.0,,62.28125,4,61.214285714285715,,0,62.28125,4,4,5,4
msg_226,node4,node2,317,54028,54089,,61.0,,62.28125,4,63.392857142857146,,0,62.28125,4,4,5,4
msg_227,node4,node3,317,54028,54089,,61.0,,62.28125,4,64.55357142857143,,0,62.28125,4,4,5,4
msg_228,node4,node0,317,54280,54341,,61.0,,62.25877192982456,4,59.98245614035088,,0,62.25877192982456,4,4,5,4
msg_229,node4,node1,317,54280,54341,,61.0,,62.25877192982456,4,61.21052631578947,,0,62.25877192982456,4,4,5,4
msg_230,node4,node2,317,54280,54341,,61.0,,62.25877192982456,4,63.35087719298246,,0,62.25877192982456,4,4,5,4
