msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node4,node1,316,7651,7710,59.0,,,65.3103448275862,4,59.0,,0,65.3103448275862,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,,65.3103448275862,4,70.0,,0,65.3103448275862,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,,65.25806451612904,4,81.0,,0,65.25806451612904,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,,65.75,4,53.0,,0,65.75,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,,65.21212121212122,4,59.0,,0,65.21212121212122,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,,65.21212121212122,4,70.0,,0,65.21212121212122,7,4,5,4
msg_35,node4,node3,316,7751,7821,,,,64.80555555555556,4,81.0,,0,64.80555555555556,4,3,5,4
msg_36,node4,node0,316,7780,7832,52.0,,,65.21212121212122,4,52.44444444444444,,0,65.21212121212122,7,4,5,4
msg_37,node4,node1,316,7780,7835,,55.0,,64.80555555555556,4,59.0,,0,64.80555555555556,4,3,5,4
msg_38,node4,node2,316,7780,7835,,55.0,,64.80555555555556,4,70.0,,0,64.80555555555556,4,3,5,4
msg_39,node4,node3,316,7780,7835,,55.0,,64.80555555555556,4,81.0,,0,64.80555555555556,4,3,5,4
msg_40,node4,node0,316,9585,9638,,53.0,,64.2,4,52.4,,0,64.2,4,4,5,4
msg_41,node4,node1,316,9585,9638,,53.0,,64.2,4,58.6,,0,64.2,4,4,5,4
msg_42,node4,node2,316,9585,9638,,53.0,,64.2,4,68.5,,0,64.2,4,4,5,4
msg_43,node4,node3,316,9585,9638,,53.0,,64.2,4,77.3,,0,64.2,4,4,5,4
msg_44,node4,node0,316,10152,10205,,53.0,,63.18181818181818,4,52.45454545454545,,0,63.18181818181818,4,4,5,4
msg_45,node4,node1,316,10152,10205,,53.0,,63.18181818181818,4,58.09090909090909,,0,63.18181818181818,4,4,5,4
msg_46,node4,node2,316,10152,10205,,53.0,,63.18181818181818,4,67.0909090909091,,0,63.18181818181818,4,4,5,4
msg_47,node4,node3,316,10152,10205,,53.0,,63.18181818181818,4,75.0909090909091,,0,63.18181818181818,4,4,5,4
msg_48,node4,node0,316,11590,11643,,53.0,,62.333333333333336,4,52.5,,0,62.333333333333336,4,4,5,4
msg_49,node4,node1,316,11590,11643,,53.0,,62.333333333333336,4,57.666666666666664,,0,62.333333333333336,4,4,5,4
msg_50,node4,node2,316,11590,11643,,53.0,,62.333333333333336,4,65.91666666666667,,0,62.333333333333336,4,4,5,4
msg_51,node4,node3,316,11590,11643,,53.0,,62.333333333333336,4,73.25,,0,62.333333333333336,4,4,5,4
msg_52,node4,node0,316,11643,11696,,53.0,,61.61538461538461,4,52.53846153846154,,0,61.61538461538461,4,4,5,4
msg_53,node4,node1,316,11643,11696,,53.0,,61.61538461538461,4,57.30769230769231,,0,61.61538461538461,4,4,5,4
msg_54,node4,node2,316,11643,11696,,53.0,,61.61538461538461,4,64.92307692307692,,0,61.61538461538461,4,4,5,4
msg_55,node4,node3,316,11643,11696,,53.0,,61.61538461538461,4,71.6923076923077,,0,61.61538461538461,4,4,5,4
msg_56,node4,node0,316,12180,12233,,53.0,,61.0,4,52.57142857142857,,0,61.0,4,4,5,4
msg_57,node4,node1,316,12180,12233,,53.0,,61.0,4,57.0,,0,61.0,4,4,5,4
msg_58,node4,node2,316,12180,12233,,53.0,,61.0,4,64.07142857142857,,0,61.0,4,4,5,4
msg_59,node4,node3,316,12180,12233,,53.0,,61.0,4,70.35714285714286,,0,61.0,4,4,5,4
msg_60,node4,node0,316,13460,13513,,53.0,,60.46666666666667,4,52.6,,0,60.46666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13513,,53.0,,60.46666666666667,4,56.733333333333334,,0,60.46666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13513,,53.0,,60.46666666666667,4,63.333333333333336,,0,60.46666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13513,,53.0,,60.46666666666667,4,69.2,,0,60.46666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13773,,53.0,,60.0,4,52.625,,0,60.0,4,4,5,4
msg_65,node4,node1,316,13720,13773,,53.0,,60.0,4,56.5,,0,60.0,4,4,5,4
msg_66,node4,node2,316,13720,13773,,53.0,,60.0,4,62.6875,,0,60.0,4,4,5,4
msg_67,node4,node3,316,13720,13773,,53.0,,60.0,4,68.1875,,0,60.0,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,,59.588235294117645,4,52.64705882352941,,0,59.588235294117645,4,4,5,4
msg_69,node4,node1,316,16625,16678,,53.0,,59.588235294117645,4,56.294117647058826,,0,59.588235294117645,4,4,5,4
msg_70,node4,node2,316,16625,16678,,53.0,,59.588235294117645,4,62.11764705882353,,0,59.588235294117645,4,4,5,4
msg_71,node4,node3,316,16625,16678,,53.0,,59.588235294117645,4,67.29411764705883,,0,59.588235294117645,4,4,5,4
msg_72,node4,node0,316,18942,18995,,53.0,,59.22222222222222,4,52.666666666666664,,0,59.22222222222222,4,4,5,4
msg_73,node4,node1,316,18942,18995,,53.0,,59.22222222222222,4,56.111111111111114,,0,59.22222222222222,4,4,5,4
msg_74,node4,node2,316,18942,18995,,53.0,,59.22222222222222,4,61.611111111111114,,0,59.22222222222222,4,4,5,4
msg_75,node4,node3,316,18942,18995,,53.0,,59.22222222222222,4,66.5,,0,59.22222222222222,4,4,5,4
msg_76,node4,node0,316,18995,19048,,53.0,,58.89473684210526,4,52.68421052631579,,0,58.89473684210526,4,4,5,4
msg_77,node4,node1,316,18995,19048,,53.0,,58.89473684210526,4,55.94736842105263,,0,58.89473684210526,4,4,5,4
msg_78,node4,node2,316,18995,19048,,53.0,,58.89473684210526,4,61.1578947368421,,0,58.89473684210526,4,4,5,4
msg_79,node4,node3,316,18995,19048,,53.0,,58.89473684210526,4,65.78947368421052,,0,58.89473684210526,4,4,5,4
msg_80,node4,node0,316,19048,19101,,53.0,,58.6,4,52.7,,0,58.6,4,4,5,4
msg_81,node4,node1,316,19048,19101,,53.0,,58.6,4,55.8,,0,58.6,4,4,5,4
msg_82,node4,node2,316,19048,19101,,53.0,,58.6,4,60.75,,0,58.6,4,4,5,4
msg_83,node4,node3,316,19048,19101,,53.0,,58.6,4,65.15,,0,58.6,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,,58.333333333333336,4,52.714285714285715,,0,58.333333333333336,4,4,5,4
msg_85,node4,node1,316,19777,19830,,53.0,,58.333333333333336,4,55.666666666666664,,0,58.333333333333336,4,4,5,4
msg_86,node4,node2,316,19777,19830,,53.0,,58.333333333333336,4,60.38095238095238,,0,58.333333333333336,4,4,5,4
msg_87,node4,node3,316,19777,19830,,53.0,,58.333333333333336,4,64.57142857142857,,0,58.333333333333336,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,,58.09090909090909,4,52.72727272727273,,0,58.09090909090909,4,4,5,4
msg_89,node4,node1,316,22578,22631,,53.0,,58.09090909090909,4,55.54545454545455,,0,58.09090909090909,4,4,5,4
msg_90,node4,node2,316,22578,22631,,53.0,,58.09090909090909,4,60.04545454545455,,0,58.09090909090909,4,4,5,4
msg_91,node4,node3,316,22578,22631,,53.0,,58.09090909090909,4,64.04545454545455,,0,58.09090909090909,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,,57.869565217391305,4,52.73913043478261,,0,57.869565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23111,,53.0,,57.869565217391305,4,55.43478260869565,,0,57.869565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23111,,53.0,,57.869565217391305,4,59.73913043478261,,0,57.869565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23111,,53.0,,57.869565217391305,4,63.56521739130435,,0,57.869565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,,57.666666666666664,4,52.75,,0,57.666666666666664,4,4,5,4
msg_97,node4,node1,316,23302,23355,,53.0,,57.666666666666664,4,55.333333333333336,,0,57.666666666666664,4,4,5,4
msg_98,node4,node2,316,23302,23355,,53.0,,57.666666666666664,4,59.458333333333336,,0,57.666666666666664,4,4,5,4
msg_99,node4,node3,316,23302,23355,,53.0,,57.666666666666664,4,63.125,,0,57.666666666666664,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,,57.48,4,52.76,,0,57.48,4,4,5,4
msg_101,node4,node1,317,23849,23902,,53.0,,57.48,4,55.24,,0,57.48,4,4,5,4
msg_102,node4,node2,317,23849,23902,,53.0,,57.48,4,59.2,,0,57.48,4,4,5,4
msg_103,node4,node3,317,23849,23902,,53.0,,57.48,4,62.72,,0,57.48,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,,57.30769230769231,4,52.76923076923077,,0,57.30769230769231,4,4,5,4
msg_105,node4,node1,317,23902,23955,,53.0,,57.30769230769231,4,55.15384615384615,,0,57.30769230769231,4,4,5,4
msg_106,node4,node2,317,23902,23955,,53.0,,57.30769230769231,4,58.96153846153846,,0,57.30769230769231,4,4,5,4
msg_107,node4,node3,317,23902,23955,,53.0,,57.30769230769231,4,62.34615384615385,,0,57.30769230769231,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,,57.148148148148145,4,52.77777777777778,,0,57.148148148148145,4,4,5,4
msg_109,node4,node1,317,24129,24182,,53.0,,57.148148148148145,4,55.074074074074076,,0,57.148148148148145,4,4,5,4
msg_110,node4,node2,317,24129,24182,,53.0,,57.148148148148145,4,58.74074074074074,,0,57.148148148148145,4,4,5,4
msg_111,node4,node3,317,24129,24182,,53.0,,57.148148148148145,4,62.0,,0,57.148148148148145,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,,57.0,4,52.785714285714285,,0,57.0,4,4,5,4
msg_113,node4,node1,317,24705,24758,,53.0,,57.0,4,55.0,,0,57.0,4,4,5,4
msg_114,node4,node2,317,24705,24758,,53.0,,57.0,4,58.535714285714285,,0,57.0,4,4,5,4
msg_115,node4,node3,317,24705,24758,,53.0,,57.0,4,61.67857142857143,,0,57.0,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,,56.86206896551724,4,52.793103448275865,,0,56.86206896551724,4,4,5,4
msg_117,node4,node1,317,25390,25443,,53.0,,56.86206896551724,4,54.93103448275862,,0,56.86206896551724,4,4,5,4
msg_118,node4,node2,317,25390,25443,,53.0,,56.86206896551724,4,58.3448275862069,,0,56.86206896551724,4,4,5,4
msg_119,node4,node3,317,25390,25443,,53.0,,56.86206896551724,4,61.37931034482759,,0,56.86206896551724,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,,56.733333333333334,4,52.8,,0,56.733333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25708,,53.0,,56.733333333333334,4,54.86666666666667,,0,56.733333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25708,,53.0,,56.733333333333334,4,58.166666666666664,,0,56.733333333333334,4,4,5,4
msg_123,node4,node3,317,25655,25708,,53.0,,56.733333333333334,4,61.1,,0,56.733333333333334,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,,56.61290322580645,4,52.806451612903224,,0,56.61290322580645,4,4,5,4
msg_125,node4,node1,317,25919,25972,,53.0,,56.61290322580645,4,54.806451612903224,,0,56.61290322580645,4,4,5,4
msg_126,node4,node2,317,25919,25972,,53.0,,56.61290322580645,4,58.0,,0,56.61290322580645,4,4,5,4
msg_127,node4,node3,317,25919,25972,,53.0,,56.61290322580645,4,60.83870967741935,,0,56.61290322580645,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,,56.5,4,52.8125,,0,56.5,4,4,5,4
msg_129,node4,node1,317,26166,26219,,53.0,,56.5,4,54.75,,0,56.5,4,4,5,4
msg_130,node4,node2,317,26166,26219,,53.0,,56.5,4,57.84375,,0,56.5,4,4,5,4
msg_131,node4,node3,317,26166,26219,,53.0,,56.5,4,60.59375,,0,56.5,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,,56.39393939393939,4,52.81818181818182,,0,56.39393939393939,4,4,5,4
msg_133,node4,node1,317,26780,26833,,53.0,,56.39393939393939,4,54.696969696969695,,0,56.39393939393939,4,4,5,4
msg_134,node4,node2,317,26780,26833,,53.0,,56.39393939393939,4,57.696969696969695,,0,56.39393939393939,4,4,5,4
msg_135,node4,node3,317,26780,26833,,53.0,,56.39393939393939,4,60.36363636363637,,0,56.39393939393939,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,,56.294117647058826,4,52.8235294117647,,0,56.294117647058826,4,4,5,4
msg_137,node4,node1,317,27124,27177,,53.0,,56.294117647058826,4,54.64705882352941,,0,56.294117647058826,4,4,5,4
msg_138,node4,node2,317,27124,27177,,53.0,,56.294117647058826,4,57.55882352941177,,0,56.294117647058826,4,4,5,4
msg_139,node4,node3,317,27124,27177,,53.0,,56.294117647058826,4,60.14705882352941,,0,56.294117647058826,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,,56.2,4,52.82857142857143,,0,56.2,4,4,5,4
msg_141,node4,node1,317,27177,27230,,53.0,,56.2,4,54.6,,0,56.2,4,4,5,4
msg_142,node4,node2,317,27177,27230,,53.0,,56.2,4,57.42857142857143,,0,56.2,4,4,5,4
msg_143,node4,node3,317,27177,27230,,53.0,,56.2,4,59.94285714285714,,0,56.2,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,,56.111111111111114,4,52.833333333333336,,0,56.111111111111114,4,4,5,4
msg_145,node4,node1,317,28963,29016,,53.0,,56.111111111111114,4,54.55555555555556,,0,56.111111111111114,4,4,5,4
msg_146,node4,node2,317,28963,29016,,53.0,,56.111111111111114,4,57.30555555555556,,0,56.111111111111114,4,4,5,4
msg_147,node4,node3,317,28963,29016,,53.0,,56.111111111111114,4,59.75,,0,56.111111111111114,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,,56.027027027027025,4,52.83783783783784,,0,56.027027027027025,4,4,5,4
msg_149,node4,node1,317,29776,29829,,53.0,,56.027027027027025,4,54.513513513513516,,0,56.027027027027025,4,4,5,4
msg_150,node4,node2,317,29776,29829,,53.0,,56.027027027027025,4,57.189189189189186,,0,56.027027027027025,4,4,5,4
msg_151,node4,node3,317,29776,29829,,53.0,,56.027027027027025,4,59.567567567567565,,0,56.027027027027025,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,,55.94736842105263,4,52.8421052631579,,0,55.94736842105263,4,4,5,4
msg_153,node4,node1,317,30804,30857,,53.0,,55.94736842105263,4,54.473684210526315,,0,55.94736842105263,4,4,5,4
msg_154,node4,node2,317,30804,30857,,53.0,,55.94736842105263,4,57.078947368421055,,0,55.94736842105263,4,4,5,4
msg_155,node4,node3,317,30804,30857,,53.0,,55.94736842105263,4,59.39473684210526,,0,55.94736842105263,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,,55.87179487179487,4,52.84615384615385,,0,55.87179487179487,4,4,5,4
msg_157,node4,node1,317,31008,31061,,53.0,,55.87179487179487,4,54.43589743589744,,0,55.87179487179487,4,4,5,4
msg_158,node4,node2,317,31008,31061,,53.0,,55.87179487179487,4,56.97435897435897,,0,55.87179487179487,4,4,5,4
msg_159,node4,node3,317,31008,31061,,53.0,,55.87179487179487,4,59.23076923076923,,0,55.87179487179487,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,,55.8,4,52.85,,0,55.8,4,4,5,4
msg_161,node4,node1,317,35907,35960,,53.0,,55.8,4,54.4,,0,55.8,4,4,5,4
msg_162,node4,node2,317,35907,35960,,53.0,,55.8,4,56.875,,0,55.8,4,4,5,4
msg_163,node4,node3,317,35907,35960,,53.0,,55.8,4,59.075,,0,55.8,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,,55.73170731707317,4,52.853658536585364,,0,55.73170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37927,,53.0,,55.73170731707317,4,54.36585365853659,,0,55.73170731707317,4,4,5,4
msg_166,node4,node2,317,37874,37927,,53.0,,55.73170731707317,4,56.78048780487805,,0,55.73170731707317,4,4,5,4
msg_167,node4,node3,317,37874,37927,,53.0,,55.73170731707317,4,58.926829268292686,,0,55.73170731707317,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,,55.666666666666664,4,52.857142857142854,,0,55.666666666666664,4,4,5,4
msg_169,node4,node1,317,38003,38056,,53.0,,55.666666666666664,4,54.333333333333336,,0,55.666666666666664,4,4,5,4
msg_170,node4,node2,317,38003,38056,,53.0,,55.666666666666664,4,56.69047619047619,,0,55.666666666666664,4,4,5,4
msg_171,node4,node3,317,38003,38056,,53.0,,55.666666666666664,4,58.785714285714285,,0,55.666666666666664,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,,55.604651162790695,4,52.86046511627907,,0,55.604651162790695,4,4,5,4
msg_173,node4,node1,317,38406,38459,,53.0,,55.604651162790695,4,54.30232558139535,,0,55.604651162790695,4,4,5,4
msg_174,node4,node2,317,38406,38459,,53.0,,55.604651162790695,4,56.604651162790695,,0,55.604651162790695,4,4,5,4
msg_175,node4,node3,317,38406,38459,,53.0,,55.604651162790695,4,58.651162790697676,,0,55.604651162790695,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,,55.54545454545455,4,52.86363636363637,,0,55.54545454545455,4,4,5,4
msg_177,node4,node1,317,39684,39737,,53.0,,55.54545454545455,4,54.27272727272727,,0,55.54545454545455,4,4,5,4
msg_178,node4,node2,317,39684,39737,,53.0,,55.54545454545455,4,56.52272727272727,,0,55.54545454545455,4,4,5,4
msg_179,node4,node3,317,39684,39737,,53.0,,55.54545454545455,4,58.52272727272727,,0,55.54545454545455,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,,55.48888888888889,4,52.86666666666667,,0,55.48888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40979,,53.0,,55.48888888888889,4,54.24444444444445,,0,55.48888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40979,,53.0,,55.48888888888889,4,56.44444444444444,,0,55.48888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40979,,53.0,,55.48888888888889,4,58.4,,0,55.48888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,,55.43478260869565,4,52.869565217391305,,0,55.43478260869565,4,4,5,4
msg_185,node4,node1,317,43682,43735,,53.0,,55.43478260869565,4,54.21739130434783,,0,55.43478260869565,4,4,5,4
msg_186,node4,node2,317,43682,43735,,53.0,,55.43478260869565,4,56.369565217391305,,0,55.43478260869565,4,4,5,4
msg_187,node4,node3,317,43682,43735,,53.0,,55.43478260869565,4,58.28260869565217,,0,55.43478260869565,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,,55.38297872340426,4,52.87234042553192,,0,55.38297872340426,4,4,5,4
msg_189,node4,node1,317,44232,44285,,53.0,,55.38297872340426,4,54.191489361702125,,0,55.38297872340426,4,4,5,4
msg_190,node4,node2,317,44232,44285,,53.0,,55.38297872340426,4,56.297872340425535,,0,55.38297872340426,4,4,5,4
msg_191,node4,node3,317,44232,44285,,53.0,,55.38297872340426,4,58.170212765957444,,0,55.38297872340426,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,,55.333333333333336,4,52.875,,0,55.333333333333336,4,4,5,4
msg_193,node4,node1,317,46004,46057,,53.0,,55.333333333333336,4,54.166666666666664,,0,55.333333333333336,4,4,5,4
msg_194,node4,node2,317,46004,46057,,53.0,,55.333333333333336,4,56.229166666666664,,0,55.333333333333336,4,4,5,4
msg_195,node4,node3,317,46004,46057,,53.0,,55.333333333333336,4,58.0625,,0,55.333333333333336,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,,55.285714285714285,4,52.87755102040816,,0,55.285714285714285,4,4,5,4
msg_197,node4,node1,317,47112,47165,,53.0,,55.285714285714285,4,54.142857142857146,,0,55.285714285714285,4,4,5,4
msg_198,node4,node2,317,47112,47165,,53.0,,55.285714285714285,4,56.16326530612245,,0,55.285714285714285,4,4,5,4
msg_199,node4,node3,317,47112,47165,,53.0,,55.285714285714285,4,57.95918367346939,,0,55.285714285714285,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,,55.24,4,52.88,,0,55.24,4,4,5,4
msg_201,node4,node1,317,47475,47528,,53.0,,55.24,4,54.12,,0,55.24,4,4,5,4
msg_202,node4,node2,317,47475,47528,,53.0,,55.24,4,56.1,,0,55.24,4,4,5,4
msg_203,node4,node3,317,47475,47528,,53.0,,55.24,4,57.86,,0,55.24,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,,55.19607843137255,4,52.88235294117647,,0,55.19607843137255,4,4,5,4
msg_205,node4,node1,317,48361,48414,,53.0,,55.19607843137255,4,54.09803921568628,,0,55.19607843137255,4,4,5,4
msg_206,node4,node2,317,48361,48414,,53.0,,55.19607843137255,4,56.03921568627451,,0,55.19607843137255,4,4,5,4
msg_207,node4,node3,317,48361,48414,,53.0,,55.19607843137255,4,57.76470588235294,,0,55.19607843137255,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,,55.15384615384615,4,52.88461538461539,,0,55.15384615384615,4,4,5,4
msg_209,node4,node1,317,50502,50555,,53.0,,55.15384615384615,4,54.07692307692308,,0,55.15384615384615,4,4,5,4
msg_210,node4,node2,317,50502,50555,,53.0,,55.15384615384615,4,55.98076923076923,,0,55.15384615384615,4,4,5,4
msg_211,node4,node3,317,50502,50555,,53.0,,55.15384615384615,4,57.67307692307692,,0,55.15384615384615,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,,55.113207547169814,4,52.886792452830186,,0,55.113207547169814,4,4,5,4
msg_213,node4,node1,317,52374,52427,,53.0,,55.113207547169814,4,54.056603773584904,,0,55.113207547169814,4,4,5,4
msg_214,node4,node2,317,52374,52427,,53.0,,55.113207547169814,4,55.924528301886795,,0,55.113207547169814,4,4,5,4
msg_215,node4,node3,317,52374,52427,,53.0,,55.113207547169814,4,57.58490566037736,,0,55.113207547169814,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,,55.074074074074076,4,52.888888888888886,,0,55.074074074074076,4,4,5,4
msg_217,node4,node1,317,53078,53131,,53.0,,55.074074074074076,4,54.03703703703704,,0,55.074074074074076,4,4,5,4
msg_218,node4,node2,317,53078,53131,,53.0,,55.074074074074076,4,55.870370370370374,,0,55.074074074074076,4,4,5,4
msg_219,node4,node3,317,53078,53131,,53.0,,55.074074074074076,4,57.5,,0,55.074074074074076,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,,55.03636363636364,4,52.89090909090909,,0,55.03636363636364,4,4,5,4
msg_221,node4,node1,317,53967,54020,,53.0,,55.03636363636364,4,54.018181818181816,,0,55.03636363636364,4,4,5,4
msg_222,node4,node2,317,53967,54020,,53.0,,55.03636363636364,4,55.81818181818182,,0,55.03636363636364,4,4,5,4
msg_223,node4,node3,317,53967,54020,,53.0,,55.03636363636364,4,57.41818181818182,,0,55.03636363636364,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,,55.0,4,52.892857142857146,,0,55.0,4,4,5,4
msg_225,node4,node1,317,54020,54073,,53.0,,55.0,4,54.0,,0,55.0,4,4,5,4
msg_226,node4,node2,317,54020,54073,,53.0,,55.0,4,55.767857142857146,,0,55.0,4,4,5,4
msg_227,node4,node3,317,54020,54073,,53.0,,55.0,4,57.339285714285715,,0,55.0,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,,54.96491228070175,4,52.89473684210526,,0,54.96491228070175,4,4,5,4
msg_229,node4,node1,317,54280,54333,,53.0,,54.96491228070175,4,53.98245614035088,,0,54.96491228070175,4,4,5,4
msg_230,node4,node2,317,54280,54333,,53.0,,54.96491228070175,4,55.719298245614034,,0,54.96491228070175,4,4,5,4
msg_231,node4,node3,317,54280,54333,,53.0,,54.96491228070175,4,57.26315789473684,,0,54.96491228070175,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,,54.93103448275862,4,52.89655172413793,,0,54.93103448275862,4,4,5,4
