msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_100,node4,node0,317,23849,23898.0,49.0,79.0,,149.38,4,134.44,,0,149.38,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,52.0,,148.3861386138614,4,142.08,,0,148.3861386138614,7,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,52.0,,148.3861386138614,4,153.76,,0,148.3861386138614,7,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,61.0,,144.43396226415095,4,167.24,,0,144.43396226415095,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,52.0,,148.3861386138614,4,131.15384615384616,,0,148.3861386138614,7,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,52.0,,148.3861386138614,4,142.08,,0,148.3861386138614,7,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,52.0,,148.3861386138614,4,153.76,,0,148.3861386138614,7,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,62.0,,144.15887850467288,4,165.23076923076923,,0,144.15887850467288,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,59.0,,143.7037037037037,4,128.1851851851852,,0,143.7037037037037,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,59.0,,143.7037037037037,4,136.07407407407408,,0,143.7037037037037,4,4,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,63.0,,142.12727272727273,4,147.92592592592592,,0,142.12727272727273,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,63.0,,142.12727272727273,4,162.62962962962962,,0,142.12727272727273,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,60.0,,140.95535714285714,4,125.53571428571429,,0,140.95535714285714,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,60.0,,140.18584070796462,4,133.35714285714286,,0,140.18584070796462,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,60.0,,140.18584070796462,4,145.17857142857142,,0,140.18584070796462,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,60.0,,140.18584070796462,4,159.75,,0,140.18584070796462,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,60.0,,138.39655172413794,4,123.06896551724138,,0,138.39655172413794,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,,137.66666666666666,4,130.82758620689654,,0,137.66666666666666,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,65.0,,137.0,4,142.6206896551724,,0,137.0,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,65.0,,137.0,4,157.06896551724137,,0,137.0,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,60.0,,135.975,4,120.73333333333333,,0,135.975,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,60.0,,135.29752066115702,4,128.43333333333334,,0,135.29752066115702,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,60.0,,135.29752066115702,4,140.2,,0,135.29752066115702,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,60.0,,135.29752066115702,4,154.53333333333333,,0,135.29752066115702,3,3,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,60.0,,133.74193548387098,4,118.58064516129032,,0,133.74193548387098,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,59.0,,133.096,4,126.2258064516129,,0,133.096,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,59.0,,133.096,4,137.96774193548387,,0,133.096,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,59.0,,133.096,4,152.19354838709677,,0,133.096,3,3,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,60.0,,131.6171875,4,116.53125,,0,131.6171875,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,59.0,,131.0077519379845,4,124.125,,0,131.0077519379845,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,59.0,,131.0077519379845,4,135.84375,,0,131.0077519379845,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,65.0,,129.99236641221373,4,149.96875,,0,129.99236641221373,1,1,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,60.0,,129.62121212121212,4,114.60606060606061,,0,129.62121212121212,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,60.0,,129.05263157894737,4,122.15151515151516,,0,129.05263157894737,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,60.0,,129.05263157894737,4,133.84848484848484,,0,129.05263157894737,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,60.0,,129.05263157894737,4,147.87878787878788,,0,129.05263157894737,3,3,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,79.0,,127.7720588235294,4,112.82352941176471,,0,127.7720588235294,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,79.0,,127.7720588235294,4,120.32352941176471,,0,127.7720588235294,8,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,61.0,,126.76811594202898,4,132.0,,0,126.76811594202898,6,4,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,61.0,,126.76811594202898,4,145.94117647058823,,0,126.76811594202898,6,4,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,61.0,,126.76811594202898,4,111.11428571428571,,0,126.76811594202898,6,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,61.0,,126.76811594202898,4,118.71428571428571,,0,126.76811594202898,6,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,61.0,,126.76811594202898,4,132.0,,0,126.76811594202898,6,4,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,61.0,,126.76811594202898,4,145.94117647058823,,0,126.76811594202898,6,4,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,53.0,,125.375,4,109.55555555555556,,0,125.375,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,59.0,,124.86896551724138,4,117.25,,0,124.86896551724138,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,59.0,,124.86896551724138,4,130.44444444444446,,0,124.86896551724138,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,66.0,,124.03401360544218,4,144.25,,0,124.03401360544218,1,1,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,53.0,,123.73648648648648,4,108.0,,0,123.73648648648648,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,59.0,,123.25503355704699,4,115.64864864864865,,0,123.25503355704699,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,59.0,,123.25503355704699,4,128.78378378378378,,0,123.25503355704699,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,68.0,,122.4635761589404,4,142.51351351351352,,0,122.4635761589404,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,53.0,,122.1842105263158,4,106.52631578947368,,0,122.1842105263158,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,,121.72549019607843,4,114.13157894736842,,0,121.72549019607843,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,59.0,,121.72549019607843,4,127.21052631578948,,0,121.72549019607843,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,68.0,,120.97419354838709,4,140.8684210526316,,0,120.97419354838709,1,1,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,52.0,,120.71153846153847,4,105.12820512820512,,0,120.71153846153847,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,60.0,,120.28025477707007,4,112.6923076923077,,0,120.28025477707007,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,60.0,,120.28025477707007,4,125.71794871794872,,0,120.28025477707007,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,70.0,,119.57861635220125,4,139.30769230769232,,0,119.57861635220125,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,52.0,,119.3375,4,103.825,,0,119.3375,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,60.0,,118.93167701863354,4,111.35,,0,118.93167701863354,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,60.0,,118.93167701863354,4,124.325,,0,118.93167701863354,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,71.0,,118.2760736196319,4,137.85,,0,118.2760736196319,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,52.0,,118.0548780487805,4,102.60975609756098,,0,118.0548780487805,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,52.0,,118.0548780487805,4,110.09756097560975,,0,118.0548780487805,4,4,5,4
msg_166,node4,node2,317,37874,37950.0,76.0,68.0,,117.30722891566265,4,123.02439024390245,,0,117.30722891566265,2,2,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,68.0,,117.30722891566265,4,136.4878048780488,,0,117.30722891566265,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,52.0,,116.8452380952381,4,101.42857142857143,,0,116.8452380952381,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,52.0,,116.8452380952381,4,108.88095238095238,,0,116.8452380952381,4,4,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,69.0,,116.12941176470588,4,121.9047619047619,,0,116.12941176470588,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,69.0,,116.12941176470588,4,135.16666666666666,,0,116.12941176470588,2,2,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,52.0,,115.65697674418605,4,100.30232558139535,,0,115.65697674418605,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,52.0,,115.65697674418605,4,107.72093023255815,,0,115.65697674418605,4,4,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,69.0,,114.98275862068965,4,120.69767441860465,,0,114.98275862068965,2,2,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,69.0,,114.98275862068965,4,133.90697674418604,,0,114.98275862068965,2,2,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,52.0,,114.54545454545455,4,99.25,,0,114.54545454545455,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,61.0,,114.20338983050847,4,106.63636363636364,,0,114.20338983050847,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,61.0,,114.20338983050847,4,119.56818181818181,,0,114.20338983050847,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,61.0,,114.20338983050847,4,132.72727272727272,,0,114.20338983050847,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,52.0,,113.48333333333333,4,98.24444444444444,,0,113.48333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,65.0,,113.14917127071823,4,105.6,,0,113.14917127071823,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,65.0,,113.14917127071823,4,118.4888888888889,,0,113.14917127071823,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,70.0,,112.61748633879782,4,131.6,,0,112.61748633879782,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,52.0,,112.44565217391305,4,97.26086956521739,,0,112.44565217391305,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,67.0,,112.12432432432432,4,104.58695652173913,,0,112.12432432432432,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,67.0,,112.12432432432432,4,117.43478260869566,,0,112.12432432432432,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,73.0,,111.61497326203208,4,130.5,,0,111.61497326203208,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,53.0,,111.45212765957447,4,96.31914893617021,,0,111.45212765957447,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,67.0,,111.13756613756614,4,103.61702127659575,,0,111.13756613756614,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,67.0,,111.13756613756614,4,116.42553191489361,,0,111.13756613756614,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,73.0,,110.63874345549738,4,129.4468085106383,,0,110.63874345549738,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,52.0,,110.47916666666667,4,95.39583333333333,,0,110.47916666666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,67.0,,110.1761658031088,4,102.66666666666667,,0,110.1761658031088,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,67.0,,110.1761658031088,4,115.4375,,0,110.1761658031088,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,73.0,,109.6974358974359,4,128.41666666666666,,0,109.6974358974359,1,1,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,53.0,,109.54591836734694,4,94.51020408163265,,0,109.54591836734694,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,67.0,,109.26395939086295,4,101.75510204081633,,0,109.26395939086295,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,67.0,,109.26395939086295,4,114.48979591836735,,0,109.26395939086295,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,75.0,,108.82412060301507,4,127.42857142857143,,0,108.82412060301507,1,1,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,53.0,,108.69,4,93.7,,0,108.69,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,68.0,,108.40796019900498,4,100.92,,0,108.40796019900498,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,68.0,,108.40796019900498,4,113.62,,0,108.40796019900498,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,74.0,,107.96551724137932,4,126.52,,0,107.96551724137932,1,1,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,53.0,,107.82843137254902,4,92.88235294117646,,0,107.82843137254902,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,61.0,,107.55609756097562,4,100.07843137254902,,0,107.55609756097562,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,61.0,,107.55609756097562,4,112.74509803921569,,0,107.55609756097562,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,71.0,,107.1304347826087,4,125.6078431372549,,0,107.1304347826087,1,1,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,52.0,,107.0,4,92.09615384615384,,0,107.0,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,60.0,,106.73684210526316,4,99.26923076923077,,0,106.73684210526316,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,60.0,,106.73684210526316,4,111.90384615384616,,0,106.73684210526316,3,3,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,71.0,,106.32701421800948,4,124.73076923076923,,0,106.32701421800948,1,1,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,52.0,,106.20283018867924,4,91.33962264150944,,0,106.20283018867924,4,4,5,4
