msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.70588235294117,4,69.75,,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.57894736842105,4,80.75,,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.71428571428571,4,58.6,,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.71428571428571,4,69.6,,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.6086956521739,4,80.6,,0,64.6086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,64.76,4,58.5,,0,64.76,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,64.76,4,69.5,,0,64.76,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,64.76,4,80.5,,0,64.76,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.86206896551724,4,58.57142857142857,,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.63333333333334,4,69.57142857142857,,0,64.63333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.63333333333334,4,80.57142857142857,,0,64.63333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,,64.87878787878788,4,58.5,,0,64.87878787878788,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,,64.87878787878788,4,69.5,,0,64.87878787878788,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,,64.87878787878788,4,80.5,,0,64.87878787878788,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.30555555555556,4,52.55555555555556,,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,64.94594594594595,4,58.55555555555556,,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.76315789473684,4,69.55555555555556,,0,64.76315789473684,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.76315789473684,4,80.55555555555556,,0,64.76315789473684,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,64.95121951219512,4,58.5,,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,64.95121951219512,4,69.5,,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,64.95121951219512,4,80.5,,0,64.95121951219512,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.29545454545455,4,52.54545454545455,,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,65.0,4,58.54545454545455,,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,64.84782608695652,4,69.54545454545455,,0,64.84782608695652,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.84782608695652,4,80.54545454545455,,0,64.84782608695652,2,2,5,4
msg_48,node4,node0,316,13000,13047,,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13050,,50.0,,65.25,4,58.5,,0,65.25,4,4,5,4
msg_50,node4,node2,316,13000,13050,,50.0,,65.25,4,69.5,,0,65.25,4,4,5,4
msg_51,node4,node3,316,13000,13050,,50.0,,65.25,4,80.5,,0,65.25,4,4,5,4
msg_52,node4,node0,316,14000,14052,,52.0,,64.01923076923077,4,52.07692307692308,,0,64.01923076923077,4,4,5,4
msg_53,node4,node1,316,14000,14052,,52.0,,64.01923076923077,4,57.84615384615385,,0,64.01923076923077,4,4,5,4
msg_54,node4,node2,316,14000,14052,,52.0,,64.01923076923077,4,68.0,,0,64.01923076923077,4,4,5,4
msg_55,node4,node3,316,14000,14052,,52.0,,64.01923076923077,4,78.15384615384616,,0,64.01923076923077,4,4,5,4
msg_56,node4,node0,316,15000,15058,,58.0,,63.160714285714285,4,52.07142857142857,,0,63.160714285714285,4,4,5,4
msg_57,node4,node1,316,15000,15058,,58.0,,63.160714285714285,4,57.42857142857143,,0,63.160714285714285,4,4,5,4
msg_58,node4,node2,316,15000,15058,,58.0,,63.160714285714285,4,66.85714285714286,,0,63.160714285714285,4,4,5,4
msg_59,node4,node3,316,15000,15058,,58.0,,63.160714285714285,4,76.28571428571429,,0,63.160714285714285,4,4,5,4
msg_60,node4,node0,316,16000,16058,,58.0,,62.81666666666667,4,52.46666666666667,,0,62.81666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058,,58.0,,62.81666666666667,4,57.46666666666667,,0,62.81666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16058,,58.0,,62.81666666666667,4,66.26666666666667,,0,62.81666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16058,,58.0,,62.81666666666667,4,75.06666666666666,,0,62.81666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17058,,58.0,,62.515625,4,52.8125,,0,62.515625,4,4,5,4
msg_65,node4,node1,316,17000,17058,,58.0,,62.515625,4,57.5,,0,62.515625,4,4,5,4
msg_66,node4,node2,316,17000,17058,,58.0,,62.515625,4,65.75,,0,62.515625,4,4,5,4
msg_67,node4,node3,316,17000,17058,,58.0,,62.515625,4,74.0,,0,62.515625,4,4,5,4
msg_68,node4,node0,316,18000,18058,,58.0,,62.25,4,53.11764705882353,,0,62.25,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,,62.25,4,57.529411764705884,,0,62.25,4,4,5,4
msg_70,node4,node2,316,18000,18058,,58.0,,62.25,4,65.29411764705883,,0,62.25,4,4,5,4
msg_71,node4,node3,316,18000,18058,,58.0,,62.25,4,73.05882352941177,,0,62.25,4,4,5,4
msg_72,node4,node0,316,19000,19058,,58.0,,62.013888888888886,4,53.388888888888886,,0,62.013888888888886,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,,62.013888888888886,4,57.55555555555556,,0,62.013888888888886,4,4,5,4
msg_74,node4,node2,316,19000,19058,,58.0,,62.013888888888886,4,64.88888888888889,,0,62.013888888888886,4,4,5,4
msg_75,node4,node3,316,19000,19058,,58.0,,62.013888888888886,4,72.22222222222223,,0,62.013888888888886,4,4,5,4
msg_76,node4,node0,316,20000,20058,,58.0,,61.80263157894737,4,53.63157894736842,,0,61.80263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,,61.80263157894737,4,57.578947368421055,,0,61.80263157894737,4,4,5,4
msg_78,node4,node2,316,20000,20058,,58.0,,61.80263157894737,4,64.52631578947368,,0,61.80263157894737,4,4,5,4
msg_79,node4,node3,316,20000,20058,,58.0,,61.80263157894737,4,71.47368421052632,,0,61.80263157894737,4,4,5,4
msg_80,node4,node0,316,21000,21058,,58.0,,61.6125,4,53.85,,0,61.6125,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,,61.6125,4,57.6,,0,61.6125,4,4,5,4
msg_82,node4,node2,316,21000,21058,,58.0,,61.6125,4,64.2,,0,61.6125,4,4,5,4
msg_83,node4,node3,316,21000,21058,,58.0,,61.6125,4,70.8,,0,61.6125,4,4,5,4
msg_84,node4,node0,316,22000,22058,,58.0,,61.44047619047619,4,54.04761904761905,,0,61.44047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,,61.44047619047619,4,57.61904761904762,,0,61.44047619047619,4,4,5,4
msg_86,node4,node2,316,22000,22058,,58.0,,61.44047619047619,4,63.904761904761905,,0,61.44047619047619,4,4,5,4
msg_87,node4,node3,316,22000,22058,,58.0,,61.44047619047619,4,70.19047619047619,,0,61.44047619047619,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,61.28409090909091,4,54.22727272727273,,0,61.28409090909091,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,61.28409090909091,4,57.63636363636363,,0,61.28409090909091,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,61.28409090909091,4,63.63636363636363,,0,61.28409090909091,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,61.28409090909091,4,69.63636363636364,,0,61.28409090909091,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,61.141304347826086,4,54.391304347826086,,0,61.141304347826086,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,61.141304347826086,4,57.65217391304348,,0,61.141304347826086,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,61.141304347826086,4,63.391304347826086,,0,61.141304347826086,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,61.141304347826086,4,69.1304347826087,,0,61.141304347826086,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,61.010416666666664,4,54.541666666666664,,0,61.010416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,61.010416666666664,4,57.666666666666664,,0,61.010416666666664,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,61.010416666666664,4,63.166666666666664,,0,61.010416666666664,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,61.010416666666664,4,68.66666666666667,,0,61.010416666666664,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,60.89,4,54.68,,0,60.89,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,60.89,4,57.68,,0,60.89,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,60.89,4,62.96,,0,60.89,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,60.89,4,68.24,,0,60.89,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,60.77884615384615,4,54.80769230769231,,0,60.77884615384615,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,60.77884615384615,4,57.69230769230769,,0,60.77884615384615,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,60.77884615384615,4,62.76923076923077,,0,60.77884615384615,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,60.77884615384615,4,67.84615384615384,,0,60.77884615384615,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,60.675925925925924,4,54.925925925925924,,0,60.675925925925924,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,60.675925925925924,4,57.7037037037037,,0,60.675925925925924,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,60.675925925925924,4,62.592592592592595,,0,60.675925925925924,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,60.675925925925924,4,67.48148148148148,,0,60.675925925925924,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,60.580357142857146,4,55.035714285714285,,0,60.580357142857146,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,60.580357142857146,4,57.714285714285715,,0,60.580357142857146,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,60.580357142857146,4,62.42857142857143,,0,60.580357142857146,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,60.580357142857146,4,67.14285714285714,,0,60.580357142857146,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,60.491379310344826,4,55.13793103448276,,0,60.491379310344826,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,60.491379310344826,4,57.724137931034484,,0,60.491379310344826,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,60.491379310344826,4,62.275862068965516,,0,60.491379310344826,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,60.491379310344826,4,66.82758620689656,,0,60.491379310344826,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,60.40833333333333,4,55.233333333333334,,0,60.40833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,60.40833333333333,4,57.733333333333334,,0,60.40833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,60.40833333333333,4,62.13333333333333,,0,60.40833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,60.40833333333333,4,66.53333333333333,,0,60.40833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,60.33064516129032,4,55.32258064516129,,0,60.33064516129032,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,60.33064516129032,4,57.74193548387097,,0,60.33064516129032,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,60.33064516129032,4,62.0,,0,60.33064516129032,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,60.33064516129032,4,66.25806451612904,,0,60.33064516129032,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,60.2578125,4,55.40625,,0,60.2578125,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,60.2578125,4,57.75,,0,60.2578125,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,60.2578125,4,61.875,,0,60.2578125,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,60.2578125,4,66.0,,0,60.2578125,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,60.18939393939394,4,55.484848484848484,,0,60.18939393939394,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,60.18939393939394,4,57.75757575757576,,0,60.18939393939394,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,60.18939393939394,4,61.75757575757576,,0,60.18939393939394,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,60.18939393939394,4,65.75757575757575,,0,60.18939393939394,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,60.125,4,55.55882352941177,,0,60.125,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,60.125,4,57.76470588235294,,0,60.125,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,60.125,4,61.64705882352941,,0,60.125,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,60.125,4,65.52941176470588,,0,60.125,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,60.06428571428572,4,55.628571428571426,,0,60.06428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,60.06428571428572,4,57.77142857142857,,0,60.06428571428572,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,60.06428571428572,4,61.542857142857144,,0,60.06428571428572,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,60.06428571428572,4,65.31428571428572,,0,60.06428571428572,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,60.00694444444444,4,55.69444444444444,,0,60.00694444444444,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,60.00694444444444,4,57.77777777777778,,0,60.00694444444444,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,60.00694444444444,4,61.44444444444444,,0,60.00694444444444,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,60.00694444444444,4,65.11111111111111,,0,60.00694444444444,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,59.9527027027027,4,55.75675675675676,,0,59.9527027027027,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,59.9527027027027,4,57.78378378378378,,0,59.9527027027027,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,59.9527027027027,4,61.351351351351354,,0,59.9527027027027,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,59.9527027027027,4,64.91891891891892,,0,59.9527027027027,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,59.901315789473685,4,55.81578947368421,,0,59.901315789473685,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,59.901315789473685,4,57.78947368421053,,0,59.901315789473685,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,59.901315789473685,4,61.26315789473684,,0,59.901315789473685,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,59.901315789473685,4,64.73684210526316,,0,59.901315789473685,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,59.8525641025641,4,55.87179487179487,,0,59.8525641025641,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,59.8525641025641,4,57.794871794871796,,0,59.8525641025641,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,59.8525641025641,4,61.17948717948718,,0,59.8525641025641,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,59.8525641025641,4,64.56410256410257,,0,59.8525641025641,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,59.80625,4,55.925,,0,59.80625,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,59.80625,4,57.8,,0,59.80625,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,59.80625,4,61.1,,0,59.80625,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,59.80625,4,64.4,,0,59.80625,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,59.76219512195122,4,55.97560975609756,,0,59.76219512195122,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,59.76219512195122,4,57.80487804878049,,0,59.76219512195122,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,59.76219512195122,4,61.02439024390244,,0,59.76219512195122,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,59.76219512195122,4,64.2439024390244,,0,59.76219512195122,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,59.720238095238095,4,56.023809523809526,,0,59.720238095238095,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,59.720238095238095,4,57.80952380952381,,0,59.720238095238095,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,59.720238095238095,4,60.95238095238095,,0,59.720238095238095,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,59.720238095238095,4,64.0952380952381,,0,59.720238095238095,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,59.68023255813954,4,56.06976744186046,,0,59.68023255813954,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,59.68023255813954,4,57.81395348837209,,0,59.68023255813954,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,59.68023255813954,4,60.883720930232556,,0,59.68023255813954,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,59.68023255813954,4,63.95348837209303,,0,59.68023255813954,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,59.64204545454545,4,56.11363636363637,,0,59.64204545454545,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,59.64204545454545,4,57.81818181818182,,0,59.64204545454545,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,59.64204545454545,4,60.81818181818182,,0,59.64204545454545,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,59.64204545454545,4,63.81818181818182,,0,59.64204545454545,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,59.605555555555554,4,56.15555555555556,,0,59.605555555555554,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,59.605555555555554,4,57.82222222222222,,0,59.605555555555554,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,59.605555555555554,4,60.75555555555555,,0,59.605555555555554,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,59.605555555555554,4,63.68888888888889,,0,59.605555555555554,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,59.57065217391305,4,56.19565217391305,,0,59.57065217391305,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,59.57065217391305,4,57.82608695652174,,0,59.57065217391305,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,59.57065217391305,4,60.69565217391305,,0,59.57065217391305,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,59.57065217391305,4,63.56521739130435,,0,59.57065217391305,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,59.537234042553195,4,56.234042553191486,,0,59.537234042553195,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,59.537234042553195,4,57.829787234042556,,0,59.537234042553195,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,59.537234042553195,4,60.638297872340424,,0,59.537234042553195,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,59.537234042553195,4,63.4468085106383,,0,59.537234042553195,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,59.505208333333336,4,56.270833333333336,,0,59.505208333333336,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,59.505208333333336,4,57.833333333333336,,0,59.505208333333336,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,59.505208333333336,4,60.583333333333336,,0,59.505208333333336,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,59.505208333333336,4,63.333333333333336,,0,59.505208333333336,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,59.474489795918366,4,56.30612244897959,,0,59.474489795918366,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,59.474489795918366,4,57.83673469387755,,0,59.474489795918366,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,59.474489795918366,4,60.53061224489796,,0,59.474489795918366,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,59.474489795918366,4,63.224489795918366,,0,59.474489795918366,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,59.445,4,56.34,,0,59.445,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,59.445,4,57.84,,0,59.445,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,59.445,4,60.48,,0,59.445,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,59.445,4,63.12,,0,59.445,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,59.416666666666664,4,56.372549019607845,,0,59.416666666666664,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,59.416666666666664,4,57.84313725490196,,0,59.416666666666664,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,59.416666666666664,4,60.431372549019606,,0,59.416666666666664,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,59.416666666666664,4,63.01960784313726,,0,59.416666666666664,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,59.38942307692308,4,56.40384615384615,,0,59.38942307692308,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,59.38942307692308,4,57.84615384615385,,0,59.38942307692308,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,59.38942307692308,4,60.38461538461539,,0,59.38942307692308,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,59.38942307692308,4,62.92307692307692,,0,59.38942307692308,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,59.363207547169814,4,56.43396226415094,,0,59.363207547169814,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,59.363207547169814,4,57.84905660377358,,0,59.363207547169814,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,59.363207547169814,4,60.339622641509436,,0,59.363207547169814,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,59.363207547169814,4,62.83018867924528,,0,59.363207547169814,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,59.33796296296296,4,56.46296296296296,,0,59.33796296296296,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,59.33796296296296,4,57.851851851851855,,0,59.33796296296296,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,59.33796296296296,4,60.2962962962963,,0,59.33796296296296,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,59.33796296296296,4,62.74074074074074,,0,59.33796296296296,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,59.31363636363636,4,56.49090909090909,,0,59.31363636363636,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,59.31363636363636,4,57.85454545454545,,0,59.31363636363636,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,59.31363636363636,4,60.25454545454546,,0,59.31363636363636,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,59.31363636363636,4,62.654545454545456,,0,59.31363636363636,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,59.29017857142857,4,56.517857142857146,,0,59.29017857142857,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,59.29017857142857,4,57.857142857142854,,0,59.29017857142857,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,59.29017857142857,4,60.214285714285715,,0,59.29017857142857,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,59.29017857142857,4,62.57142857142857,,0,59.29017857142857,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,59.26754385964912,4,56.54385964912281,,0,59.26754385964912,4,4,5,4
