msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.76190476190476,4,58.6,,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.76190476190476,4,69.6,,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.76190476190476,4,80.6,,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,64.88,4,58.666666666666664,,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.61538461538461,4,69.66666666666667,,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.61538461538461,4,80.66666666666667,,0,64.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.89655172413794,4,58.57142857142857,,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,64.89655172413794,4,69.57142857142857,,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.89655172413794,4,80.57142857142857,,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.3125,4,52.625,,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.9090909090909,4,58.5,,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.9090909090909,4,69.625,,0,64.9090909090909,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.82857142857142,4,80.5,,0,64.82857142857142,1,1,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.25,4,52.55555555555556,,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,64.89189189189189,4,58.44444444444444,,0,64.89189189189189,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.89189189189189,4,69.55555555555556,,0,64.89189189189189,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.82051282051282,4,80.44444444444444,,0,64.82051282051282,1,1,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.2,4,52.5,,0,65.2,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,65.2,4,58.4,,0,65.2,4,4,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,64.76190476190476,4,69.5,,0,64.76190476190476,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,64.76190476190476,4,80.4,,0,64.76190476190476,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.25,4,52.54545454545455,,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,64.97777777777777,4,58.45454545454545,,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,64.97777777777777,4,69.54545454545455,,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,64.97777777777777,4,80.45454545454545,,0,64.97777777777777,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.29166666666667,4,52.583333333333336,,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,,58.0,,65.0204081632653,4,58.5,,0,65.0204081632653,3,3,5,4
msg_50,node4,node2,316,13000,13058,,58.0,,65.0204081632653,4,69.58333333333333,,0,65.0204081632653,3,3,5,4
msg_51,node4,node3,316,13000,13058,,58.0,,65.0204081632653,4,80.5,,0,65.0204081632653,3,3,5,4
msg_52,node4,node0,316,14000,14051,,51.0,,64.61538461538461,4,52.53846153846154,,0,64.61538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14051,,51.0,,64.61538461538461,4,58.46153846153846,,0,64.61538461538461,4,4,5,4
msg_54,node4,node2,316,14000,14051,,51.0,,64.61538461538461,4,68.6923076923077,,0,64.61538461538461,4,4,5,4
msg_55,node4,node3,316,14000,14051,,51.0,,64.61538461538461,4,78.76923076923077,,0,64.61538461538461,4,4,5,4
msg_56,node4,node0,316,15000,15051,,51.0,,63.642857142857146,4,52.42857142857143,,0,63.642857142857146,4,4,5,4
msg_57,node4,node1,316,15000,15051,,51.0,,63.642857142857146,4,57.92857142857143,,0,63.642857142857146,4,4,5,4
msg_58,node4,node2,316,15000,15051,,51.0,,63.642857142857146,4,67.42857142857143,,0,63.642857142857146,4,4,5,4
msg_59,node4,node3,316,15000,15051,,51.0,,63.642857142857146,4,76.78571428571429,,0,63.642857142857146,4,4,5,4
msg_60,node4,node0,316,16000,16050,,51.0,,62.8,4,52.333333333333336,,0,62.8,4,4,5,4
msg_61,node4,node1,316,16000,16050,,51.0,,62.8,4,57.46666666666667,,0,62.8,4,4,5,4
msg_62,node4,node2,316,16000,16050,,51.0,,62.8,4,66.33333333333333,,0,62.8,4,4,5,4
msg_63,node4,node3,316,16000,16050,,51.0,,62.8,4,75.06666666666666,,0,62.8,4,4,5,4
msg_64,node4,node0,316,17000,17051,,51.0,,62.0,4,52.1875,,0,62.0,4,4,5,4
msg_65,node4,node1,316,17000,17051,,51.0,,62.0,4,57.0,,0,62.0,4,4,5,4
msg_66,node4,node2,316,17000,17051,,51.0,,62.0,4,65.3125,,0,62.0,4,4,5,4
msg_67,node4,node3,316,17000,17051,,51.0,,62.0,4,73.5,,0,62.0,4,4,5,4
msg_68,node4,node0,316,18000,18051,,51.0,,61.35294117647059,4,52.11764705882353,,0,61.35294117647059,4,4,5,4
msg_69,node4,node1,316,18000,18051,,51.0,,61.35294117647059,4,56.64705882352941,,0,61.35294117647059,4,4,5,4
msg_70,node4,node2,316,18000,18051,,51.0,,61.35294117647059,4,64.47058823529412,,0,61.35294117647059,4,4,5,4
msg_71,node4,node3,316,18000,18051,,51.0,,61.35294117647059,4,72.17647058823529,,0,61.35294117647059,4,4,5,4
msg_72,node4,node0,316,19000,19051,,51.0,,60.77777777777778,4,52.05555555555556,,0,60.77777777777778,4,4,5,4
msg_73,node4,node1,316,19000,19051,,51.0,,60.77777777777778,4,56.333333333333336,,0,60.77777777777778,4,4,5,4
msg_74,node4,node2,316,19000,19051,,51.0,,60.77777777777778,4,63.72222222222222,,0,60.77777777777778,4,4,5,4
msg_75,node4,node3,316,19000,19051,,51.0,,60.77777777777778,4,71.0,,0,60.77777777777778,4,4,5,4
msg_76,node4,node0,316,20000,20051,,51.0,,60.26315789473684,4,52.0,,0,60.26315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20051,,51.0,,60.26315789473684,4,56.05263157894737,,0,60.26315789473684,4,4,5,4
msg_78,node4,node2,316,20000,20051,,51.0,,60.26315789473684,4,63.05263157894737,,0,60.26315789473684,4,4,5,4
msg_79,node4,node3,316,20000,20051,,51.0,,60.26315789473684,4,69.94736842105263,,0,60.26315789473684,4,4,5,4
msg_80,node4,node0,316,21000,21051,,51.0,,59.8,4,51.95,,0,59.8,4,4,5,4
msg_81,node4,node1,316,21000,21051,,51.0,,59.8,4,55.8,,0,59.8,4,4,5,4
msg_82,node4,node2,316,21000,21051,,51.0,,59.8,4,62.45,,0,59.8,4,4,5,4
msg_83,node4,node3,316,21000,21051,,51.0,,59.8,4,69.0,,0,59.8,4,4,5,4
msg_84,node4,node0,316,22000,22051,,51.0,,59.38095238095238,4,51.904761904761905,,0,59.38095238095238,4,4,5,4
msg_85,node4,node1,316,22000,22051,,51.0,,59.38095238095238,4,55.57142857142857,,0,59.38095238095238,4,4,5,4
msg_86,node4,node2,316,22000,22051,,51.0,,59.38095238095238,4,61.904761904761905,,0,59.38095238095238,4,4,5,4
msg_87,node4,node3,316,22000,22051,,51.0,,59.38095238095238,4,68.14285714285714,,0,59.38095238095238,4,4,5,4
msg_88,node4,node0,316,23000,23051,,51.0,,59.0,4,51.86363636363637,,0,59.0,4,4,5,4
msg_89,node4,node1,316,23000,23051,,51.0,,59.0,4,55.36363636363637,,0,59.0,4,4,5,4
msg_90,node4,node2,316,23000,23051,,51.0,,59.0,4,61.40909090909091,,0,59.0,4,4,5,4
msg_91,node4,node3,316,23000,23051,,51.0,,59.0,4,67.36363636363636,,0,59.0,4,4,5,4
msg_92,node4,node0,316,24000,24051,,51.0,,58.65217391304348,4,51.82608695652174,,0,58.65217391304348,4,4,5,4
msg_93,node4,node1,316,24000,24051,,51.0,,58.65217391304348,4,55.17391304347826,,0,58.65217391304348,4,4,5,4
msg_94,node4,node2,316,24000,24051,,51.0,,58.65217391304348,4,60.95652173913044,,0,58.65217391304348,4,4,5,4
msg_95,node4,node3,316,24000,24051,,51.0,,58.65217391304348,4,66.65217391304348,,0,58.65217391304348,4,4,5,4
msg_96,node4,node0,316,25000,25051,,51.0,,58.333333333333336,4,51.791666666666664,,0,58.333333333333336,4,4,5,4
msg_97,node4,node1,316,25000,25051,,51.0,,58.333333333333336,4,55.0,,0,58.333333333333336,4,4,5,4
msg_98,node4,node2,316,25000,25051,,51.0,,58.333333333333336,4,60.541666666666664,,0,58.333333333333336,4,4,5,4
msg_99,node4,node3,316,25000,25051,,51.0,,58.333333333333336,4,66.0,,0,58.333333333333336,4,4,5,4
msg_100,node4,node0,317,26000,26051,,51.0,,58.04,4,51.76,,0,58.04,4,4,5,4
msg_101,node4,node1,317,26000,26051,,51.0,,58.04,4,54.84,,0,58.04,4,4,5,4
msg_102,node4,node2,317,26000,26051,,51.0,,58.04,4,60.16,,0,58.04,4,4,5,4
msg_103,node4,node3,317,26000,26051,,51.0,,58.04,4,65.4,,0,58.04,4,4,5,4
msg_104,node4,node0,317,27000,27051,,51.0,,57.76923076923077,4,51.73076923076923,,0,57.76923076923077,4,4,5,4
msg_105,node4,node1,317,27000,27051,,51.0,,57.76923076923077,4,54.69230769230769,,0,57.76923076923077,4,4,5,4
msg_106,node4,node2,317,27000,27051,,51.0,,57.76923076923077,4,59.80769230769231,,0,57.76923076923077,4,4,5,4
msg_107,node4,node3,317,27000,27051,,51.0,,57.76923076923077,4,64.84615384615384,,0,57.76923076923077,4,4,5,4
msg_108,node4,node0,317,28000,28051,,51.0,,57.51851851851852,4,51.7037037037037,,0,57.51851851851852,4,4,5,4
msg_109,node4,node1,317,28000,28051,,51.0,,57.51851851851852,4,54.55555555555556,,0,57.51851851851852,4,4,5,4
msg_110,node4,node2,317,28000,28051,,51.0,,57.51851851851852,4,59.48148148148148,,0,57.51851851851852,4,4,5,4
msg_111,node4,node3,317,28000,28051,,51.0,,57.51851851851852,4,64.33333333333333,,0,57.51851851851852,4,4,5,4
msg_112,node4,node0,317,29000,29051,,51.0,,57.285714285714285,4,51.67857142857143,,0,57.285714285714285,4,4,5,4
msg_113,node4,node1,317,29000,29051,,51.0,,57.285714285714285,4,54.42857142857143,,0,57.285714285714285,4,4,5,4
msg_114,node4,node2,317,29000,29051,,51.0,,57.285714285714285,4,59.17857142857143,,0,57.285714285714285,4,4,5,4
msg_115,node4,node3,317,29000,29051,,51.0,,57.285714285714285,4,63.857142857142854,,0,57.285714285714285,4,4,5,4
msg_116,node4,node0,317,30000,30051,,51.0,,57.06896551724138,4,51.6551724137931,,0,57.06896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30051,,51.0,,57.06896551724138,4,54.310344827586206,,0,57.06896551724138,4,4,5,4
msg_118,node4,node2,317,30000,30051,,51.0,,57.06896551724138,4,58.89655172413793,,0,57.06896551724138,4,4,5,4
msg_119,node4,node3,317,30000,30051,,51.0,,57.06896551724138,4,63.41379310344828,,0,57.06896551724138,4,4,5,4
msg_120,node4,node0,317,31000,31051,,51.0,,56.86666666666667,4,51.63333333333333,,0,56.86666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31051,,51.0,,56.86666666666667,4,54.2,,0,56.86666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31051,,51.0,,56.86666666666667,4,58.63333333333333,,0,56.86666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31051,,51.0,,56.86666666666667,4,63.0,,0,56.86666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32051,,51.0,,56.67741935483871,4,51.61290322580645,,0,56.67741935483871,4,4,5,4
msg_125,node4,node1,317,32000,32051,,51.0,,56.67741935483871,4,54.096774193548384,,0,56.67741935483871,4,4,5,4
msg_126,node4,node2,317,32000,32051,,51.0,,56.67741935483871,4,58.38709677419355,,0,56.67741935483871,4,4,5,4
msg_127,node4,node3,317,32000,32051,,51.0,,56.67741935483871,4,62.61290322580645,,0,56.67741935483871,4,4,5,4
msg_128,node4,node0,317,33000,33051,,51.0,,56.5,4,51.59375,,0,56.5,4,4,5,4
msg_129,node4,node1,317,33000,33051,,51.0,,56.5,4,54.0,,0,56.5,4,4,5,4
msg_130,node4,node2,317,33000,33051,,51.0,,56.5,4,58.15625,,0,56.5,4,4,5,4
msg_131,node4,node3,317,33000,33051,,51.0,,56.5,4,62.25,,0,56.5,4,4,5,4
msg_132,node4,node0,317,34000,34051,,51.0,,56.333333333333336,4,51.57575757575758,,0,56.333333333333336,4,4,5,4
msg_133,node4,node1,317,34000,34051,,51.0,,56.333333333333336,4,53.90909090909091,,0,56.333333333333336,4,4,5,4
msg_134,node4,node2,317,34000,34051,,51.0,,56.333333333333336,4,57.93939393939394,,0,56.333333333333336,4,4,5,4
msg_135,node4,node3,317,34000,34051,,51.0,,56.333333333333336,4,61.90909090909091,,0,56.333333333333336,4,4,5,4
msg_136,node4,node0,317,35000,35051,,51.0,,56.1764705882353,4,51.55882352941177,,0,56.1764705882353,4,4,5,4
msg_137,node4,node1,317,35000,35051,,51.0,,56.1764705882353,4,53.8235294117647,,0,56.1764705882353,4,4,5,4
msg_138,node4,node2,317,35000,35051,,51.0,,56.1764705882353,4,57.73529411764706,,0,56.1764705882353,4,4,5,4
msg_139,node4,node3,317,35000,35051,,51.0,,56.1764705882353,4,61.588235294117645,,0,56.1764705882353,4,4,5,4
msg_140,node4,node0,317,36000,36051,,51.0,,56.02857142857143,4,51.542857142857144,,0,56.02857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36051,,51.0,,56.02857142857143,4,53.74285714285714,,0,56.02857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36051,,51.0,,56.02857142857143,4,57.542857142857144,,0,56.02857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36051,,51.0,,56.02857142857143,4,61.285714285714285,,0,56.02857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37051,,51.0,,55.888888888888886,4,51.52777777777778,,0,55.888888888888886,4,4,5,4
msg_145,node4,node1,317,37000,37051,,51.0,,55.888888888888886,4,53.666666666666664,,0,55.888888888888886,4,4,5,4
msg_146,node4,node2,317,37000,37051,,51.0,,55.888888888888886,4,57.361111111111114,,0,55.888888888888886,4,4,5,4
msg_147,node4,node3,317,37000,37051,,51.0,,55.888888888888886,4,61.0,,0,55.888888888888886,4,4,5,4
msg_148,node4,node0,317,38000,38051,,51.0,,55.75675675675676,4,51.513513513513516,,0,55.75675675675676,4,4,5,4
msg_149,node4,node1,317,38000,38051,,51.0,,55.75675675675676,4,53.5945945945946,,0,55.75675675675676,4,4,5,4
msg_150,node4,node2,317,38000,38051,,51.0,,55.75675675675676,4,57.189189189189186,,0,55.75675675675676,4,4,5,4
msg_151,node4,node3,317,38000,38051,,51.0,,55.75675675675676,4,60.729729729729726,,0,55.75675675675676,4,4,5,4
msg_152,node4,node0,317,39000,39051,,51.0,,55.63157894736842,4,51.5,,0,55.63157894736842,4,4,5,4
msg_153,node4,node1,317,39000,39051,,51.0,,55.63157894736842,4,53.526315789473685,,0,55.63157894736842,4,4,5,4
msg_154,node4,node2,317,39000,39051,,51.0,,55.63157894736842,4,57.026315789473685,,0,55.63157894736842,4,4,5,4
msg_155,node4,node3,317,39000,39051,,51.0,,55.63157894736842,4,60.473684210526315,,0,55.63157894736842,4,4,5,4
msg_156,node4,node0,317,40000,40051,,51.0,,55.51282051282051,4,51.48717948717949,,0,55.51282051282051,4,4,5,4
msg_157,node4,node1,317,40000,40051,,51.0,,55.51282051282051,4,53.46153846153846,,0,55.51282051282051,4,4,5,4
msg_158,node4,node2,317,40000,40051,,51.0,,55.51282051282051,4,56.87179487179487,,0,55.51282051282051,4,4,5,4
msg_159,node4,node3,317,40000,40051,,51.0,,55.51282051282051,4,60.23076923076923,,0,55.51282051282051,4,4,5,4
msg_160,node4,node0,317,41000,41051,,51.0,,55.4,4,51.475,,0,55.4,4,4,5,4
msg_161,node4,node1,317,41000,41051,,51.0,,55.4,4,53.4,,0,55.4,4,4,5,4
msg_162,node4,node2,317,41000,41051,,51.0,,55.4,4,56.725,,0,55.4,4,4,5,4
msg_163,node4,node3,317,41000,41051,,51.0,,55.4,4,60.0,,0,55.4,4,4,5,4
msg_164,node4,node0,317,42000,42051,,51.0,,55.292682926829265,4,51.46341463414634,,0,55.292682926829265,4,4,5,4
msg_165,node4,node1,317,42000,42051,,51.0,,55.292682926829265,4,53.34146341463415,,0,55.292682926829265,4,4,5,4
msg_166,node4,node2,317,42000,42051,,51.0,,55.292682926829265,4,56.58536585365854,,0,55.292682926829265,4,4,5,4
msg_167,node4,node3,317,42000,42051,,51.0,,55.292682926829265,4,59.78048780487805,,0,55.292682926829265,4,4,5,4
msg_168,node4,node0,317,43000,43051,,51.0,,55.19047619047619,4,51.45238095238095,,0,55.19047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43051,,51.0,,55.19047619047619,4,53.285714285714285,,0,55.19047619047619,4,4,5,4
msg_170,node4,node2,317,43000,43051,,51.0,,55.19047619047619,4,56.45238095238095,,0,55.19047619047619,4,4,5,4
msg_171,node4,node3,317,43000,43051,,51.0,,55.19047619047619,4,59.57142857142857,,0,55.19047619047619,4,4,5,4
msg_172,node4,node0,317,44000,44051,,51.0,,55.093023255813954,4,51.44186046511628,,0,55.093023255813954,4,4,5,4
msg_173,node4,node1,317,44000,44051,,51.0,,55.093023255813954,4,53.23255813953488,,0,55.093023255813954,4,4,5,4
msg_174,node4,node2,317,44000,44051,,51.0,,55.093023255813954,4,56.325581395348834,,0,55.093023255813954,4,4,5,4
msg_175,node4,node3,317,44000,44051,,51.0,,55.093023255813954,4,59.372093023255815,,0,55.093023255813954,4,4,5,4
msg_176,node4,node0,317,45000,45051,,51.0,,55.0,4,51.43181818181818,,0,55.0,4,4,5,4
msg_177,node4,node1,317,45000,45051,,51.0,,55.0,4,53.18181818181818,,0,55.0,4,4,5,4
msg_178,node4,node2,317,45000,45051,,51.0,,55.0,4,56.20454545454545,,0,55.0,4,4,5,4
msg_179,node4,node3,317,45000,45051,,51.0,,55.0,4,59.18181818181818,,0,55.0,4,4,5,4
msg_180,node4,node0,317,46000,46051,,51.0,,54.91111111111111,4,51.422222222222224,,0,54.91111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46051,,51.0,,54.91111111111111,4,53.13333333333333,,0,54.91111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46051,,51.0,,54.91111111111111,4,56.08888888888889,,0,54.91111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46051,,51.0,,54.91111111111111,4,59.0,,0,54.91111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47051,,51.0,,54.82608695652174,4,51.41304347826087,,0,54.82608695652174,4,4,5,4
msg_185,node4,node1,317,47000,47051,,51.0,,54.82608695652174,4,53.08695652173913,,0,54.82608695652174,4,4,5,4
msg_186,node4,node2,317,47000,47051,,51.0,,54.82608695652174,4,55.97826086956522,,0,54.82608695652174,4,4,5,4
msg_187,node4,node3,317,47000,47051,,51.0,,54.82608695652174,4,58.82608695652174,,0,54.82608695652174,4,4,5,4
msg_188,node4,node0,317,48000,48051,,51.0,,54.744680851063826,4,51.40425531914894,,0,54.744680851063826,4,4,5,4
msg_189,node4,node1,317,48000,48051,,51.0,,54.744680851063826,4,53.04255319148936,,0,54.744680851063826,4,4,5,4
msg_190,node4,node2,317,48000,48051,,51.0,,54.744680851063826,4,55.87234042553192,,0,54.744680851063826,4,4,5,4
msg_191,node4,node3,317,48000,48051,,51.0,,54.744680851063826,4,58.659574468085104,,0,54.744680851063826,4,4,5,4
msg_192,node4,node0,317,49000,49051,,51.0,,54.666666666666664,4,51.395833333333336,,0,54.666666666666664,4,4,5,4
msg_193,node4,node1,317,49000,49051,,51.0,,54.666666666666664,4,53.0,,0,54.666666666666664,4,4,5,4
msg_194,node4,node2,317,49000,49051,,51.0,,54.666666666666664,4,55.770833333333336,,0,54.666666666666664,4,4,5,4
msg_195,node4,node3,317,49000,49051,,51.0,,54.666666666666664,4,58.5,,0,54.666666666666664,4,4,5,4
msg_196,node4,node0,317,50000,50051,,51.0,,54.59183673469388,4,51.38775510204081,,0,54.59183673469388,4,4,5,4
msg_197,node4,node1,317,50000,50051,,51.0,,54.59183673469388,4,52.95918367346939,,0,54.59183673469388,4,4,5,4
msg_198,node4,node2,317,50000,50051,,51.0,,54.59183673469388,4,55.673469387755105,,0,54.59183673469388,4,4,5,4
msg_199,node4,node3,317,50000,50051,,51.0,,54.59183673469388,4,58.3469387755102,,0,54.59183673469388,4,4,5,4
msg_200,node4,node0,317,51000,51051,,51.0,,54.52,4,51.38,,0,54.52,4,4,5,4
msg_201,node4,node1,317,51000,51051,,51.0,,54.52,4,52.92,,0,54.52,4,4,5,4
msg_202,node4,node2,317,51000,51051,,51.0,,54.52,4,55.58,,0,54.52,4,4,5,4
msg_203,node4,node3,317,51000,51051,,51.0,,54.52,4,58.2,,0,54.52,4,4,5,4
msg_204,node4,node0,317,52000,52051,,51.0,,54.450980392156865,4,51.372549019607845,,0,54.450980392156865,4,4,5,4
msg_205,node4,node1,317,52000,52051,,51.0,,54.450980392156865,4,52.88235294117647,,0,54.450980392156865,4,4,5,4
msg_206,node4,node2,317,52000,52051,,51.0,,54.450980392156865,4,55.490196078431374,,0,54.450980392156865,4,4,5,4
msg_207,node4,node3,317,52000,52051,,51.0,,54.450980392156865,4,58.05882352941177,,0,54.450980392156865,4,4,5,4
msg_208,node4,node0,317,53000,53051,,51.0,,54.38461538461539,4,51.36538461538461,,0,54.38461538461539,4,4,5,4
msg_209,node4,node1,317,53000,53051,,51.0,,54.38461538461539,4,52.84615384615385,,0,54.38461538461539,4,4,5,4
msg_210,node4,node2,317,53000,53051,,51.0,,54.38461538461539,4,55.40384615384615,,0,54.38461538461539,4,4,5,4
msg_211,node4,node3,317,53000,53051,,51.0,,54.38461538461539,4,57.92307692307692,,0,54.38461538461539,4,4,5,4
msg_212,node4,node0,317,54000,54051,,51.0,,54.320754716981135,4,51.35849056603774,,0,54.320754716981135,4,4,5,4
msg_213,node4,node1,317,54000,54051,,51.0,,54.320754716981135,4,52.81132075471698,,0,54.320754716981135,4,4,5,4
msg_214,node4,node2,317,54000,54051,,51.0,,54.320754716981135,4,55.320754716981135,,0,54.320754716981135,4,4,5,4
msg_215,node4,node3,317,54000,54051,,51.0,,54.320754716981135,4,57.79245283018868,,0,54.320754716981135,4,4,5,4
msg_216,node4,node0,317,55000,55051,,51.0,,54.25925925925926,4,51.351851851851855,,0,54.25925925925926,4,4,5,4
msg_217,node4,node1,317,55000,55051,,51.0,,54.25925925925926,4,52.77777777777778,,0,54.25925925925926,4,4,5,4
msg_218,node4,node2,317,55000,55051,,51.0,,54.25925925925926,4,55.24074074074074,,0,54.25925925925926,4,4,5,4
msg_219,node4,node3,317,55000,55051,,51.0,,54.25925925925926,4,57.666666666666664,,0,54.25925925925926,4,4,5,4
msg_220,node4,node0,317,56000,56051,,51.0,,54.2,4,51.345454545454544,,0,54.2,4,4,5,4
msg_221,node4,node1,317,56000,56051,,51.0,,54.2,4,52.74545454545454,,0,54.2,4,4,5,4
msg_222,node4,node2,317,56000,56051,,51.0,,54.2,4,55.163636363636364,,0,54.2,4,4,5,4
msg_223,node4,node3,317,56000,56051,,51.0,,54.2,4,57.54545454545455,,0,54.2,4,4,5,4
msg_224,node4,node0,317,57000,57051,,51.0,,54.142857142857146,4,51.339285714285715,,0,54.142857142857146,4,4,5,4
msg_225,node4,node1,317,57000,57051,,51.0,,54.142857142857146,4,52.714285714285715,,0,54.142857142857146,4,4,5,4
msg_226,node4,node2,317,57000,57051,,51.0,,54.142857142857146,4,55.089285714285715,,0,54.142857142857146,4,4,5,4
msg_227,node4,node3,317,57000,57051,,51.0,,54.142857142857146,4,57.42857142857143,,0,54.142857142857146,4,4,5,4
msg_228,node4,node0,317,58000,58051,,51.0,,54.08771929824562,4,51.333333333333336,,0,54.08771929824562,4,4,5,4
msg_229,node4,node1,317,58000,58051,,51.0,,54.08771929824562,4,52.68421052631579,,0,54.08771929824562,4,4,5,4
msg_230,node4,node2,317,58000,58051,,51.0,,54.08771929824562,4,55.01754385964912,,0,54.08771929824562,4,4,5,4
