msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node3,node0,253,1200000,2697000,,22484.0,1201.0,,1,23318.23076923077,218.5,0,13274.869565217392,7,4,5,4
msg_19,node4,node0,253,1200000,1242126,42126.0,,131.0,6075.0,1,10521.875,283.85714285714283,0,5744.133333333333,5,3,5,4
msg_20,node0,node1,271,1797000,1797055,55.0,,16843.3,283.85714285714283,3,120.0,18090.666666666668,0,10024.70588235294,6,4,5,3
msg_21,node0,node2,271,1797000,1797077,77.0,,16843.3,255.25,3,142.0,14971.25,0,9470.833333333334,5,3,5,3
msg_22,node0,node4,271,1797000,1797066,66.0,,16843.3,255.25,3,131.0,18092.0,0,9470.833333333334,5,3,5,3
msg_23,node1,node0,253,2100000,2144896,44896.0,,98.33333333333333,18090.666666666668,1,16843.3,218.5,0,8530.9,7,4,5,4
msg_24,node2,node0,253,2100000,2144907,44907.0,,120.33333333333333,14971.25,1,19393.545454545456,218.5,0,10262.57142857143,6,3,5,4
msg_25,node3,node0,253,2100000,2697000,,22484.0,1201.0,,1,23318.23076923077,218.5,0,13274.869565217392,7,4,5,4
msg_26,node4,node0,253,2100000,2144901,44901.0,,109.33333333333333,18092.0,1,19393.545454545456,218.5,0,10262.57142857143,6,3,5,4
msg_27,node0,node1,272,2697000,2697058,,58.0,23318.23076923077,218.5,3,98.33333333333333,24792.0,0,13274.869565217392,7,4,5,3
msg_28,node0,node2,272,2697000,2697058,,58.0,23318.23076923077,218.5,3,120.33333333333333,20958.4,0,13274.869565217392,7,4,5,3
msg_29,node0,node4,272,2697000,2697058,,58.0,23318.23076923077,218.5,3,109.33333333333333,24794.25,0,13274.869565217392,7,4,5,3
msg_30,node0,node1,271,2697000,2718095,,21095.0,387485.76470588235,181.46153846153845,7,88.25,24792.0,0,219653.9,4,4,5,7
msg_31,node0,node2,271,2697000,2718095,,21095.0,387485.76470588235,181.46153846153845,7,104.75,20958.4,0,219653.9,4,4,5,7
msg_32,node0,node3,271,2697000,2718095,,21095.0,387485.76470588235,181.46153846153845,7,1201.0,1571030.25,0,219653.9,4,4,5,7
msg_33,node0,node4,271,2697000,2718095,,21095.0,387485.76470588235,181.46153846153845,7,96.5,24794.25,0,219653.9,4,4,5,7
msg_34,node1,node0,253,3000000,3021096,,21096.0,4289.6,24792.0,1,387485.76470588235,5102.294117647059,0,196294.0294117647,4,4,5,4
msg_35,node2,node0,253,3000000,3021096,,21096.0,4302.8,20958.4,1,387485.76470588235,5102.294117647059,0,196294.0294117647,4,4,5,4
msg_36,node3,node0,253,3000000,3021096,,21096.0,11148.0,1571030.25,1,387485.76470588235,5102.294117647059,0,196294.0294117647,4,4,5,4
msg_37,node4,node0,253,3000000,3021096,,21096.0,4296.2,24794.25,1,387485.76470588235,5102.294117647059,0,196294.0294117647,4,4,5,4
msg_38,node1,node0,253,3900000,3921096,,21096.0,4289.6,24052.8,1,317697.2380952381,5102.294117647059,0,177852.13157894736,4,4,5,4
msg_39,node2,node0,253,3900000,3921096,,21096.0,4302.8,20981.333333333332,1,317697.2380952381,5102.294117647059,0,177852.13157894736,4,4,5,4
msg_40,node3,node0,253,3900000,3921096,,21096.0,11148.0,1261043.4,1,317697.2380952381,5102.294117647059,0,177852.13157894736,4,4,5,4
msg_41,node4,node0,253,3900000,3921096,,21096.0,4296.2,24054.6,1,317697.2380952381,5102.294117647059,0,177852.13157894736,4,4,5,4
msg_42,node1,node0,253,4800000,4821096,,21096.0,4289.6,23560.0,1,270241.04,5102.294117647059,0,162922.97619047618,4,4,5,4
msg_43,node2,node0,253,4800000,4821096,,21096.0,4302.8,20997.714285714286,1,270241.04,5102.294117647059,0,162922.97619047618,4,4,5,4
msg_44,node3,node0,253,4800000,4821096,,21096.0,11148.0,1054385.5,1,270241.04,5102.294117647059,0,162922.97619047618,4,4,5,4
msg_45,node4,node0,253,4800000,4821096,,21096.0,4296.2,23561.5,1,270241.04,5102.294117647059,0,162922.97619047618,4,4,5,4
msg_46,node1,node0,253,5700000,5721096,,21096.0,4289.6,23208.0,1,235876.2068965517,5102.294117647059,0,150590.19565217392,4,4,5,4
msg_47,node2,node0,253,5700000,5721096,,21096.0,4302.8,21010.0,1,235876.2068965517,5102.294117647059,0,150590.19565217392,4,4,5,4
msg_48,node3,node0,253,5700000,5721096,,21096.0,11148.0,906772.7142857143,1,235876.2068965517,5102.294117647059,0,150590.19565217392,4,4,5,4
msg_49,node4,node0,253,5700000,5721096,,21096.0,4296.2,23209.285714285714,1,235876.2068965517,5102.294117647059,0,150590.19565217392,4,4,5,4
msg_50,node1,node0,253,6600000,6621096,,21096.0,4289.6,22944.0,1,209842.24242424243,5102.294117647059,0,140230.66,4,4,5,4
msg_51,node2,node0,253,6600000,6621096,,21096.0,4302.8,21019.555555555555,1,209842.24242424243,5102.294117647059,0,140230.66,4,4,5,4
msg_52,node3,node0,253,6600000,6621096,,21096.0,11148.0,796063.125,1,209842.24242424243,5102.294117647059,0,140230.66,4,4,5,4
msg_53,node4,node0,253,6600000,6621096,,21096.0,4296.2,22945.125,1,209842.24242424243,5102.294117647059,0,140230.66,4,4,5,4
msg_54,node1,node0,253,7500000,7521096,,21096.0,4289.6,22738.666666666668,1,189437.24324324325,5102.294117647059,0,131405.87037037036,4,4,5,4
msg_55,node2,node0,254,7500000,7521096,,21096.0,4302.8,21027.2,1,189437.24324324325,5102.294117647059,0,131405.87037037036,4,4,5,4
msg_56,node3,node0,253,7500000,7521096,,21096.0,11148.0,709955.6666666666,1,189437.24324324325,5102.294117647059,0,131405.87037037036,4,4,5,4
msg_57,node4,node0,253,7500000,7521096,,21096.0,4296.2,22739.666666666668,1,189437.24324324325,5102.294117647059,0,131405.87037037036,4,4,5,4
msg_58,node1,node0,254,8400000,8421096,,21096.0,4289.6,22574.4,1,173013.70731707316,5102.294117647059,0,123798.29310344828,4,4,5,4
msg_59,node2,node0,254,8400000,8421096,,21096.0,4302.8,21033.454545454544,1,173013.70731707316,5102.294117647059,0,123798.29310344828,4,4,5,4
msg_60,node3,node0,254,8400000,8421096,,21096.0,11148.0,641069.7,1,173013.70731707316,5102.294117647059,0,123798.29310344828,4,4,5,4
msg_61,node4,node0,254,8400000,8421096,,21096.0,4296.2,22575.3,1,173013.70731707316,5102.294117647059,0,123798.29310344828,4,4,5,4
msg_62,node1,node0,254,9300000,9321096,,21096.0,4289.6,22440.0,1,159509.9111111111,5102.294117647059,0,117172.33870967742,4,4,5,4
msg_63,node2,node0,254,9300000,9321096,,21096.0,4302.8,21038.666666666668,1,159509.9111111111,5102.294117647059,0,117172.33870967742,4,4,5,4
msg_64,node3,node0,254,9300000,9321096,,21096.0,11148.0,584708.4545454546,1,159509.9111111111,5102.294117647059,0,117172.33870967742,4,4,5,4
msg_65,node4,node0,254,9300000,9321096,,21096.0,4296.2,22440.81818181818,1,159509.9111111111,5102.294117647059,0,117172.33870967742,4,4,5,4
msg_66,node1,node0,254,10200000,10221096,,21096.0,4289.6,22328.0,1,148210.81632653062,5102.294117647059,0,111349.5303030303,4,4,5,4
msg_67,node2,node0,254,10200000,10221096,,21096.0,4302.8,21043.076923076922,1,148210.81632653062,5102.294117647059,0,111349.5303030303,4,4,5,4
msg_68,node3,node0,254,10200000,10221096,,21096.0,11148.0,537740.75,1,148210.81632653062,5102.294117647059,0,111349.5303030303,4,4,5,4
msg_69,node4,node0,254,10200000,10221096,,21096.0,4296.2,22328.75,1,148210.81632653062,5102.294117647059,0,111349.5303030303,4,4,5,4
msg_70,node1,node0,254,11100000,11121096,,21096.0,4289.6,22233.23076923077,1,138617.24528301886,5102.294117647059,0,106192.18571428572,4,4,5,4
msg_71,node2,node0,254,11100000,11121096,,21096.0,4302.8,21046.85714285714,1,138617.24528301886,5102.294117647059,0,106192.18571428572,4,4,5,4
msg_72,node3,node0,254,11100000,11121096,,21096.0,11148.0,497998.8461538461,1,138617.24528301886,5102.294117647059,0,106192.18571428572,4,4,5,4
msg_73,node4,node0,254,11100000,11121096,,21096.0,4296.2,22233.923076923078,1,138617.24528301886,5102.294117647059,0,106192.18571428572,4,4,5,4
msg_74,node1,node0,254,12000000,12021096,,21096.0,4289.6,22152.0,1,130370.14035087719,5102.294117647059,0,101592.3918918919,4,4,5,4
msg_75,node2,node0,254,12000000,12021096,,21096.0,4302.8,21050.133333333335,1,130370.14035087719,5102.294117647059,0,101592.3918918919,4,4,5,4
msg_76,node3,node0,254,12000000,12021096,,21096.0,11148.0,463934.35714285716,1,130370.14035087719,5102.294117647059,0,101592.3918918919,4,4,5,4
msg_77,node4,node0,254,12000000,12021096,,21096.0,4296.2,22152.64285714286,1,130370.14035087719,5102.294117647059,0,101592.3918918919,4,4,5,4
msg_78,node1,node0,254,12900000,12921096,,21096.0,4289.6,22081.6,1,123204.62295081967,5102.294117647059,0,97464.3717948718,4,4,5,4
msg_79,node2,node0,254,12900000,12921096,,21096.0,4302.8,21053.0,1,123204.62295081967,5102.294117647059,0,97464.3717948718,4,4,5,4
msg_80,node3,node0,254,12900000,12921096,,21096.0,11148.0,434411.8,1,123204.62295081967,5102.294117647059,0,97464.3717948718,4,4,5,4
msg_81,node4,node0,254,12900000,12921096,,21096.0,4296.2,22082.2,1,123204.62295081967,5102.294117647059,0,97464.3717948718,4,4,5,4
msg_82,node1,node0,254,13800000,13821096,,21096.0,4289.6,22020.0,1,116921.01538461538,5102.294117647059,0,93739.08536585367,4,4,5,4
msg_83,node2,node0,254,13800000,13821096,,21096.0,4302.8,21055.529411764706,1,116921.01538461538,5102.294117647059,0,93739.08536585367,4,4,5,4
msg_84,node3,node0,254,13800000,13821096,,21096.0,11148.0,408579.5625,1,116921.01538461538,5102.294117647059,0,93739.08536585367,4,4,5,4
msg_85,node4,node0,254,13800000,13821096,,21096.0,4296.2,22020.5625,1,116921.01538461538,5102.294117647059,0,93739.08536585367,4,4,5,4
msg_86,node1,node0,254,14700000,14721096,,21096.0,4289.6,21965.647058823528,1,111365.9420289855,5102.294117647059,0,90360.33720930232,4,4,5,4
msg_87,node2,node0,254,14700000,14721096,,21096.0,4302.8,21057.777777777777,1,111365.9420289855,5102.294117647059,0,90360.33720930232,4,4,5,4
msg_88,node3,node0,254,14700000,14721096,,21096.0,11148.0,385786.4117647059,1,111365.9420289855,5102.294117647059,0,90360.33720930232,4,4,5,4
msg_89,node4,node0,254,14700000,14721096,,21096.0,4296.2,21966.176470588234,1,111365.9420289855,5102.294117647059,0,90360.33720930232,4,4,5,4
msg_90,node1,node0,254,15600000,15621096,,21096.0,4289.6,21917.333333333332,1,106419.64383561644,5102.294117647059,0,87281.92222222222,4,4,5,4
msg_91,node2,node0,254,15600000,15621096,,21096.0,4302.8,21059.78947368421,1,106419.64383561644,5102.294117647059,0,87281.92222222222,4,4,5,4
msg_92,node3,node0,254,15600000,15621096,,21096.0,11148.0,365525.8333333333,1,106419.64383561644,5102.294117647059,0,87281.92222222222,4,4,5,4
msg_93,node4,node0,254,15600000,15621096,,21096.0,4296.2,21917.833333333332,1,106419.64383561644,5102.294117647059,0,87281.92222222222,4,4,5,4
msg_94,node1,node0,254,16500000,16521096,,21096.0,4289.6,21874.105263157893,1,101987.24675324676,5102.294117647059,0,84465.5,4,4,5,4
msg_95,node2,node0,254,16500000,16521096,,21096.0,4302.8,21061.6,1,101987.24675324676,5102.294117647059,0,84465.5,4,4,5,4
msg_96,node3,node0,254,16500000,16521096,,21096.0,11148.0,347397.94736842107,1,101987.24675324676,5102.294117647059,0,84465.5,4,4,5,4
msg_97,node4,node0,254,16500000,16521096,,21096.0,4296.2,21874.57894736842,1,101987.24675324676,5102.294117647059,0,84465.5,4,4,5,4
msg_98,node1,node0,254,17400000,17421096,,21096.0,4289.6,21835.2,1,97992.61728395062,5102.294117647059,0,81878.98979591837,4,4,5,4
msg_99,node2,node0,254,17400000,17421096,,21096.0,4302.8,21063.238095238095,1,97992.61728395062,5102.294117647059,0,81878.98979591837,4,4,5,4
msg_100,node3,node0,254,17400000,17421096,,21096.0,11148.0,331082.85,1,97992.61728395062,5102.294117647059,0,81878.98979591837,4,4,5,4
msg_101,node4,node0,254,17400000,17421096,,21096.0,4296.2,21835.65,1,97992.61728395062,5102.294117647059,0,81878.98979591837,4,4,5,4
msg_102,node1,node0,254,18300000,18321096,,21096.0,4289.6,21800.0,1,94373.95294117647,5102.294117647059,0,79495.3431372549,4,4,5,4
msg_103,node2,node0,254,18300000,18321096,,21096.0,4302.8,21064.727272727272,1,94373.95294117647,5102.294117647059,0,79495.3431372549,4,4,5,4
msg_104,node3,node0,254,18300000,18321096,,21096.0,11148.0,316321.5714285714,1,94373.95294117647,5102.294117647059,0,79495.3431372549,4,4,5,4
msg_105,node4,node0,254,18300000,18321096,,21096.0,4296.2,21800.428571428572,1,94373.95294117647,5102.294117647059,0,79495.3431372549,4,4,5,4
msg_106,node1,node0,254,19200000,19221096,,21096.0,4289.6,21768.0,1,91080.5617977528,5102.294117647059,0,77291.59433962264,4,4,5,4
msg_107,node2,node0,254,19200000,19221096,,21096.0,4302.8,21066.08695652174,1,91080.5617977528,5102.294117647059,0,77291.59433962264,4,4,5,4
msg_108,node3,node0,254,19200000,19221096,,21096.0,11148.0,302902.2272727273,1,91080.5617977528,5102.294117647059,0,77291.59433962264,4,4,5,4
msg_109,node4,node0,254,19200000,19221096,,21096.0,4296.2,21768.409090909092,1,91080.5617977528,5102.294117647059,0,77291.59433962264,4,4,5,4
msg_110,node1,node0,254,20100000,20121096,,21096.0,4289.6,21738.782608695652,1,88070.47311827957,5102.294117647059,0,75248.11818181818,4,4,5,4
msg_111,node2,node0,254,20100000,20121096,,21096.0,4302.8,21067.333333333332,1,88070.47311827957,5102.294117647059,0,75248.11818181818,4,4,5,4
msg_112,node3,node0,254,20100000,20121096,,21096.0,11148.0,290649.7826086957,1,88070.47311827957,5102.294117647059,0,75248.11818181818,4,4,5,4
msg_113,node4,node0,254,20100000,20121096,,21096.0,4296.2,21739.17391304348,1,88070.47311827957,5102.294117647059,0,75248.11818181818,4,4,5,4
msg_114,node1,node0,254,21000000,21021096,,21096.0,4289.6,21712.0,1,85308.63917525773,5102.294117647059,0,73348.04385964913,4,4,5,4
msg_115,node2,node0,254,21000000,21021096,,21096.0,4302.8,21068.48,1,85308.63917525773,5102.294117647059,0,73348.04385964913,4,4,5,4
msg_116,node3,node0,254,21000000,21021096,,21096.0,11148.0,279418.375,1,85308.63917525773,5102.294117647059,0,73348.04385964913,4,4,5,4
msg_117,node4,node0,254,21000000,21021096,,21096.0,4296.2,21712.375,1,85308.63917525773,5102.294117647059,0,73348.04385964913,4,4,5,4
msg_118,node1,node0,254,21900000,21921096,,21096.0,4289.6,21687.36,1,82765.56435643564,5102.294117647059,0,71576.78813559322,4,4,5,4
msg_119,node2,node0,254,21900000,21921096,,21096.0,4302.8,21069.53846153846,1,82765.56435643564,5102.294117647059,0,71576.78813559322,4,4,5,4
msg_120,node3,node0,254,21900000,21921096,,21096.0,11148.0,269085.48,1,82765.56435643564,5102.294117647059,0,71576.78813559322,4,4,5,4
msg_121,node4,node0,254,21900000,21921096,,21096.0,4296.2,21687.72,1,82765.56435643564,5102.294117647059,0,71576.78813559322,4,4,5,4
msg_122,node1,node0,254,22800000,22821096,,21096.0,4289.6,21664.615384615383,1,80416.24761904762,5102.294117647059,0,69921.68032786885,4,4,5,4
msg_123,node2,node0,254,22800000,22821096,,21096.0,4302.8,21070.51851851852,1,80416.24761904762,5102.294117647059,0,69921.68032786885,4,4,5,4
msg_124,node3,node0,254,22800000,22821096,,21096.0,11148.0,259547.42307692306,1,80416.24761904762,5102.294117647059,0,69921.68032786885,4,4,5,4
msg_125,node4,node0,254,22800000,22821096,,21096.0,4296.2,21664.96153846154,1,80416.24761904762,5102.294117647059,0,69921.68032786885,4,4,5,4
msg_126,node1,node0,254,23700000,23721096,,21096.0,4289.6,21643.555555555555,1,78239.35779816513,5102.294117647059,0,68371.65873015873,4,4,5,4
msg_127,node2,node0,254,23700000,23721096,,21096.0,4302.8,21071.428571428572,1,78239.35779816513,5102.294117647059,0,68371.65873015873,4,4,5,4
msg_128,node3,node0,254,23700000,23721096,,21096.0,11148.0,250715.88888888888,1,78239.35779816513,5102.294117647059,0,68371.65873015873,4,4,5,4
msg_129,node4,node0,254,23700000,23721096,,21096.0,4296.2,21643.88888888889,1,78239.35779816513,5102.294117647059,0,68371.65873015873,4,4,5,4
msg_130,node1,node0,254,24600000,24621096,,21096.0,4289.6,21624.0,1,76216.58407079647,5102.294117647059,0,66917.02307692308,4,4,5,4
msg_131,node2,node0,254,24600000,24621096,,21096.0,4302.8,21072.275862068964,1,76216.58407079647,5102.294117647059,0,66917.02307692308,4,4,5,4
msg_132,node3,node0,254,24600000,24621096,,21096.0,11148.0,242515.17857142858,1,76216.58407079647,5102.294117647059,0,66917.02307692308,4,4,5,4
msg_133,node4,node0,254,24600000,24621096,,21096.0,4296.2,21624.321428571428,1,76216.58407079647,5102.294117647059,0,66917.02307692308,4,4,5,4
msg_134,node1,node0,254,25500000,25521096,,21096.0,4289.6,21605.793103448275,1,74332.11965811966,5102.294117647059,0,65549.23134328358,4,4,5,4
msg_135,node2,node0,254,25500000,25521096,,21096.0,4302.8,21073.066666666666,1,74332.11965811966,5102.294117647059,0,65549.23134328358,4,4,5,4
msg_136,node3,node0,254,25500000,25521096,,21096.0,11148.0,234880.0344827586,1,74332.11965811966,5102.294117647059,0,65549.23134328358,4,4,5,4
msg_137,node4,node0,254,25500000,25521096,,21096.0,4296.2,21606.103448275862,1,74332.11965811966,5102.294117647059,0,65549.23134328358,4,4,5,4
msg_138,node1,node0,254,26400000,26421096,,21096.0,4289.6,21588.8,1,72572.2479338843,5102.294117647059,0,64260.73188405797,4,4,5,4
msg_139,node2,node0,254,26400000,26421096,,21096.0,4302.8,21073.8064516129,1,72572.2479338843,5102.294117647059,0,64260.73188405797,4,4,5,4
msg_140,node3,node0,254,26400000,26421096,,21096.0,11148.0,227753.9,1,72572.2479338843,5102.294117647059,0,64260.73188405797,4,4,5,4
msg_141,node4,node0,254,26400000,26421096,,21096.0,4296.2,21589.1,1,72572.2479338843,5102.294117647059,0,64260.73188405797,4,4,5,4
msg_142,node1,node0,254,27300000,27321096,,21096.0,4289.6,21572.90322580645,1,70925.008,5102.294117647059,0,63044.82394366197,4,4,5,4
msg_143,node2,node0,254,27300000,27321096,,21096.0,4302.8,21074.5,1,70925.008,5102.294117647059,0,63044.82394366197,4,4,5,4
msg_144,node3,node0,254,27300000,27321096,,21096.0,11148.0,221087.51612903227,1,70925.008,5102.294117647059,0,63044.82394366197,4,4,5,4
msg_145,node4,node0,254,27300000,27321096,,21096.0,4296.2,21573.1935483871,1,70925.008,5102.294117647059,0,63044.82394366197,4,4,5,4
msg_146,node1,node0,254,28200000,28221096,,21096.0,4289.6,21558.0,1,69379.92248062015,5102.294117647059,0,61895.54109589041,4,4,5,4
msg_147,node2,node0,254,28200000,28221096,,21096.0,4302.8,21075.151515151516,1,69379.92248062015,5102.294117647059,0,61895.54109589041,4,4,5,4
msg_148,node3,node0,254,28200000,28221096,,21096.0,11148.0,214837.78125,1,69379.92248062015,5102.294117647059,0,61895.54109589041,4,4,5,4
msg_149,node4,node0,254,28200000,28221096,,21096.0,4296.2,21558.28125,1,69379.92248062015,5102.294117647059,0,61895.54109589041,4,4,5,4
msg_150,node1,node0,254,29100000,29121096,,21096.0,4289.6,21544.0,1,67927.77443609023,5102.294117647059,0,60807.55333333334,4,4,5,4
msg_151,node2,node0,254,29100000,29121096,,21096.0,4302.8,21075.764705882353,1,67927.77443609023,5102.294117647059,0,60807.55333333334,4,4,5,4
msg_152,node3,node0,254,29100000,29121096,,21096.0,11148.0,208966.81818181818,1,67927.77443609023,5102.294117647059,0,60807.55333333334,4,4,5,4
msg_153,node4,node0,254,29100000,29121096,,21096.0,4296.2,21544.272727272728,1,67927.77443609023,5102.294117647059,0,60807.55333333334,4,4,5,4
msg_154,node1,node0,254,30000000,30021096,,21096.0,4289.6,21530.823529411766,1,66560.42335766423,5102.294117647059,0,59776.08441558442,4,4,5,4
msg_155,node2,node0,254,30000000,30021096,,21096.0,4302.8,21076.342857142856,1,66560.42335766423,5102.294117647059,0,59776.08441558442,4,4,5,4
msg_156,node3,node0,254,30000000,30021096,,21096.0,11148.0,203441.20588235295,1,66560.42335766423,5102.294117647059,0,59776.08441558442,4,4,5,4
msg_157,node4,node0,254,30000000,30021096,,21096.0,4296.2,21531.08823529412,1,66560.42335766423,5102.294117647059,0,59776.08441558442,4,4,5,4
msg_158,node1,node0,254,30900000,30921096,,21096.0,4289.6,21518.4,1,65270.65248226951,5102.294117647059,0,58796.8417721519,4,4,5,4
msg_159,node2,node0,254,30900000,30921096,,21096.0,4302.8,21076.88888888889,1,65270.65248226951,5102.294117647059,0,58796.8417721519,4,4,5,4
msg_160,node3,node0,254,30900000,30921096,,21096.0,11148.0,198231.34285714285,1,65270.65248226951,5102.294117647059,0,58796.8417721519,4,4,5,4
msg_161,node4,node0,254,30900000,30921096,,21096.0,4296.2,21518.657142857144,1,65270.65248226951,5102.294117647059,0,58796.8417721519,4,4,5,4
msg_162,node1,node0,254,31800000,31821096,,21096.0,4289.6,21506.666666666668,1,64052.04137931034,5102.294117647059,0,57865.956790123455,4,4,5,4
msg_163,node2,node0,254,31800000,31821096,,21096.0,4302.8,21077.405405405407,1,64052.04137931034,5102.294117647059,0,57865.956790123455,4,4,5,4
msg_164,node3,node0,254,31800000,31821096,,21096.0,11148.0,193310.91666666666,1,64052.04137931034,5102.294117647059,0,57865.956790123455,4,4,5,4
msg_165,node4,node0,254,31800000,31821096,,21096.0,4296.2,21506.916666666668,1,64052.04137931034,5102.294117647059,0,57865.956790123455,4,4,5,4
msg_166,node1,node0,254,32700000,32721096,,21096.0,4289.6,21495.567567567567,1,62898.85906040268,5102.294117647059,0,56979.93373493976,4,4,5,4
msg_167,node2,node0,254,32700000,32721096,,21096.0,4302.8,21077.894736842107,1,62898.85906040268,5102.294117647059,0,56979.93373493976,4,4,5,4
msg_168,node3,node0,254,32700000,32721096,,21096.0,11148.0,188656.45945945947,1,62898.85906040268,5102.294117647059,0,56979.93373493976,4,4,5,4
msg_169,node4,node0,254,32700000,32721096,,21096.0,4296.2,21495.81081081081,1,62898.85906040268,5102.294117647059,0,56979.93373493976,4,4,5,4
msg_170,node1,node0,254,33600000,33621096,,21096.0,4289.6,21485.052631578947,1,61805.97385620915,5102.294117647059,0,56135.60588235294,4,4,5,4
msg_171,node2,node0,254,33600000,33621096,,21096.0,4302.8,21078.358974358973,1,61805.97385620915,5102.294117647059,0,56135.60588235294,4,4,5,4
msg_172,node3,node0,254,33600000,33621096,,21096.0,11148.0,184246.97368421053,1,61805.97385620915,5102.294117647059,0,56135.60588235294,4,4,5,4
msg_173,node4,node0,254,33600000,33621096,,21096.0,4296.2,21485.28947368421,1,61805.97385620915,5102.294117647059,0,56135.60588235294,4,4,5,4
msg_174,node1,node0,254,34500000,34521096,,21096.0,4289.6,21475.076923076922,1,60768.7770700637,5102.294117647059,0,55330.097701149425,4,4,5,4
msg_175,node2,node0,254,34500000,34521096,,21096.0,4302.8,21078.8,1,60768.7770700637,5102.294117647059,0,55330.097701149425,4,4,5,4
msg_176,node3,node0,254,34500000,34521096,,21096.0,11148.0,180063.61538461538,1,60768.7770700637,5102.294117647059,0,55330.097701149425,4,4,5,4
msg_177,node4,node0,254,34500000,34521096,,21096.0,4296.2,21475.30769230769,1,60768.7770700637,5102.294117647059,0,55330.097701149425,4,4,5,4
msg_178,node1,node0,254,35400000,35421096,,21096.0,4289.6,21465.6,1,59783.11801242236,5102.294117647059,0,54560.79213483146,4,4,5,4
msg_179,node2,node0,254,35400000,35421096,,21096.0,4302.8,21079.219512195123,1,59783.11801242236,5102.294117647059,0,54560.79213483146,4,4,5,4
msg_180,node3,node0,254,35400000,35421096,,21096.0,11148.0,176089.425,1,59783.11801242236,5102.294117647059,0,54560.79213483146,4,4,5,4
msg_181,node4,node0,254,35400000,35421096,,21096.0,4296.2,21465.825,1,59783.11801242236,5102.294117647059,0,54560.79213483146,4,4,5,4
msg_182,node1,node0,254,36300000,36321096,,21096.0,4289.6,21456.585365853658,1,58845.24848484848,5102.294117647059,0,53825.3021978022,4,4,5,4
msg_183,node2,node0,254,36300000,36321096,,21096.0,4302.8,21079.619047619046,1,58845.24848484848,5102.294117647059,0,53825.3021978022,4,4,5,4
msg_184,node3,node0,254,36300000,36321096,,21096.0,11148.0,172309.0975609756,1,58845.24848484848,5102.294117647059,0,53825.3021978022,4,4,5,4
msg_185,node4,node0,254,36300000,36321096,,21096.0,4296.2,21456.80487804878,1,58845.24848484848,5102.294117647059,0,53825.3021978022,4,4,5,4
