msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node4,node0,253,1200000,1238903,38903.0,,140.0,16251.5,1,13707.75,295.0,0,7448.466666666666,5,3,5,4
msg_20,node0,node1,271,1797000,1797055,55.0,,18747.4,295.0,3,129.0,13006.0,0,11149.35294117647,6,4,5,3
msg_21,node0,node2,271,1797000,1797077,77.0,,18747.4,265.0,3,154.0,19262.5,0,10533.0,5,3,5,3
msg_22,node0,node4,271,1797000,1797066,66.0,,18747.4,265.0,3,140.0,23802.0,0,10533.0,5,3,5,3
msg_23,node1,node0,253,2100000,2146142,46142.0,,104.33333333333333,13006.0,1,18747.4,226.3,0,9486.85,7,4,5,4
msg_24,node2,node0,253,2100000,2146153,46153.0,,128.33333333333334,19262.5,1,21237.81818181818,226.3,0,11232.333333333334,6,3,5,4
msg_25,node3,node0,253,2100000,2697000,,23103.0,1219.0,,1,25070.46153846154,226.3,0,14268.652173913044,7,4,5,4
msg_26,node4,node0,253,2100000,2146147,46147.0,,115.33333333333333,23802.0,1,21237.81818181818,226.3,0,11232.333333333334,6,3,5,4
msg_27,node0,node1,272,2697000,2697054,,54.0,25070.46153846154,226.3,3,104.33333333333333,21290.0,0,14268.652173913044,7,4,5,3
msg_28,node0,node2,272,2697000,2697054,,54.0,25070.46153846154,226.3,3,128.33333333333334,24640.6,0,14268.652173913044,7,4,5,3
msg_29,node0,node4,272,2697000,2697054,,54.0,25070.46153846154,226.3,3,115.33333333333333,29388.25,0,14268.652173913044,7,4,5,3
msg_30,node0,node1,271,2697000,2697142,,142.0,388822.17647058825,186.53846153846155,7,91.75,21290.0,0,220413.4,4,4,5,7
msg_31,node0,node2,271,2697000,2697142,,142.0,388822.17647058825,186.53846153846155,7,109.75,24640.6,0,220413.4,4,4,5,7
msg_32,node0,node3,271,2697000,2697142,,142.0,388822.17647058825,186.53846153846155,7,1219.0,1571015.25,0,220413.4,4,4,5,7
msg_33,node0,node4,271,2697000,2697142,,142.0,388822.17647058825,186.53846153846155,7,100.0,29388.25,0,220413.4,4,4,5,7
msg_34,node1,node0,253,3000000,3023097,,23097.0,101.8,21290.0,1,388822.17647058825,176.05882352941177,0,194499.11764705883,4,4,5,4
msg_35,node2,node0,253,3000000,3023100,,23100.0,116.2,24640.6,1,388822.17647058825,176.05882352941177,0,194499.11764705883,4,4,5,4
msg_36,node3,node0,253,3000000,3023103,,23103.0,680.5,1571015.25,1,388822.17647058825,176.05882352941177,0,194499.11764705883,4,4,5,4
msg_37,node4,node0,253,3000000,3023097,,23097.0,108.4,29388.25,1,388822.17647058825,176.05882352941177,0,194499.11764705883,4,4,5,4
msg_38,node1,node0,253,3900000,3923097,,23097.0,101.8,21651.4,1,319160.6666666667,176.05882352941177,0,176457.02631578947,4,4,5,4
msg_39,node2,node0,253,3900000,3923100,,23100.0,116.2,24383.833333333332,1,319160.6666666667,176.05882352941177,0,176457.02631578947,4,4,5,4
msg_40,node3,node0,253,3900000,3923103,,23103.0,680.5,1261432.8,1,319160.6666666667,176.05882352941177,0,176457.02631578947,4,4,5,4
msg_41,node4,node0,253,3900000,3923097,,23097.0,108.4,28130.0,1,319160.6666666667,176.05882352941177,0,176457.02631578947,4,4,5,4
msg_42,node1,node0,253,4800000,4823097,,23097.0,101.8,21892.333333333332,1,271790.84,176.05882352941177,0,161851.52380952382,4,4,5,4
msg_43,node2,node0,253,4800000,4823100,,23100.0,116.2,24200.428571428572,1,271790.84,176.05882352941177,0,161851.52380952382,4,4,5,4
msg_44,node3,node0,253,4800000,4823103,,23103.0,680.5,1055044.5,1,271790.84,176.05882352941177,0,161851.52380952382,4,4,5,4
msg_45,node4,node0,253,4800000,4823097,,23097.0,108.4,27291.166666666668,1,271790.84,176.05882352941177,0,161851.52380952382,4,4,5,4
msg_46,node1,node0,253,5700000,5723097,,23097.0,101.8,22064.428571428572,1,237488.55172413794,176.05882352941177,0,149786.10869565216,4,4,5,4
msg_47,node2,node0,253,5700000,5723100,,23100.0,116.2,24062.875,1,237488.55172413794,176.05882352941177,0,149786.10869565216,4,4,5,4
msg_48,node3,node0,253,5700000,5723103,,23103.0,680.5,907624.2857142857,1,237488.55172413794,176.05882352941177,0,149786.10869565216,4,4,5,4
msg_49,node4,node0,253,5700000,5723097,,23097.0,108.4,26692.0,1,237488.55172413794,176.05882352941177,0,149786.10869565216,4,4,5,4
msg_50,node1,node0,253,6600000,6623097,,23097.0,101.8,22193.5,1,211501.9696969697,176.05882352941177,0,139651.16,4,4,5,4
msg_51,node2,node0,253,6600000,6623100,,23100.0,116.2,23955.88888888889,1,211501.9696969697,176.05882352941177,0,139651.16,4,4,5,4
msg_52,node3,node0,253,6600000,6623103,,23103.0,680.5,797059.125,1,211501.9696969697,176.05882352941177,0,139651.16,4,4,5,4
msg_53,node4,node0,253,6600000,6623097,,23097.0,108.4,26242.625,1,211501.9696969697,176.05882352941177,0,139651.16,4,4,5,4
msg_54,node1,node0,253,7500000,7523097,,23097.0,101.8,22293.88888888889,1,191134.1081081081,176.05882352941177,0,131017.68518518518,4,4,5,4
msg_55,node2,node0,254,7500000,7523100,,23100.0,116.2,23870.3,1,191134.1081081081,176.05882352941177,0,131017.68518518518,4,4,5,4
msg_56,node3,node0,253,7500000,7523103,,23103.0,680.5,711064.0,1,191134.1081081081,176.05882352941177,0,131017.68518518518,4,4,5,4
msg_57,node4,node0,253,7500000,7523097,,23097.0,108.4,25893.11111111111,1,191134.1081081081,176.05882352941177,0,131017.68518518518,4,4,5,4
msg_58,node1,node0,254,8400000,8423097,,23097.0,101.8,22374.2,1,174740.46341463414,176.05882352941177,0,123575.03448275862,4,4,5,4
msg_59,node2,node0,254,8400000,8423100,,23100.0,116.2,23800.272727272728,1,174740.46341463414,176.05882352941177,0,123575.03448275862,4,4,5,4
msg_60,node3,node0,254,8400000,8423103,,23103.0,680.5,642267.9,1,174740.46341463414,176.05882352941177,0,123575.03448275862,4,4,5,4
msg_61,node4,node0,254,8400000,8423097,,23097.0,108.4,25613.5,1,174740.46341463414,176.05882352941177,0,123575.03448275862,4,4,5,4
msg_62,node1,node0,254,9300000,9323097,,23097.0,101.8,22439.909090909092,1,161261.24444444446,176.05882352941177,0,117092.7258064516,4,4,5,4
msg_63,node2,node0,254,9300000,9323100,,23100.0,116.2,23741.916666666668,1,161261.24444444446,176.05882352941177,0,117092.7258064516,4,4,5,4
msg_64,node3,node0,254,9300000,9323103,,23103.0,680.5,585980.1818181818,1,161261.24444444446,176.05882352941177,0,117092.7258064516,4,4,5,4
msg_65,node4,node0,254,9300000,9323097,,23097.0,108.4,25384.727272727272,1,161261.24444444446,176.05882352941177,0,117092.7258064516,4,4,5,4
msg_66,node1,node0,254,10200000,10223097,,23097.0,101.8,22494.666666666668,1,149982.7142857143,176.05882352941177,0,111396.15151515152,4,4,5,4
msg_67,node2,node0,254,10200000,10223100,,23100.0,116.2,23692.53846153846,1,149982.7142857143,176.05882352941177,0,111396.15151515152,4,4,5,4
msg_68,node3,node0,254,10200000,10223103,,23103.0,680.5,539073.75,1,149982.7142857143,176.05882352941177,0,111396.15151515152,4,4,5,4
msg_69,node4,node0,254,10200000,10223097,,23097.0,108.4,25194.083333333332,1,149982.7142857143,176.05882352941177,0,111396.15151515152,4,4,5,4
msg_70,node1,node0,254,11100000,11123097,,23097.0,101.8,22541.0,1,140406.6037735849,176.05882352941177,0,106350.61428571428,4,4,5,4
msg_71,node2,node0,254,11100000,11123100,,23100.0,116.2,23650.214285714286,1,140406.6037735849,176.05882352941177,0,106350.61428571428,4,4,5,4
msg_72,node3,node0,254,11100000,11123103,,23103.0,680.5,499383.6923076923,1,140406.6037735849,176.05882352941177,0,106350.61428571428,4,4,5,4
msg_73,node4,node0,254,11100000,11123097,,23097.0,108.4,25032.76923076923,1,140406.6037735849,176.05882352941177,0,106350.61428571428,4,4,5,4
msg_74,node1,node0,254,12000000,12023097,,23097.0,101.8,22580.714285714286,1,132174.50877192983,176.05882352941177,0,101850.54054054055,4,4,5,4
msg_75,node2,node0,254,12000000,12023100,,23100.0,116.2,23613.533333333333,1,132174.50877192983,176.05882352941177,0,101850.54054054055,4,4,5,4
msg_76,node3,node0,254,12000000,12023103,,23103.0,680.5,465363.64285714284,1,132174.50877192983,176.05882352941177,0,101850.54054054055,4,4,5,4
msg_77,node4,node0,254,12000000,12023097,,23097.0,108.4,24894.5,1,132174.50877192983,176.05882352941177,0,101850.54054054055,4,4,5,4
msg_78,node1,node0,254,12900000,12923097,,23097.0,101.8,22615.133333333335,1,125022.03278688525,176.05882352941177,0,97812.01282051283,4,4,5,4
msg_79,node2,node0,254,12900000,12923100,,23100.0,116.2,23581.4375,1,125022.03278688525,176.05882352941177,0,97812.01282051283,4,4,5,4
msg_80,node3,node0,254,12900000,12923103,,23103.0,680.5,435879.6,1,125022.03278688525,176.05882352941177,0,97812.01282051283,4,4,5,4
msg_81,node4,node0,254,12900000,12923097,,23097.0,108.4,24774.666666666668,1,125022.03278688525,176.05882352941177,0,97812.01282051283,4,4,5,4
msg_82,node1,node0,254,13800000,13823097,,23097.0,101.8,22645.25,1,118749.86153846154,176.05882352941177,0,94167.48780487805,4,4,5,4
msg_83,node2,node0,254,13800000,13823100,,23100.0,116.2,23553.117647058825,1,118749.86153846154,176.05882352941177,0,94167.48780487805,4,4,5,4
msg_84,node3,node0,254,13800000,13823103,,23103.0,680.5,410081.0625,1,118749.86153846154,176.05882352941177,0,94167.48780487805,4,4,5,4
msg_85,node4,node0,254,13800000,13823097,,23097.0,108.4,24669.8125,1,118749.86153846154,176.05882352941177,0,94167.48780487805,4,4,5,4
msg_86,node1,node0,254,14700000,14723097,,23097.0,101.8,22671.823529411766,1,113204.89855072464,176.05882352941177,0,90861.98837209302,4,4,5,4
msg_87,node2,node0,254,14700000,14723100,,23100.0,116.2,23527.944444444445,1,113204.89855072464,176.05882352941177,0,90861.98837209302,4,4,5,4
msg_88,node3,node0,254,14700000,14723103,,23103.0,680.5,387317.64705882355,1,113204.89855072464,176.05882352941177,0,90861.98837209302,4,4,5,4
msg_89,node4,node0,254,14700000,14723097,,23097.0,108.4,24577.29411764706,1,113204.89855072464,176.05882352941177,0,90861.98837209302,4,4,5,4
msg_90,node1,node0,254,15600000,15623097,,23097.0,101.8,22695.444444444445,1,108267.60273972603,176.05882352941177,0,87850.3111111111,4,4,5,4
msg_91,node2,node0,254,15600000,15623100,,23100.0,116.2,23505.42105263158,1,108267.60273972603,176.05882352941177,0,87850.3111111111,4,4,5,4
msg_92,node3,node0,254,15600000,15623103,,23103.0,680.5,367083.5,1,108267.60273972603,176.05882352941177,0,87850.3111111111,4,4,5,4
msg_93,node4,node0,254,15600000,15623097,,23097.0,108.4,24495.055555555555,1,108267.60273972603,176.05882352941177,0,87850.3111111111,4,4,5,4
msg_94,node1,node0,254,16500000,16523097,,23097.0,101.8,22716.57894736842,1,103843.27272727272,176.05882352941177,0,85094.94680851063,4,4,5,4
msg_95,node2,node0,254,16500000,16523099,,23100.0,116.2,23485.15,1,103843.27272727272,176.05882352941177,0,85094.94680851063,4,4,5,4
msg_96,node3,node0,254,16500000,16523103,,23103.0,680.5,348979.2631578947,1,103843.27272727272,176.05882352941177,0,85094.94680851063,4,4,5,4
msg_97,node4,node0,254,16500000,16523097,,23097.0,108.4,24421.473684210527,1,103843.27272727272,176.05882352941177,0,85094.94680851063,4,4,5,4
msg_98,node1,node0,254,17400000,17423097,,23097.0,101.8,22735.6,1,99855.90123456791,176.05882352941177,0,82564.5,4,4,5,4
msg_99,node2,node0,254,17400000,17423100,,23100.0,116.2,23466.761904761905,1,99855.90123456791,176.05882352941177,0,82564.5,4,4,5,4
msg_100,node3,node0,254,17400000,17423103,,23103.0,680.5,332685.45,1,99855.90123456791,176.05882352941177,0,82564.5,4,4,5,4
msg_101,node4,node0,254,17400000,17423097,,23097.0,108.4,24355.25,1,99855.90123456791,176.05882352941177,0,82564.5,4,4,5,4
msg_102,node1,node0,254,18300000,18323097,,23097.0,101.8,22752.809523809523,1,96243.82352941176,176.05882352941177,0,80232.5294117647,4,4,5,4
msg_103,node2,node0,254,18300000,18323100,,23100.0,116.2,23450.090909090908,1,96243.82352941176,176.05882352941177,0,80232.5294117647,4,4,5,4
msg_104,node3,node0,254,18300000,18323103,,23103.0,680.5,317943.4285714286,1,96243.82352941176,176.05882352941177,0,80232.5294117647,4,4,5,4
msg_105,node4,node0,254,18300000,18323097,,23097.0,108.4,24295.333333333332,1,96243.82352941176,176.05882352941177,0,80232.5294117647,4,4,5,4
msg_106,node1,node0,254,19200000,19223097,,23097.0,101.8,22768.454545454544,1,92956.42696629213,176.05882352941177,0,78076.55660377358,4,4,5,4
msg_107,node2,node0,254,19200000,19223100,,23100.0,116.2,23434.869565217392,1,92956.42696629213,176.05882352941177,0,78076.55660377358,4,4,5,4
msg_108,node3,node0,254,19200000,19223103,,23103.0,680.5,304541.5909090909,1,92956.42696629213,176.05882352941177,0,78076.55660377358,4,4,5,4
msg_109,node4,node0,254,19200000,19223097,,23097.0,108.4,24240.863636363636,1,92956.42696629213,176.05882352941177,0,78076.55660377358,4,4,5,4
msg_110,node1,node0,254,20100000,20123097,,23097.0,101.8,22782.739130434784,1,89951.81720430107,176.05882352941177,0,76077.38181818182,4,4,5,4
msg_111,node2,node0,254,20100000,20123100,,23100.0,116.2,23420.916666666668,1,89951.81720430107,176.05882352941177,0,76077.38181818182,4,4,5,4
msg_112,node3,node0,254,20100000,20123103,,23103.0,680.5,292305.1304347826,1,89951.81720430107,176.05882352941177,0,76077.38181818182,4,4,5,4
msg_113,node4,node0,254,20100000,20123097,,23097.0,108.4,24191.130434782608,1,89951.81720430107,176.05882352941177,0,76077.38181818182,4,4,5,4
msg_114,node1,node0,254,21000000,21023097,,23097.0,101.8,22795.833333333332,1,87195.01030927835,176.05882352941177,0,74218.5,4,4,5,4
msg_115,node2,node0,254,21000000,21023100,,23100.0,116.2,23408.08,1,87195.01030927835,176.05882352941177,0,74218.5,4,4,5,4
msg_116,node3,node0,254,21000000,21023103,,23103.0,680.5,281088.375,1,87195.01030927835,176.05882352941177,0,74218.5,4,4,5,4
msg_117,node4,node0,254,21000000,21023097,,23097.0,108.4,24145.541666666668,1,87195.01030927835,176.05882352941177,0,74218.5,4,4,5,4
msg_118,node1,node0,254,21900000,21923097,,23097.0,101.8,22807.88,1,84656.56435643564,176.05882352941177,0,72485.64406779662,4,4,5,4
msg_119,node2,node0,254,21900000,21923100,,23100.0,116.2,23396.23076923077,1,84656.56435643564,176.05882352941177,0,72485.64406779662,4,4,5,4
msg_120,node3,node0,254,21900000,21923103,,23103.0,680.5,270768.96,1,84656.56435643564,176.05882352941177,0,72485.64406779662,4,4,5,4
msg_121,node4,node0,254,21900000,21923097,,23097.0,108.4,24103.6,1,84656.56435643564,176.05882352941177,0,72485.64406779662,4,4,5,4
msg_122,node1,node0,254,22800000,22823097,,23097.0,101.8,22819.0,1,82311.52380952382,176.05882352941177,0,70866.41803278688,4,4,5,4
msg_123,node2,node0,254,22800000,22823100,,23100.0,116.2,23385.25925925926,1,82311.52380952382,176.05882352941177,0,70866.41803278688,4,4,5,4
msg_124,node3,node0,254,22800000,22823103,,23103.0,680.5,261243.34615384616,1,82311.52380952382,176.05882352941177,0,70866.41803278688,4,4,5,4
msg_125,node4,node0,254,22800000,22823097,,23097.0,108.4,24064.884615384617,1,82311.52380952382,176.05882352941177,0,70866.41803278688,4,4,5,4
msg_126,node1,node0,254,23700000,23723097,,23097.0,101.8,22829.296296296296,1,80138.59633027524,176.05882352941177,0,69350.0,4,4,5,4
msg_127,node2,node0,254,23700000,23723100,,23100.0,116.2,23375.071428571428,1,80138.59633027524,176.05882352941177,0,69350.0,4,4,5,4
msg_128,node3,node0,254,23700000,23723103,,23103.0,680.5,252423.33333333334,1,80138.59633027524,176.05882352941177,0,69350.0,4,4,5,4
msg_129,node4,node0,254,23700000,23723097,,23097.0,108.4,24029.037037037036,1,80138.59633027524,176.05882352941177,0,69350.0,4,4,5,4
msg_130,node1,node0,254,24600000,24623097,,23097.0,101.8,22838.85714285714,1,78119.50442477876,176.05882352941177,0,67926.9,4,4,5,4
msg_131,node2,node0,254,24600000,24623100,,23100.0,116.2,23365.58620689655,1,78119.50442477876,176.05882352941177,0,67926.9,4,4,5,4
msg_132,node3,node0,254,24600000,24623103,,23103.0,680.5,244233.32142857142,1,78119.50442477876,176.05882352941177,0,67926.9,4,4,5,4
msg_133,node4,node0,254,24600000,24623097,,23097.0,108.4,23995.75,1,78119.50442477876,176.05882352941177,0,67926.9,4,4,5,4
msg_134,node1,node0,254,25500000,25523097,,23097.0,101.8,22847.758620689656,1,76238.47008547008,176.05882352941177,0,66588.76119402985,4,4,5,4
msg_135,node2,node0,254,25500000,25523100,,23100.0,116.2,23356.733333333334,1,76238.47008547008,176.05882352941177,0,66588.76119402985,4,4,5,4
msg_136,node3,node0,254,25500000,25523103,,23103.0,680.5,236608.1379310345,1,76238.47008547008,176.05882352941177,0,66588.76119402985,4,4,5,4
msg_137,node4,node0,254,25500000,25523097,,23097.0,108.4,23964.758620689656,1,76238.47008547008,176.05882352941177,0,66588.76119402985,4,4,5,4
msg_138,node1,node0,254,26400000,26423097,,23097.0,101.8,22856.066666666666,1,74481.80165289257,176.05882352941177,0,65328.19565217391,4,4,5,4
msg_139,node2,node0,254,26400000,26423100,,23100.0,116.2,23348.451612903227,1,74481.80165289257,176.05882352941177,0,65328.19565217391,4,4,5,4
msg_140,node3,node0,254,26400000,26423103,,23103.0,680.5,229491.3,1,74481.80165289257,176.05882352941177,0,65328.19565217391,4,4,5,4
msg_141,node4,node0,254,26400000,26423097,,23097.0,108.4,23935.833333333332,1,74481.80165289257,176.05882352941177,0,65328.19565217391,4,4,5,4
msg_142,node1,node0,254,27300000,27323097,,23097.0,101.8,22863.83870967742,1,72837.56,176.05882352941177,0,64138.64788732395,4,4,5,4
msg_143,node2,node0,254,27300000,27323100,,23100.0,116.2,23340.6875,1,72837.56,176.05882352941177,0,64138.64788732395,4,4,5,4
msg_144,node3,node0,254,27300000,27323103,,23103.0,680.5,222833.61290322582,1,72837.56,176.05882352941177,0,64138.64788732395,4,4,5,4
msg_145,node4,node0,254,27300000,27323097,,23097.0,108.4,23908.774193548386,1,72837.56,176.05882352941177,0,64138.64788732395,4,4,5,4
msg_146,node1,node0,254,28200000,28223097,,23097.0,101.8,22871.125,1,71295.28682170542,176.05882352941177,0,63014.28082191781,4,4,5,4
msg_147,node2,node0,254,28200000,28223100,,23100.0,116.2,23333.39393939394,1,71295.28682170542,176.05882352941177,0,63014.28082191781,4,4,5,4
msg_148,node3,node0,254,28200000,28223103,,23103.0,680.5,216592.03125,1,71295.28682170542,176.05882352941177,0,63014.28082191781,4,4,5,4
msg_149,node4,node0,254,28200000,28223097,,23097.0,108.4,23883.40625,1,71295.28682170542,176.05882352941177,0,63014.28082191781,4,4,5,4
msg_150,node1,node0,254,29100000,29123097,,23097.0,101.8,22877.969696969696,1,69845.78195488722,176.05882352941177,0,61949.88,4,4,5,4
msg_151,node2,node0,254,29100000,29123100,,23100.0,116.2,23326.529411764706,1,69845.78195488722,176.05882352941177,0,61949.88,4,4,5,4
msg_152,node3,node0,254,29100000,29123103,,23103.0,680.5,210728.72727272726,1,69845.78195488722,176.05882352941177,0,61949.88,4,4,5,4
msg_153,node4,node0,254,29100000,29123097,,23097.0,108.4,23859.575757575756,1,69845.78195488722,176.05882352941177,0,61949.88,4,4,5,4
msg_154,node1,node0,254,30000000,30023097,,23097.0,101.8,22884.41176470588,1,68480.91970802919,176.05882352941177,0,60940.77272727273,4,4,5,4
msg_155,node2,node0,254,30000000,30023100,,23100.0,116.2,23320.057142857142,1,68480.91970802919,176.05882352941177,0,60940.77272727273,4,4,5,4
msg_156,node3,node0,254,30000000,30023103,,23103.0,680.5,205210.32352941178,1,68480.91970802919,176.05882352941177,0,60940.77272727273,4,4,5,4
msg_157,node4,node0,254,30000000,30023097,,23097.0,108.4,23837.147058823528,1,68480.91970802919,176.05882352941177,0,60940.77272727273,4,4,5,4
msg_158,node1,node0,254,30900000,30923097,,23097.0,101.8,22890.485714285714,1,67193.4964539007,176.05882352941177,0,59982.759493670885,4,4,5,4
msg_159,node2,node0,254,30900000,30923100,,23100.0,116.2,23313.944444444445,1,67193.4964539007,176.05882352941177,0,59982.759493670885,4,4,5,4
msg_160,node3,node0,254,30900000,30923103,,23103.0,680.5,200007.25714285715,1,67193.4964539007,176.05882352941177,0,59982.759493670885,4,4,5,4
msg_161,node4,node0,254,30900000,30923097,,23097.0,108.4,23816.0,1,67193.4964539007,176.05882352941177,0,59982.759493670885,4,4,5,4
msg_162,node1,node0,254,31800000,31823097,,23097.0,101.8,22896.222222222223,1,65977.10344827586,176.05882352941177,0,59072.055555555555,4,4,5,4
msg_163,node2,node0,254,31800000,31823100,,23100.0,116.2,23308.162162162163,1,65977.10344827586,176.05882352941177,0,59072.055555555555,4,4,5,4
msg_164,node3,node0,254,31800000,31823103,,23103.0,680.5,195093.25,1,65977.10344827586,176.05882352941177,0,59072.055555555555,4,4,5,4
msg_165,node4,node0,254,31800000,31823097,,23097.0,108.4,23796.027777777777,1,65977.10344827586,176.05882352941177,0,59072.055555555555,4,4,5,4
msg_166,node1,node0,254,32700000,32723097,,23097.0,101.8,22901.64864864865,1,64826.02013422819,176.05882352941177,0,58205.24096385542,4,4,5,4
msg_167,node2,node0,254,32700000,32723100,,23100.0,116.2,23302.684210526317,1,64826.02013422819,176.05882352941177,0,58205.24096385542,4,4,5,4
msg_168,node3,node0,254,32700000,32723103,,23103.0,680.5,190444.86486486485,1,64826.02013422819,176.05882352941177,0,58205.24096385542,4,4,5,4
msg_169,node4,node0,254,32700000,32723097,,23097.0,108.4,23777.135135135137,1,64826.02013422819,176.05882352941177,0,58205.24096385542,4,4,5,4
msg_170,node1,node0,254,33600000,33623097,,23097.0,101.8,22906.78947368421,1,63735.124183006534,176.05882352941177,0,57379.217647058824,4,4,5,4
msg_171,node2,node0,254,33600000,33623100,,23100.0,116.2,23297.48717948718,1,63735.124183006534,176.05882352941177,0,57379.217647058824,4,4,5,4
msg_172,node3,node0,254,33600000,33623103,,23103.0,680.5,186041.13157894736,1,63735.124183006534,176.05882352941177,0,57379.217647058824,4,4,5,4
msg_173,node4,node0,254,33600000,33623097,,23097.0,108.4,23759.236842105263,1,63735.124183006534,176.05882352941177,0,57379.217647058824,4,4,5,4
msg_174,node1,node0,254,34500000,34523097,,23097.0,101.8,22911.666666666668,1,62699.8152866242,176.05882352941177,0,56591.1724137931,4,4,5,4
msg_175,node2,node0,254,34500000,34523100,,23100.0,116.2,23292.55,1,62699.8152866242,176.05882352941177,0,56591.1724137931,4,4,5,4
msg_176,node3,node0,254,34500000,34523103,,23103.0,680.5,181863.23076923078,1,62699.8152866242,176.05882352941177,0,56591.1724137931,4,4,5,4
msg_177,node4,node0,254,34500000,34523097,,23097.0,108.4,23742.25641025641,1,62699.8152866242,176.05882352941177,0,56591.1724137931,4,4,5,4
msg_178,node1,node0,254,35400000,35423097,,23097.0,101.8,22916.3,1,61715.950310559005,176.05882352941177,0,55838.54494382023,4,4,5,4
msg_179,node2,node0,254,35400000,35423100,,23100.0,116.2,23287.853658536584,1,61715.950310559005,176.05882352941177,0,55838.54494382023,4,4,5,4
msg_180,node3,node0,254,35400000,35423103,,23103.0,680.5,177894.225,1,61715.950310559005,176.05882352941177,0,55838.54494382023,4,4,5,4
msg_181,node4,node0,254,35400000,35423097,,23097.0,108.4,23726.125,1,61715.950310559005,176.05882352941177,0,55838.54494382023,4,4,5,4
msg_182,node1,node0,254,36300000,36323097,,23097.0,101.8,22920.70731707317,1,60779.78787878788,176.05882352941177,0,55119.0,4,4,5,4
msg_183,node2,node0,254,36300000,36323100,,23100.0,116.2,23283.380952380954,1,60779.78787878788,176.05882352941177,0,55119.0,4,4,5,4
msg_184,node3,node0,254,36300000,36323103,,23103.0,680.5,174118.82926829267,1,60779.78787878788,176.05882352941177,0,55119.0,4,4,5,4
msg_185,node4,node0,254,36300000,36323097,,23097.0,108.4,23710.780487804877,1,60779.78787878788,176.05882352941177,0,55119.0,4,4,5,4
msg_186,node1,node0,254,37200000,37223097,,23097.0,101.8,22924.904761904763,1,59887.94082840237,176.05882352941177,0,54430.403225806454,4,4,5,4
msg_187,node2,node0,254,37200000,37223100,,23100.0,116.2,23279.116279069767,1,59887.94082840237,176.05882352941177,0,54430.403225806454,4,4,5,4
msg_188,node3,node0,254,37200000,37223103,,23103.0,680.5,170523.2142857143,1,59887.94082840237,176.05882352941177,0,54430.403225806454,4,4,5,4
msg_189,node4,node0,254,37200000,37223097,,23097.0,108.4,23696.166666666668,1,59887.94082840237,176.05882352941177,0,54430.403225806454,4,4,5,4
