msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node4,node3,316,7751,7865.0,114.0,,,65.47368421052632,4,81.0,,0,65.47368421052632,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,,65.55882352941177,4,52.44444444444444,,0,65.55882352941177,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,,65.55882352941177,4,59.0,,0,65.55882352941177,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,,65.55882352941177,4,72.25,,0,65.55882352941177,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,,,66.71794871794872,4,84.66666666666667,,0,66.71794871794872,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,,,67.45,4,52.4,,0,67.45,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,,,67.1219512195122,4,59.4,,0,67.1219512195122,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,,,67.1219512195122,4,72.2,,0,67.1219512195122,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,,,67.1219512195122,4,85.8,,0,67.1219512195122,3,3,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,,,67.38636363636364,4,52.54545454545455,,0,67.38636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,,,67.06666666666666,4,59.45454545454545,,0,67.06666666666666,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,,,66.8913043478261,4,72.0909090909091,,0,66.8913043478261,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,,,66.8913043478261,4,85.45454545454545,,0,66.8913043478261,2,2,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,,,67.25,4,52.583333333333336,,0,67.25,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,,,66.64,4,59.416666666666664,,0,66.64,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,,,66.64,4,71.91666666666667,,0,66.64,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,,,66.64,4,85.08333333333333,,0,66.64,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,,,67.25,4,52.583333333333336,,0,67.25,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,,,66.64,4,59.416666666666664,,0,66.64,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,,,66.64,4,71.91666666666667,,0,66.64,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,,,66.64,4,85.08333333333333,,0,66.64,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,,,67.42857142857143,4,52.5,,0,67.42857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,,,67.42857142857143,4,59.92857142857143,,0,67.42857142857143,4,4,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,,,67.06896551724138,4,72.21428571428571,,0,67.06896551724138,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,61.0,,67.06896551724138,4,85.07142857142857,,0,67.06896551724138,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,53.0,,67.38333333333334,4,52.6,,0,67.38333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,67.0,,67.14754098360656,4,59.93333333333333,,0,67.14754098360656,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,67.0,,67.14754098360656,4,72.13333333333334,,0,67.14754098360656,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,84.0,,67.06349206349206,4,84.86666666666666,,0,67.06349206349206,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,52.0,,67.28125,4,52.625,,0,67.28125,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,57.0,,67.06153846153846,4,59.875,,0,67.06153846153846,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,57.0,,67.06153846153846,4,72.0,,0,67.06153846153846,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,57.0,,67.06153846153846,4,84.625,,0,67.06153846153846,3,3,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,52.0,,67.19117647058823,4,52.64705882352941,,0,67.19117647058823,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,56.0,,66.97101449275362,4,59.8235294117647,,0,66.97101449275362,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,65.0,,66.84285714285714,4,71.88235294117646,,0,66.84285714285714,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,65.0,,66.84285714285714,4,84.41176470588235,,0,66.84285714285714,2,2,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,65.0,,67.05555555555556,4,52.611111111111114,,0,67.05555555555556,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,63.0,,66.79452054794521,4,59.72222222222222,,0,66.79452054794521,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,63.0,,66.79452054794521,4,71.72222222222223,,0,66.79452054794521,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,64.0,,66.73333333333333,4,84.16666666666667,,0,66.73333333333333,9,4,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,64.0,,66.73333333333333,4,52.36842105263158,,0,66.73333333333333,9,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,64.0,,66.73333333333333,4,59.68421052631579,,0,66.73333333333333,9,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,64.0,,66.73333333333333,4,71.63157894736842,,0,66.73333333333333,9,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,81.0,,67.7560975609756,4,86.89473684210526,,0,67.7560975609756,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,64.0,,66.73333333333333,4,52.36842105263158,,0,66.73333333333333,9,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,64.0,,66.73333333333333,4,59.68421052631579,,0,66.73333333333333,9,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,64.0,,66.73333333333333,4,71.63157894736842,,0,66.73333333333333,9,4,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,74.0,,68.62650602409639,4,89.55,,0,68.62650602409639,1,1,5,4
msg_84,node4,node0,316,19777,19830.0,53.0,53.0,,69.29761904761905,4,52.19047619047619,,0,69.29761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,63.0,,69.10588235294118,4,59.61904761904762,,0,69.10588235294118,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,63.0,,68.98837209302326,4,74.14285714285714,,0,68.98837209302326,2,2,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,63.0,,68.98837209302326,4,91.23809523809524,,0,68.98837209302326,2,2,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,53.0,,69.13636363636364,4,52.22727272727273,,0,69.13636363636364,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,64.0,,68.9438202247191,4,59.59090909090909,,0,68.9438202247191,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,64.0,,68.82222222222222,4,73.95454545454545,,0,68.82222222222222,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,64.0,,68.82222222222222,4,90.77272727272727,,0,68.82222222222222,2,2,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,53.0,,68.94565217391305,4,52.21739130434783,,0,68.94565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,53.0,,68.94565217391305,4,59.52173913043478,,0,68.94565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23134.0,76.0,65.0,,68.67021276595744,4,73.73913043478261,,0,68.67021276595744,2,2,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,65.0,,68.67021276595744,4,90.30434782608695,,0,68.67021276595744,2,2,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,53.0,,68.875,4,52.25,,0,68.875,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,66.0,,68.71134020618557,4,59.5,,0,68.71134020618557,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,66.0,,68.71134020618557,4,73.83333333333333,,0,68.71134020618557,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,66.0,,68.71134020618557,4,89.91666666666667,,0,68.71134020618557,3,3,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,66.0,,68.75,4,52.28,,0,68.75,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,66.0,,68.75,4,59.48,,0,68.75,8,4,5,4
msg_102,node4,node2,317,23849,23925.0,76.0,53.0,,68.45098039215686,4,73.68,,0,68.45098039215686,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,53.0,,68.45098039215686,4,89.56,,0,68.45098039215686,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,53.0,,68.45098039215686,4,52.11538461538461,,0,68.45098039215686,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,53.0,,68.45098039215686,4,59.46153846153846,,0,68.45098039215686,6,4,5,4
msg_106,node4,node2,317,23880,23958.0,78.0,53.0,,68.45098039215686,4,73.68,,0,68.45098039215686,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,53.0,,68.45098039215686,4,89.56,,0,68.45098039215686,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,53.0,,69.02777777777777,4,52.03703703703704,,0,69.02777777777777,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,55.0,,68.88990825688073,4,59.51851851851852,,0,68.88990825688073,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,55.0,,68.88990825688073,4,73.92592592592592,,0,68.88990825688073,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,87.0,,68.82882882882883,4,90.62962962962963,,0,68.82882882882883,1,1,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,53.0,,68.94642857142857,4,52.107142857142854,,0,68.94642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,61.0,,68.8141592920354,4,59.535714285714285,,0,68.8141592920354,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,61.0,,68.8141592920354,4,73.82142857142857,,0,68.8141592920354,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,61.0,,68.8141592920354,4,90.32142857142857,,0,68.8141592920354,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,53.0,,68.87068965517241,4,52.172413793103445,,0,68.87068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,62.0,,68.73504273504274,4,59.55172413793103,,0,68.73504273504274,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,64.0,,68.65254237288136,4,73.72413793103448,,0,68.65254237288136,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,64.0,,68.65254237288136,4,90.03448275862068,,0,68.65254237288136,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,52.0,,68.76666666666667,4,52.2,,0,68.76666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,64.0,,68.64462809917356,4,59.53333333333333,,0,68.64462809917356,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,64.0,,68.64462809917356,4,73.6,,0,68.64462809917356,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,64.0,,68.64462809917356,4,89.73333333333333,,0,68.64462809917356,3,3,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,52.0,,68.70161290322581,4,52.25806451612903,,0,68.70161290322581,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,64.0,,68.568,4,59.54838709677419,,0,68.568,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,64.0,,68.568,4,73.51612903225806,,0,68.568,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,99.0,,68.48818897637796,4,89.48387096774194,,0,68.48818897637796,1,1,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,53.0,,68.578125,4,52.25,,0,68.578125,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,62.0,,68.45736434108527,4,59.5,,0,68.45736434108527,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,62.0,,68.45736434108527,4,73.375,,0,68.45736434108527,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,62.0,,68.45736434108527,4,89.1875,,0,68.45736434108527,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,53.0,,68.49242424242425,4,52.27272727272727,,0,68.49242424242425,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,64.0,,68.37593984962406,4,59.484848484848484,,0,68.37593984962406,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,66.0,,68.30597014925372,4,73.27272727272727,,0,68.30597014925372,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,66.0,,68.30597014925372,4,88.93939393939394,,0,68.30597014925372,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,84.0,,68.41176470588235,4,52.294117647058826,,0,68.41176470588235,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,70.0,,68.2992700729927,4,59.470588235294116,,0,68.2992700729927,7,4,5,4
msg_138,node4,node2,317,27124,27227.0,103.0,63.0,,68.1726618705036,4,73.17647058823529,,0,68.1726618705036,5,3,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,63.0,,68.1726618705036,4,88.70588235294117,,0,68.1726618705036,5,3,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,70.0,,68.2992700729927,4,52.31428571428572,,0,68.2992700729927,7,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,63.0,,68.1726618705036,4,59.6,,0,68.1726618705036,5,3,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,63.0,,68.1726618705036,4,73.17647058823529,,0,68.1726618705036,5,3,5,4
msg_143,node4,node3,317,27144,27268.0,124.0,92.0,,68.97902097902097,4,89.25714285714285,,0,68.97902097902097,1,1,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,52.0,,69.36111111111111,4,52.388888888888886,,0,69.36111111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,56.0,,69.24137931034483,4,59.77777777777778,,0,69.24137931034483,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,56.0,,69.24137931034483,4,75.05555555555556,,0,69.24137931034483,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,95.0,,69.16326530612245,4,90.22222222222223,,0,69.16326530612245,1,1,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,53.0,,69.23648648648648,4,52.37837837837838,,0,69.23648648648648,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,56.0,,69.12080536912751,4,59.729729729729726,,0,69.12080536912751,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,56.0,,69.12080536912751,4,74.89189189189189,,0,69.12080536912751,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,94.0,,69.04635761589404,4,89.94594594594595,,0,69.04635761589404,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,52.0,,69.11842105263158,4,52.36842105263158,,0,69.11842105263158,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,55.0,,69.00653594771242,4,59.68421052631579,,0,69.00653594771242,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,55.0,,69.00653594771242,4,74.73684210526316,,0,69.00653594771242,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,92.0,,68.93548387096774,4,89.6842105263158,,0,68.93548387096774,1,1,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,53.0,,69.00641025641026,4,52.35897435897436,,0,69.00641025641026,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,53.0,,69.00641025641026,4,59.64102564102564,,0,69.00641025641026,4,4,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,61.0,,68.84177215189874,4,74.58974358974359,,0,68.84177215189874,2,2,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,61.0,,68.84177215189874,4,89.43589743589743,,0,68.84177215189874,2,2,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,53.0,,68.925,4,52.375,,0,68.925,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,53.0,,68.925,4,59.625,,0,68.925,4,4,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,65.0,,68.77777777777777,4,74.475,,0,68.77777777777777,2,2,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,65.0,,68.77777777777777,4,89.225,,0,68.77777777777777,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,53.0,,68.8719512195122,4,52.41463414634146,,0,68.8719512195122,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,65.0,,68.77575757575758,4,59.63414634146341,,0,68.77575757575758,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,65.0,,68.77575757575758,4,74.39024390243902,,0,68.77575757575758,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,65.0,,68.77575757575758,4,89.04878048780488,,0,68.77575757575758,3,3,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,53.0,,68.79761904761905,4,52.42857142857143,,0,68.79761904761905,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,65.0,,68.69822485207101,4,59.61904761904762,,0,68.69822485207101,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,65.0,,68.69822485207101,4,74.28571428571429,,0,68.69822485207101,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,103.0,,68.6374269005848,4,88.85714285714286,,0,68.6374269005848,1,1,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,52.0,,68.70348837209302,4,52.41860465116279,,0,68.70348837209302,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,63.0,,68.61849710982659,4,59.58139534883721,,0,68.61849710982659,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,63.0,,68.61849710982659,4,74.16279069767442,,0,68.61849710982659,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,63.0,,68.61849710982659,4,88.65116279069767,,0,68.61849710982659,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,52.0,,68.6590909090909,4,52.45454545454545,,0,68.6590909090909,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,64.0,,68.57062146892656,4,59.59090909090909,,0,68.57062146892656,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,65.0,,68.51685393258427,4,74.0909090909091,,0,68.51685393258427,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,65.0,,68.51685393258427,4,88.5,,0,68.51685393258427,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,53.0,,68.59444444444445,4,52.46666666666667,,0,68.59444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,60.0,,68.51381215469613,4,59.577777777777776,,0,68.51381215469613,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,60.0,,68.51381215469613,4,74.0,,0,68.51381215469613,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,60.0,,68.51381215469613,4,88.33333333333333,,0,68.51381215469613,3,3,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,53.0,,68.55434782608695,4,52.5,,0,68.55434782608695,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,64.0,,68.47027027027028,4,59.58695652173913,,0,68.47027027027028,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,64.0,,68.47027027027028,4,73.93478260869566,,0,68.47027027027028,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,70.0,,68.42780748663101,4,88.19565217391305,,0,68.42780748663101,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,53.0,,68.49468085106383,4,52.51063829787234,,0,68.49468085106383,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,57.0,,68.4074074074074,4,59.57446808510638,,0,68.4074074074074,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,68.0,,68.35263157894737,4,73.85106382978724,,0,68.35263157894737,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,68.0,,68.35263157894737,4,88.04255319148936,,0,68.35263157894737,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,53.0,,68.41666666666667,4,52.5,,0,68.41666666666667,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,57.0,,68.33678756476684,4,59.541666666666664,,0,68.33678756476684,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,57.0,,68.33678756476684,4,73.75,,0,68.33678756476684,3,3,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,57.0,,68.33678756476684,4,87.875,,0,68.33678756476684,3,3,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,52.0,,68.36224489795919,4,52.51020408163265,,0,68.36224489795919,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,56.0,,68.28426395939087,4,59.53061224489796,,0,68.28426395939087,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,65.0,,68.23737373737374,4,73.6734693877551,,0,68.23737373737374,2,2,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,65.0,,68.23737373737374,4,87.73469387755102,,0,68.23737373737374,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,53.0,,68.31,4,52.52,,0,68.31,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,57.0,,68.23383084577114,4,59.52,,0,68.23383084577114,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,57.0,,68.23383084577114,4,73.6,,0,68.23383084577114,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,70.0,,68.19704433497537,4,87.6,,0,68.19704433497537,1,1,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,53.0,,68.25980392156863,4,52.529411764705884,,0,68.25980392156863,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,53.0,,68.25980392156863,4,59.509803921568626,,0,68.25980392156863,4,4,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,68.0,,68.14077669902913,4,73.52941176470588,,0,68.14077669902913,2,2,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,68.0,,68.14077669902913,4,87.47058823529412,,0,68.14077669902913,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,52.0,,68.21153846153847,4,52.53846153846154,,0,68.21153846153847,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,57.0,,68.13875598086125,4,59.5,,0,68.13875598086125,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,57.0,,68.13875598086125,4,73.46153846153847,,0,68.13875598086125,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,57.0,,68.13875598086125,4,87.34615384615384,,0,68.13875598086125,3,3,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,53.0,,68.16509433962264,4,52.54716981132076,,0,68.16509433962264,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,57.0,,68.08920187793427,4,59.490566037735846,,0,68.08920187793427,3,3,5,4
