msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node1,node0,253,2100000,2146222,46222.0,,108.33333333333333,18848.0,1,17531.4,231.7,0,8881.55,7,4,5,4
msg_24,node2,node0,253,2100000,2146233,46233.0,,130.33333333333334,15555.5,1,20139.636363636364,231.7,0,10659.666666666666,6,3,5,4
msg_25,node3,node0,253,2100000,2146233,,22104.0,1243.0,,1,24153.53846153846,231.7,0,13752.739130434782,4,1,5,4
msg_26,node4,node0,253,2100000,2146227,46227.0,,119.33333333333333,18849.333333333332,1,20139.636363636364,231.7,0,10659.666666666666,6,3,5,4
msg_27,node0,node1,271,2146233,2168337,,22104.0,258526.29411764705,231.7,4,108.33333333333333,25691.5,0,162861.62962962964,4,4,5,4
msg_28,node0,node2,271,2146233,2168337,,22104.0,258526.29411764705,231.7,4,130.33333333333334,21691.0,0,162861.62962962964,4,4,5,4
msg_29,node0,node3,271,2146233,2168337,,22104.0,258526.29411764705,231.7,4,1243.0,1020237.75,0,162861.62962962964,4,4,5,4
msg_30,node0,node4,271,2146233,2168337,,22104.0,258526.29411764705,231.7,4,119.33333333333333,25693.75,0,162861.62962962964,4,4,5,4
msg_31,node0,node1,272,2697000,2719104,,22104.0,258526.29411764705,6480.928571428572,4,5607.25,25691.5,0,144699.35483870967,4,4,5,4
msg_32,node0,node2,272,2697000,2719104,,22104.0,258526.29411764705,6480.928571428572,4,5623.75,21691.0,0,144699.35483870967,4,4,5,4
msg_33,node0,node3,272,2697000,2719104,,22104.0,258526.29411764705,6480.928571428572,4,11673.5,1020237.75,0,144699.35483870967,4,4,5,4
msg_34,node0,node4,272,2697000,2719104,,22104.0,258526.29411764705,6480.928571428572,4,5615.5,25693.75,0,144699.35483870967,4,4,5,4
msg_35,node1,node0,253,3000000,3022104,,22104.0,8906.6,25691.5,1,258526.29411764705,9952.722222222223,0,130688.45714285714,4,4,5,4
msg_36,node2,node0,253,3000000,3022104,,22104.0,8919.8,21691.0,1,258526.29411764705,9952.722222222223,0,130688.45714285714,4,4,5,4
msg_37,node3,node0,253,3000000,3022104,,22104.0,15150.333333333334,1020237.75,1,258526.29411764705,9952.722222222223,0,130688.45714285714,4,4,5,4
msg_38,node4,node0,253,3000000,3022104,,22104.0,8913.2,25693.75,1,258526.29411764705,9952.722222222223,0,130688.45714285714,4,4,5,4
msg_39,node1,node0,253,3900000,3922104,,22104.0,8906.6,24974.0,1,213493.47619047618,9952.722222222223,0,119551.58974358975,4,4,5,4
msg_40,node2,node0,253,3900000,3922104,,22104.0,8919.8,21759.833333333332,1,213493.47619047618,9952.722222222223,0,119551.58974358975,4,4,5,4
msg_41,node3,node0,253,3900000,3922104,,22104.0,15150.333333333334,820611.0,1,213493.47619047618,9952.722222222223,0,119551.58974358975,4,4,5,4
msg_42,node4,node0,253,3900000,3922104,,22104.0,8913.2,24975.8,1,213493.47619047618,9952.722222222223,0,119551.58974358975,4,4,5,4
msg_43,node1,node0,253,4800000,4822104,,22104.0,8906.6,24495.666666666668,1,182871.16,9952.722222222223,0,110486.69767441861,4,4,5,4
msg_44,node2,node0,253,4800000,4822104,,22104.0,8919.8,21809.0,1,182871.16,9952.722222222223,0,110486.69767441861,4,4,5,4
msg_45,node3,node0,253,4800000,4822104,,22104.0,15150.333333333334,687526.5,1,182871.16,9952.722222222223,0,110486.69767441861,4,4,5,4
msg_46,node4,node0,253,4800000,4822104,,22104.0,8913.2,24497.166666666668,1,182871.16,9952.722222222223,0,110486.69767441861,4,4,5,4
msg_47,node1,node0,253,5700000,5722104,,22104.0,8906.6,24154.0,1,160696.37931034484,9952.722222222223,0,102964.76595744681,4,4,5,4
msg_48,node2,node0,253,5700000,5722104,,22104.0,8919.8,21845.875,1,160696.37931034484,9952.722222222223,0,102964.76595744681,4,4,5,4
msg_49,node3,node0,253,5700000,5722104,,22104.0,15150.333333333334,592466.1428571428,1,160696.37931034484,9952.722222222223,0,102964.76595744681,4,4,5,4
msg_50,node4,node0,253,5700000,5722104,,22104.0,8913.2,24155.285714285714,1,160696.37931034484,9952.722222222223,0,102964.76595744681,4,4,5,4
msg_51,node1,node0,253,6600000,6622104,,22104.0,8906.6,23897.75,1,143897.30303030304,9952.722222222223,0,96622.74509803922,4,4,5,4
msg_52,node2,node0,253,6600000,6622104,,22104.0,8919.8,21874.555555555555,1,143897.30303030304,9952.722222222223,0,96622.74509803922,4,4,5,4
msg_53,node3,node0,253,6600000,6622104,,22104.0,15150.333333333334,521170.875,1,143897.30303030304,9952.722222222223,0,96622.74509803922,4,4,5,4
msg_54,node4,node0,253,6600000,6622104,,22104.0,8913.2,23898.875,1,143897.30303030304,9952.722222222223,0,96622.74509803922,4,4,5,4
msg_55,node1,node0,253,7500000,7522104,,22104.0,8906.6,23698.444444444445,1,130730.45945945945,9952.722222222223,0,91203.2,4,4,5,4
msg_56,node2,node0,254,7500000,7522104,,22104.0,8919.8,21897.5,1,130730.45945945945,9952.722222222223,0,91203.2,4,4,5,4
msg_57,node3,node0,253,7500000,7522104,,22104.0,15150.333333333334,465719.0,1,130730.45945945945,9952.722222222223,0,91203.2,4,4,5,4
msg_58,node4,node0,253,7500000,7522104,,22104.0,8913.2,23699.444444444445,1,130730.45945945945,9952.722222222223,0,91203.2,4,4,5,4
msg_59,node1,node0,254,8400000,8422104,,22104.0,8906.6,23539.0,1,120132.75609756098,9952.722222222223,0,86518.50847457627,4,4,5,4
msg_60,node2,node0,254,8400000,8422104,,22104.0,8919.8,21916.272727272728,1,120132.75609756098,9952.722222222223,0,86518.50847457627,4,4,5,4
msg_61,node3,node0,254,8400000,8422104,,22104.0,15150.333333333334,421357.5,1,120132.75609756098,9952.722222222223,0,86518.50847457627,4,4,5,4
msg_62,node4,node0,254,8400000,8422104,,22104.0,8913.2,23539.9,1,120132.75609756098,9952.722222222223,0,86518.50847457627,4,4,5,4
msg_63,node1,node0,254,9300000,9322104,,22104.0,8906.6,23408.545454545456,1,111419.08888888889,9952.722222222223,0,82428.69841269842,4,4,5,4
msg_64,node2,node0,254,9300000,9322104,,22104.0,8919.8,21931.916666666668,1,111419.08888888889,9952.722222222223,0,82428.69841269842,4,4,5,4
msg_65,node3,node0,254,9300000,9322104,,22104.0,15150.333333333334,385061.7272727273,1,111419.08888888889,9952.722222222223,0,82428.69841269842,4,4,5,4
msg_66,node4,node0,254,9300000,9322104,,22104.0,8913.2,23409.363636363636,1,111419.08888888889,9952.722222222223,0,82428.69841269842,4,4,5,4
msg_67,node1,node0,254,10200000,10222104,,22104.0,8906.6,23299.833333333332,1,104128.0612244898,9952.722222222223,0,78827.22388059701,4,4,5,4
msg_68,node2,node0,254,10200000,10222104,,22104.0,8919.8,21945.153846153848,1,104128.0612244898,9952.722222222223,0,78827.22388059701,4,4,5,4
msg_69,node3,node0,254,10200000,10222104,,22104.0,15150.333333333334,354815.25,1,104128.0612244898,9952.722222222223,0,78827.22388059701,4,4,5,4
msg_70,node4,node0,254,10200000,10222104,,22104.0,8913.2,23300.583333333332,1,104128.0612244898,9952.722222222223,0,78827.22388059701,4,4,5,4
msg_71,node1,node0,254,11100000,11122104,,22104.0,8906.6,23207.846153846152,1,97937.56603773584,9952.722222222223,0,75631.54929577465,4,4,5,4
msg_72,node2,node0,254,11100000,11122104,,22104.0,8919.8,21956.5,1,97937.56603773584,9952.722222222223,0,75631.54929577465,4,4,5,4
msg_73,node3,node0,254,11100000,11122104,,22104.0,15150.333333333334,329222.07692307694,1,97937.56603773584,9952.722222222223,0,75631.54929577465,4,4,5,4
msg_74,node4,node0,254,11100000,11122104,,22104.0,8913.2,23208.53846153846,1,97937.56603773584,9952.722222222223,0,75631.54929577465,4,4,5,4
msg_75,node1,node0,254,12000000,12022104,,22104.0,8906.6,23129.0,1,92615.91228070176,9952.722222222223,0,72776.74666666667,4,4,5,4
msg_76,node2,node0,254,12000000,12022104,,22104.0,8919.8,21966.333333333332,1,92615.91228070176,9952.722222222223,0,72776.74666666667,4,4,5,4
msg_77,node3,node0,254,12000000,12022104,,22104.0,15150.333333333334,307285.0714285714,1,92615.91228070176,9952.722222222223,0,72776.74666666667,4,4,5,4
msg_78,node4,node0,254,12000000,12022104,,22104.0,8913.2,23129.64285714286,1,92615.91228070176,9952.722222222223,0,72776.74666666667,4,4,5,4
msg_79,node1,node0,254,12900000,12922104,,22104.0,8906.6,23060.666666666668,1,87992.18032786885,9952.722222222223,0,70211.03797468354,4,4,5,4
msg_80,node2,node0,254,12900000,12922104,,22104.0,8919.8,21974.9375,1,87992.18032786885,9952.722222222223,0,70211.03797468354,4,4,5,4
msg_81,node3,node0,254,12900000,12922104,,22104.0,15150.333333333334,288273.0,1,87992.18032786885,9952.722222222223,0,70211.03797468354,4,4,5,4
msg_82,node4,node0,254,12900000,12922104,,22104.0,8913.2,23061.266666666666,1,87992.18032786885,9952.722222222223,0,70211.03797468354,4,4,5,4
msg_83,node1,node0,254,13800000,13822104,,22104.0,8906.6,23000.875,1,83937.52307692308,9952.722222222223,0,67892.6265060241,4,4,5,4
msg_84,node2,node0,254,13800000,13822104,,22104.0,8919.8,21982.529411764706,1,83937.52307692308,9952.722222222223,0,67892.6265060241,4,4,5,4
msg_85,node3,node0,254,13800000,13822104,,22104.0,15150.333333333334,271637.4375,1,83937.52307692308,9952.722222222223,0,67892.6265060241,4,4,5,4
msg_86,node4,node0,254,13800000,13822104,,22104.0,8913.2,23001.4375,1,83937.52307692308,9952.722222222223,0,67892.6265060241,4,4,5,4
msg_87,node1,node0,254,14700000,14722104,,22104.0,8906.6,22948.117647058825,1,80352.97101449275,9952.722222222223,0,65787.40229885057,4,4,5,4
msg_88,node2,node0,254,14700000,14722104,,22104.0,8919.8,21989.277777777777,1,80352.97101449275,9952.722222222223,0,65787.40229885057,4,4,5,4
msg_89,node3,node0,254,14700000,14722104,,22104.0,15150.333333333334,256959.0,1,80352.97101449275,9952.722222222223,0,65787.40229885057,4,4,5,4
msg_90,node4,node0,254,14700000,14722104,,22104.0,8913.2,22948.647058823528,1,80352.97101449275,9952.722222222223,0,65787.40229885057,4,4,5,4
msg_91,node1,node0,254,15600000,15622104,,22104.0,8906.6,22901.222222222223,1,77161.24657534246,9952.722222222223,0,63867.25274725275,4,4,5,4
msg_92,node2,node0,254,15600000,15622104,,22104.0,8919.8,21995.315789473683,1,77161.24657534246,9952.722222222223,0,63867.25274725275,4,4,5,4
msg_93,node3,node0,254,15600000,15622104,,22104.0,15150.333333333334,243911.5,1,77161.24657534246,9952.722222222223,0,63867.25274725275,4,4,5,4
msg_94,node4,node0,254,15600000,15622104,,22104.0,8913.2,22901.722222222223,1,77161.24657534246,9952.722222222223,0,63867.25274725275,4,4,5,4
msg_95,node1,node0,254,16500000,16522104,,22104.0,8906.6,22859.263157894737,1,74301.12987012987,9952.722222222223,0,62108.8,4,4,5,4
msg_96,node2,node0,254,16500000,16522104,,22104.0,8919.8,22000.75,1,74301.12987012987,9952.722222222223,0,62108.8,4,4,5,4
msg_97,node3,node0,254,16500000,16522104,,22104.0,15150.333333333334,232237.42105263157,1,74301.12987012987,9952.722222222223,0,62108.8,4,4,5,4
msg_98,node4,node0,254,16500000,16522104,,22104.0,8913.2,22859.736842105263,1,74301.12987012987,9952.722222222223,0,62108.8,4,4,5,4
msg_99,node1,node0,254,17400000,17422104,,22104.0,8906.6,22821.5,1,71723.49382716049,9952.722222222223,0,60492.444444444445,4,4,5,4
msg_100,node2,node0,254,17400000,17422104,,22104.0,8919.8,22005.666666666668,1,71723.49382716049,9952.722222222223,0,60492.444444444445,4,4,5,4
msg_101,node3,node0,254,17400000,17422104,,22104.0,15150.333333333334,221730.75,1,71723.49382716049,9952.722222222223,0,60492.444444444445,4,4,5,4
msg_102,node4,node0,254,17400000,17422104,,22104.0,8913.2,22821.95,1,71723.49382716049,9952.722222222223,0,60492.444444444445,4,4,5,4
msg_103,node1,node0,254,18300000,18322104,,22104.0,8906.6,22787.333333333332,1,69388.4588235294,9952.722222222223,0,59001.63106796116,4,4,5,4
msg_104,node2,node0,254,18300000,18322104,,22104.0,8919.8,22010.136363636364,1,69388.4588235294,9952.722222222223,0,59001.63106796116,4,4,5,4
msg_105,node3,node0,254,18300000,18322104,,22104.0,15150.333333333334,212224.7142857143,1,69388.4588235294,9952.722222222223,0,59001.63106796116,4,4,5,4
msg_106,node4,node0,254,18300000,18322104,,22104.0,8913.2,22787.761904761905,1,69388.4588235294,9952.722222222223,0,59001.63106796116,4,4,5,4
msg_107,node1,node0,254,19200000,19222104,,22104.0,8906.6,22756.272727272728,1,67263.31460674158,9952.722222222223,0,57622.280373831774,4,4,5,4
msg_108,node2,node0,254,19200000,19222104,,22104.0,8919.8,22014.217391304348,1,67263.31460674158,9952.722222222223,0,57622.280373831774,4,4,5,4
msg_109,node3,node0,254,19200000,19222104,,22104.0,15150.333333333334,203582.86363636365,1,67263.31460674158,9952.722222222223,0,57622.280373831774,4,4,5,4
msg_110,node4,node0,254,19200000,19222104,,22104.0,8913.2,22756.68181818182,1,67263.31460674158,9952.722222222223,0,57622.280373831774,4,4,5,4
msg_111,node1,node0,254,20100000,20122104,,22104.0,8906.6,22727.91304347826,1,65320.978494623654,9952.722222222223,0,56342.342342342345,4,4,5,4
msg_112,node2,node0,254,20100000,20122104,,22104.0,8919.8,22017.958333333332,1,65320.978494623654,9952.722222222223,0,56342.342342342345,4,4,5,4
msg_113,node3,node0,254,20100000,20122104,,22104.0,15150.333333333334,195692.47826086957,1,65320.978494623654,9952.722222222223,0,56342.342342342345,4,4,5,4
msg_114,node4,node0,254,20100000,20122104,,22104.0,8913.2,22728.304347826088,1,65320.978494623654,9952.722222222223,0,56342.342342342345,4,4,5,4
msg_115,node1,node0,254,21000000,21022104,,22104.0,8906.6,22701.916666666668,1,63538.83505154639,9952.722222222223,0,55151.443478260866,4,4,5,4
msg_116,node2,node0,254,21000000,21022104,,22104.0,8919.8,22021.4,1,63538.83505154639,9952.722222222223,0,55151.443478260866,4,4,5,4
msg_117,node3,node0,254,21000000,21022104,,22104.0,15150.333333333334,188459.625,1,63538.83505154639,9952.722222222223,0,55151.443478260866,4,4,5,4
msg_118,node4,node0,254,21000000,21022104,,22104.0,8913.2,22702.291666666668,1,63538.83505154639,9952.722222222223,0,55151.443478260866,4,4,5,4
msg_119,node1,node0,254,21900000,21922104,,22104.0,8906.6,22678.0,1,61897.851485148516,9952.722222222223,0,54040.60504201681,4,4,5,4
msg_120,node2,node0,254,21900000,21922104,,22104.0,8919.8,22024.576923076922,1,61897.851485148516,9952.722222222223,0,54040.60504201681,4,4,5,4
msg_121,node3,node0,254,21900000,21922104,,22104.0,15150.333333333334,181805.4,1,61897.851485148516,9952.722222222223,0,54040.60504201681,4,4,5,4
msg_122,node4,node0,254,21900000,21922104,,22104.0,8913.2,22678.36,1,61897.851485148516,9952.722222222223,0,54040.60504201681,4,4,5,4
msg_123,node1,node0,254,22800000,22822104,,22104.0,8906.6,22655.923076923078,1,60381.89523809524,9952.722222222223,0,53002.0162601626,4,4,5,4
msg_124,node2,node0,254,22800000,22822104,,22104.0,8919.8,22027.51851851852,1,60381.89523809524,9952.722222222223,0,53002.0162601626,4,4,5,4
msg_125,node3,node0,254,22800000,22822104,,22104.0,15150.333333333334,175663.03846153847,1,60381.89523809524,9952.722222222223,0,53002.0162601626,4,4,5,4
msg_126,node4,node0,254,22800000,22822104,,22104.0,8913.2,22656.26923076923,1,60381.89523809524,9952.722222222223,0,53002.0162601626,4,4,5,4
msg_127,node1,node0,254,23700000,23722104,,22104.0,8906.6,22635.48148148148,1,58977.20183486238,9952.722222222223,0,52028.850393700784,4,4,5,4
msg_128,node2,node0,254,23700000,23722104,,22104.0,8919.8,22030.25,1,58977.20183486238,9952.722222222223,0,52028.850393700784,4,4,5,4
msg_129,node3,node0,254,23700000,23722104,,22104.0,15150.333333333334,169975.66666666666,1,58977.20183486238,9952.722222222223,0,52028.850393700784,4,4,5,4
msg_130,node4,node0,254,23700000,23722104,,22104.0,8913.2,22635.814814814814,1,58977.20183486238,9952.722222222223,0,52028.850393700784,4,4,5,4
msg_131,node1,node0,254,24600000,24622104,,22104.0,8906.6,22616.5,1,57671.95575221239,9952.722222222223,0,51115.114503816796,4,4,5,4
msg_132,node2,node0,254,24600000,24622104,,22104.0,8919.8,22032.793103448275,1,57671.95575221239,9952.722222222223,0,51115.114503816796,4,4,5,4
msg_133,node3,node0,254,24600000,24622104,,22104.0,15150.333333333334,164694.5357142857,1,57671.95575221239,9952.722222222223,0,51115.114503816796,4,4,5,4
msg_134,node4,node0,254,24600000,24622104,,22104.0,8913.2,22616.821428571428,1,57671.95575221239,9952.722222222223,0,51115.114503816796,4,4,5,4
msg_135,node1,node0,254,25500000,25522104,,22104.0,8906.6,22598.827586206895,1,56455.957264957266,9952.722222222223,0,50255.525925925926,4,4,5,4
msg_136,node2,node0,254,25500000,25522104,,22104.0,8919.8,22035.166666666668,1,56455.957264957266,9952.722222222223,0,50255.525925925926,4,4,5,4
msg_137,node3,node0,254,25500000,25522104,,22104.0,15150.333333333334,159777.62068965516,1,56455.957264957266,9952.722222222223,0,50255.525925925926,4,4,5,4
msg_138,node4,node0,254,25500000,25522104,,22104.0,8913.2,22599.137931034482,1,56455.957264957266,9952.722222222223,0,50255.525925925926,4,4,5,4
msg_139,node1,node0,254,26400000,26422104,,22104.0,8906.6,22582.333333333332,1,55320.35537190083,9952.722222222223,0,49445.410071942446,4,4,5,4
msg_140,node2,node0,254,26400000,26422104,,22104.0,8919.8,22037.387096774193,1,55320.35537190083,9952.722222222223,0,49445.410071942446,4,4,5,4
msg_141,node3,node0,254,26400000,26422104,,22104.0,15150.333333333334,155188.5,1,55320.35537190083,9952.722222222223,0,49445.410071942446,4,4,5,4
msg_142,node4,node0,254,26400000,26422104,,22104.0,8913.2,22582.633333333335,1,55320.35537190083,9952.722222222223,0,49445.410071942446,4,4,5,4
msg_143,node1,node0,254,27300000,27322104,,22104.0,8906.6,22566.90322580645,1,54257.432,9952.722222222223,0,48680.61538461538,4,4,5,4
msg_144,node2,node0,254,27300000,27322104,,22104.0,8919.8,22039.46875,1,54257.432,9952.722222222223,0,48680.61538461538,4,4,5,4
msg_145,node3,node0,254,27300000,27322104,,22104.0,15150.333333333334,150895.4516129032,1,54257.432,9952.722222222223,0,48680.61538461538,4,4,5,4
msg_146,node4,node0,254,27300000,27322104,,22104.0,8913.2,22567.1935483871,1,54257.432,9952.722222222223,0,48680.61538461538,4,4,5,4
msg_147,node1,node0,254,28200000,28222104,,22104.0,8906.6,22552.4375,1,53260.426356589145,9952.722222222223,0,47957.44217687075,4,4,5,4
msg_148,node2,node0,254,28200000,28222104,,22104.0,8919.8,22041.424242424244,1,53260.426356589145,9952.722222222223,0,47957.44217687075,4,4,5,4
msg_149,node3,node0,254,28200000,28222104,,22104.0,15150.333333333334,146870.71875,1,53260.426356589145,9952.722222222223,0,47957.44217687075,4,4,5,4
msg_150,node4,node0,254,28200000,28222104,,22104.0,8913.2,22552.71875,1,53260.426356589145,9952.722222222223,0,47957.44217687075,4,4,5,4
msg_151,node1,node0,254,29100000,29122104,,22104.0,8906.6,22538.848484848484,1,52323.39097744361,9952.722222222223,0,47272.58278145696,4,4,5,4
msg_152,node2,node0,254,29100000,29122104,,22104.0,8919.8,22043.264705882353,1,52323.39097744361,9952.722222222223,0,47272.58278145696,4,4,5,4
msg_153,node3,node0,254,29100000,29122104,,22104.0,15150.333333333334,143089.9090909091,1,52323.39097744361,9952.722222222223,0,47272.58278145696,4,4,5,4
msg_154,node4,node0,254,29100000,29122104,,22104.0,8913.2,22539.121212121212,1,52323.39097744361,9952.722222222223,0,47272.58278145696,4,4,5,4
msg_155,node1,node0,254,30000000,30022104,,22104.0,8906.6,22526.058823529413,1,51441.07299270073,9952.722222222223,0,46623.070967741936,4,4,5,4
msg_156,node2,node0,254,30000000,30022104,,22104.0,8919.8,22045.0,1,51441.07299270073,9952.722222222223,0,46623.070967741936,4,4,5,4
msg_157,node3,node0,254,30000000,30022104,,22104.0,15150.333333333334,139531.5,1,51441.07299270073,9952.722222222223,0,46623.070967741936,4,4,5,4
msg_158,node4,node0,254,30000000,30022104,,22104.0,8913.2,22526.323529411766,1,51441.07299270073,9952.722222222223,0,46623.070967741936,4,4,5,4
msg_159,node1,node0,254,30900000,30922104,,22104.0,8906.6,22514.0,1,50608.81560283688,9952.722222222223,0,46006.23899371069,4,4,5,4
msg_160,node2,node0,254,30900000,30922104,,22104.0,8919.8,22046.63888888889,1,50608.81560283688,9952.722222222223,0,46006.23899371069,4,4,5,4
msg_161,node3,node0,254,30900000,30922104,,22104.0,15150.333333333334,136176.42857142858,1,50608.81560283688,9952.722222222223,0,46006.23899371069,4,4,5,4
msg_162,node4,node0,254,30900000,30922104,,22104.0,8913.2,22514.257142857143,1,50608.81560283688,9952.722222222223,0,46006.23899371069,4,4,5,4
msg_163,node1,node0,254,31800000,31822104,,22104.0,8906.6,22502.61111111111,1,49822.47586206897,9952.722222222223,0,45419.68098159509,4,4,5,4
msg_164,node2,node0,254,31800000,31822104,,22104.0,8919.8,22048.18918918919,1,49822.47586206897,9952.722222222223,0,45419.68098159509,4,4,5,4
msg_165,node3,node0,254,31800000,31822104,,22104.0,15150.333333333334,133007.75,1,49822.47586206897,9952.722222222223,0,45419.68098159509,4,4,5,4
msg_166,node4,node0,254,31800000,31822104,,22104.0,8913.2,22502.86111111111,1,49822.47586206897,9952.722222222223,0,45419.68098159509,4,4,5,4
msg_167,node1,node0,254,32700000,32722104,,22104.0,8906.6,22491.837837837837,1,49078.355704697984,9952.722222222223,0,44861.22155688623,4,4,5,4
msg_168,node2,node0,254,32700000,32722104,,22104.0,8919.8,22049.657894736843,1,49078.355704697984,9952.722222222223,0,44861.22155688623,4,4,5,4
msg_169,node3,node0,254,32700000,32722104,,22104.0,15150.333333333334,130010.35135135135,1,49078.355704697984,9952.722222222223,0,44861.22155688623,4,4,5,4
msg_170,node4,node0,254,32700000,32722104,,22104.0,8913.2,22492.08108108108,1,49078.355704697984,9952.722222222223,0,44861.22155688623,4,4,5,4
msg_171,node1,node0,254,33600000,33622104,,22104.0,8906.6,22481.63157894737,1,48373.143790849674,9952.722222222223,0,44328.88888888889,4,4,5,4
msg_172,node2,node0,254,33600000,33622104,,22104.0,8919.8,22051.05128205128,1,48373.143790849674,9952.722222222223,0,44328.88888888889,4,4,5,4
msg_173,node3,node0,254,33600000,33622104,,22104.0,15150.333333333334,127170.71052631579,1,48373.143790849674,9952.722222222223,0,44328.88888888889,4,4,5,4
msg_174,node4,node0,254,33600000,33622104,,22104.0,8913.2,22481.86842105263,1,48373.143790849674,9952.722222222223,0,44328.88888888889,4,4,5,4
msg_175,node1,node0,254,34500000,34522104,,22104.0,8906.6,22471.94871794872,1,47703.86624203822,9952.722222222223,0,43820.89142857143,4,4,5,4
msg_176,node2,node0,254,34500000,34522104,,22104.0,8919.8,22052.375,1,47703.86624203822,9952.722222222223,0,43820.89142857143,4,4,5,4
msg_177,node3,node0,254,34500000,34522104,,22104.0,15150.333333333334,124476.69230769231,1,47703.86624203822,9952.722222222223,0,43820.89142857143,4,4,5,4
msg_178,node4,node0,254,34500000,34522104,,22104.0,8913.2,22472.17948717949,1,47703.86624203822,9952.722222222223,0,43820.89142857143,4,4,5,4
msg_179,node1,node0,254,35400000,35422104,,22104.0,8906.6,22462.75,1,47067.8447204969,9952.722222222223,0,43335.59776536313,4,4,5,4
msg_180,node2,node0,254,35400000,35422104,,22104.0,8919.8,22053.634146341465,1,47067.8447204969,9952.722222222223,0,43335.59776536313,4,4,5,4
msg_181,node3,node0,254,35400000,35422104,,22104.0,15150.333333333334,121917.375,1,47067.8447204969,9952.722222222223,0,43335.59776536313,4,4,5,4
msg_182,node4,node0,254,35400000,35422104,,22104.0,8913.2,22462.975,1,47067.8447204969,9952.722222222223,0,43335.59776536313,4,4,5,4
msg_183,node1,node0,254,36300000,36322104,,22104.0,8906.6,22454.0,1,46462.66060606061,9952.722222222223,0,42871.51912568306,4,4,5,4
msg_184,node2,node0,254,36300000,36322104,,22104.0,8919.8,22054.833333333332,1,46462.66060606061,9952.722222222223,0,42871.51912568306,4,4,5,4
