real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754568670.0425866,2025-08-07 14:11:10.042587,0.0,1.0016124248504639
1754568670.043753,2025-08-07 14:11:10.043753,1.0,1.0027787685394287
1754568670.2338595,2025-08-07 14:11:10.233860,1.053,1.192885398864746
1754568674.2602541,2025-08-07 14:11:14.260254,1.059,5.219280004501343
1754568674.264018,2025-08-07 14:11:14.264018,1.07,5.223043918609619
1754568674.2644227,2025-08-07 14:11:14.264423,1.081,5.2234485149383545
1754568674.2647493,2025-08-07 14:11:14.264749,2.0,5.223775148391724
1754568678.3121645,2025-08-07 14:11:18.312165,2.053,9.271190404891968
1754568678.324525,2025-08-07 14:11:18.324525,2.059,9.28355097770691
1754568678.324895,2025-08-07 14:11:18.324895,2.07,9.283920764923096
1754568678.3252063,2025-08-07 14:11:18.325206,2.081,9.284232139587402
1754568678.3254416,2025-08-07 14:11:18.325442,3.0,9.284467458724976
1754568678.5226653,2025-08-07 14:11:18.522665,3.052,9.481691122055054
1754568682.5512748,2025-08-07 14:11:22.551275,3.058,13.510300636291504
1754568682.5626612,2025-08-07 14:11:22.562661,3.069,13.521687030792236
1754568682.5637279,2025-08-07 14:11:22.563728,3.08,13.522753715515137
1754568682.564388,2025-08-07 14:11:22.564388,4.0,13.523413896560669
1754568686.608649,2025-08-07 14:11:26.608649,4.053,17.5676748752594
1754568686.6150956,2025-08-07 14:11:26.615096,4.059,17.574121475219727
1754568686.6156483,2025-08-07 14:11:26.615648,4.07,17.574674129486084
1754568686.6160789,2025-08-07 14:11:26.616079,4.081,17.57510471343994
1754568686.6164196,2025-08-07 14:11:26.616420,5.0,17.575445413589478
1754568686.842219,2025-08-07 14:11:26.842219,5.052,17.801244974136353
1754568690.878178,2025-08-07 14:11:30.878178,5.058,21.83720374107361
1754568690.8860338,2025-08-07 14:11:30.886034,5.069,21.845059633255005
1754568690.88641,2025-08-07 14:11:30.886410,5.08,21.845435857772827
1754568690.8866482,2025-08-07 14:11:30.886648,6.0,21.84567403793335
1754568696.9389079,2025-08-07 14:11:36.938908,6.053,27.89793372154236
1754568696.9503958,2025-08-07 14:11:36.950396,6.059,27.909421682357788
1754568696.9516778,2025-08-07 14:11:36.951678,6.07,27.910703659057617
1754568696.9525318,2025-08-07 14:11:36.952532,6.081,27.91155767440796
1754568696.9532688,2025-08-07 14:11:36.953269,7.0,27.912294626235962
1754568713.0308828,2025-08-07 14:11:53.030883,7.053,43.98990869522095
1754568713.0422618,2025-08-07 14:11:53.042262,7.059,44.00128769874573
1754568713.0434606,2025-08-07 14:11:53.043461,7.07,44.00248646736145
1754568713.0442915,2025-08-07 14:11:53.044291,7.081,44.00331735610962
1754568713.0450368,2025-08-07 14:11:53.045037,8.0,44.00406265258789
1754568713.1301792,2025-08-07 14:11:53.130179,8.053,44.08920502662659
