msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7809.0,58.0,52.0,,65.75,4,58.625,,0,65.75,8,4,5,4
msg_34,node4,node2,316,7751,7820.0,69.0,53.0,,64.97058823529412,4,71.125,,0,64.97058823529412,6,4,5,4
msg_35,node4,node3,316,7751,7864.0,113.0,53.0,,64.97058823529412,4,80.625,,0,64.97058823529412,6,4,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,53.0,,64.97058823529412,4,52.0,,0,64.97058823529412,6,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,53.0,,64.97058823529412,4,58.55555555555556,,0,64.97058823529412,6,4,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,53.0,,64.97058823529412,4,71.125,,0,64.97058823529412,6,4,5,4
msg_39,node4,node3,316,7780,7875.0,95.0,59.0,,66.07692307692308,4,84.22222222222223,,0,66.07692307692308,1,1,5,4
msg_40,node4,node0,316,9585,9638.0,53.0,49.0,,66.8,4,51.9,,0,66.8,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,56.0,,66.46341463414635,4,58.9,,0,66.46341463414635,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,57.0,,66.28571428571429,4,71.1,,0,66.28571428571429,2,2,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,57.0,,66.28571428571429,4,85.3,,0,66.28571428571429,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,49.0,,66.70454545454545,4,52.0,,0,66.70454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,49.0,,66.70454545454545,4,58.90909090909091,,0,66.70454545454545,4,4,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,56.0,,66.28260869565217,4,71.0,,0,66.28260869565217,2,2,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,56.0,,66.28260869565217,4,84.9090909090909,,0,66.28260869565217,2,2,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,50.0,,66.70833333333333,4,52.166666666666664,,0,66.70833333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,50.0,,66.70833333333333,4,59.0,,0,66.70833333333333,8,4,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,53.0,,66.07692307692308,4,71.0,,0,66.07692307692308,4,2,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,53.0,,66.07692307692308,4,84.66666666666667,,0,66.07692307692308,4,2,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,50.0,,66.70833333333333,4,52.166666666666664,,0,66.70833333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,50.0,,66.70833333333333,4,59.0,,0,66.70833333333333,8,4,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,53.0,,66.07692307692308,4,71.0,,0,66.07692307692308,4,2,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,53.0,,66.07692307692308,4,84.66666666666667,,0,66.07692307692308,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,49.0,,67.10714285714286,4,52.285714285714285,,0,67.10714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,56.0,,66.87719298245614,4,59.714285714285715,,0,66.87719298245614,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,56.0,,66.87719298245614,4,71.57142857142857,,0,66.87719298245614,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,56.0,,66.87719298245614,4,84.85714285714286,,0,66.87719298245614,3,3,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,49.0,,67.08333333333333,4,52.4,,0,67.08333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,67.0,,66.8360655737705,4,59.733333333333334,,0,66.8360655737705,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,59.0,,66.69354838709677,4,71.53333333333333,,0,66.69354838709677,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,59.0,,66.69354838709677,4,84.66666666666667,,0,66.69354838709677,2,2,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,51.0,,66.9375,4,52.375,,0,66.9375,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,70.0,,66.72307692307692,4,59.625,,0,66.72307692307692,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,70.0,,66.72307692307692,4,71.375,,0,66.72307692307692,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,70.0,,66.72307692307692,4,84.375,,0,66.72307692307692,3,3,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,51.0,,66.86764705882354,4,52.411764705882355,,0,66.86764705882354,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,58.0,,66.65217391304348,4,59.588235294117645,,0,66.65217391304348,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,70.0,,66.52857142857142,4,71.29411764705883,,0,66.52857142857142,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,70.0,,66.52857142857142,4,84.17647058823529,,0,66.52857142857142,2,2,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,56.0,,66.75,4,52.388888888888886,,0,66.75,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,56.0,,66.63013698630137,4,59.5,,0,66.63013698630137,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,56.0,,66.63013698630137,4,71.16666666666667,,0,66.63013698630137,11,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,53.0,,66.75,4,83.94444444444444,,0,66.75,8,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,56.0,,66.63013698630137,4,52.68421052631579,,0,66.63013698630137,11,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,53.0,,66.75,4,60.0,,0,66.75,8,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,53.0,,66.75,4,72.21052631578948,,0,66.75,8,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,53.0,,66.75,4,83.94444444444444,,0,66.75,8,4,5,4
msg_80,node4,node0,316,19000,21101.0,2101.0,52.0,,68.27380952380952,4,52.57142857142857,,0,68.27380952380952,4,4,5,4
msg_81,node4,node1,316,19000,21107.0,2107.0,63.0,,92.18823529411765,4,60.523809523809526,,0,92.18823529411765,3,3,5,4
msg_82,node4,node2,316,19000,21118.0,2118.0,64.0,,115.61627906976744,4,72.9047619047619,,0,115.61627906976744,2,2,5,4
msg_83,node4,node3,316,19000,21129.0,2129.0,64.0,,115.61627906976744,4,87.0952380952381,,0,115.61627906976744,2,2,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,70.0,,68.275,4,52.5,,0,68.275,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,62.0,,68.09876543209876,4,60.55,,0,68.09876543209876,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,62.0,,68.09876543209876,4,72.7,,0,68.09876543209876,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,62.0,,68.09876543209876,4,87.35,,0,68.09876543209876,7,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,50.0,,161.25,4,145.6818181818182,,0,161.25,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,63.0,,160.03370786516854,4,153.54545454545453,,0,160.03370786516854,3,3,5,4
msg_90,node4,node2,316,22578,22648.0,70.0,63.0,,160.03370786516854,4,165.86363636363637,,0,160.03370786516854,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,88.0,,157.93406593406593,4,179.9090909090909,,0,157.93406593406593,1,1,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,51.0,,157.09782608695653,4,141.65217391304347,,0,157.09782608695653,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,67.0,,155.9784946236559,4,149.43478260869566,,0,155.9784946236559,3,3,5,4
msg_94,node4,node2,316,23058,23128.0,70.0,67.0,,155.9784946236559,4,161.69565217391303,,0,155.9784946236559,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,90.0,,154.05263157894737,4,175.6086956521739,,0,154.05263157894737,1,1,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,50.0,,153.29166666666666,4,137.95833333333334,,0,153.29166666666666,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,62.0,,152.2577319587629,4,145.66666666666666,,0,152.2577319587629,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,62.0,,152.2577319587629,4,157.875,,0,152.2577319587629,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,62.0,,152.2577319587629,4,171.66666666666666,,0,152.2577319587629,3,3,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,51.0,,149.79,4,134.56,,0,149.79,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,51.0,,149.79,4,142.2,,0,149.79,8,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,53.0,,147.90196078431373,4,154.36,,0,147.90196078431373,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,70.0,,144.70754716981133,4,168.04,,0,144.70754716981133,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,53.0,,147.90196078431373,4,131.23076923076923,,0,147.90196078431373,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,53.0,,147.90196078431373,4,139.0,,0,147.90196078431373,6,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,53.0,,147.90196078431373,4,154.36,,0,147.90196078431373,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,73.0,,144.42056074766356,4,165.96153846153845,,0,144.42056074766356,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,51.0,,143.9537037037037,4,128.22222222222223,,0,143.9537037037037,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,62.0,,143.12844036697248,4,136.11111111111111,,0,143.12844036697248,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,62.0,,143.12844036697248,4,148.1851851851852,,0,143.12844036697248,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,67.0,,143.12844036697248,4,163.2962962962963,,0,143.12844036697248,3,3,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,51.0,,141.25,4,125.57142857142857,,0,141.25,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,66.0,,140.46902654867256,4,133.39285714285714,,0,140.46902654867256,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,66.0,,140.46902654867256,4,145.64285714285714,,0,140.46902654867256,3,3,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,91.0,,139.1478260869565,4,160.39285714285714,,0,139.1478260869565,1,1,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,51.0,,138.64655172413794,4,123.06896551724138,,0,138.64655172413794,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,67.0,,137.92307692307693,4,130.82758620689654,,0,137.92307692307693,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,67.0,,137.92307692307693,4,143.0344827586207,,0,137.92307692307693,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,67.0,,137.92307692307693,4,157.6551724137931,,0,137.92307692307693,3,3,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,51.0,,136.25,4,120.76666666666667,,0,136.25,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,66.0,,135.56198347107437,4,128.46666666666667,,0,135.56198347107437,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,72.0,,134.9344262295082,4,140.63333333333333,,0,134.9344262295082,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,72.0,,134.9344262295082,4,155.13333333333333,,0,134.9344262295082,2,2,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,50.0,,133.9758064516129,4,118.58064516129032,,0,133.9758064516129,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,63.0,,133.32,4,126.2258064516129,,0,133.32,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,63.0,,133.32,4,138.3548387096774,,0,133.32,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,89.0,,132.2204724409449,4,152.74193548387098,,0,132.2204724409449,1,1,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,51.0,,131.8125,4,116.5,,0,131.8125,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,66.0,,131.2015503875969,4,124.09375,,0,131.2015503875969,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,66.0,,131.2015503875969,4,136.1875,,0,131.2015503875969,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,66.0,,131.2015503875969,4,150.46875,,0,131.2015503875969,3,3,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,51.0,,129.81060606060606,4,114.57575757575758,,0,129.81060606060606,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,1882.0,,129.2406015037594,4,122.12121212121212,,0,129.2406015037594,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,61.0,,128.72388059701493,4,134.1818181818182,,0,128.72388059701493,2,2,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,61.0,,128.72388059701493,4,148.36363636363637,,0,128.72388059701493,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,49.0,,127.95588235294117,4,112.79411764705883,,0,127.95588235294117,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,49.0,,127.95588235294117,4,120.29411764705883,,0,127.95588235294117,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,57.0,,126.93478260869566,4,132.3235294117647,,0,126.93478260869566,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,57.0,,126.93478260869566,4,146.41176470588235,,0,126.93478260869566,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,57.0,,126.93478260869566,4,111.05714285714286,,0,126.93478260869566,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,57.0,,126.93478260869566,4,118.65714285714286,,0,126.93478260869566,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,57.0,,126.93478260869566,4,132.3235294117647,,0,126.93478260869566,6,4,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,57.0,,126.93478260869566,4,146.41176470588235,,0,126.93478260869566,6,4,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,50.0,,125.49305555555556,4,109.47222222222223,,0,125.49305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,57.0,,124.98620689655172,4,117.16666666666667,,0,124.98620689655172,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,67.0,,124.52739726027397,4,130.69444444444446,,0,124.52739726027397,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,67.0,,124.52739726027397,4,144.63888888888889,,0,124.52739726027397,2,2,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,53.0,,123.85135135135135,4,107.91891891891892,,0,123.85135135135135,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,58.0,,123.36912751677852,4,115.56756756756756,,0,123.36912751677852,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,68.0,,122.93333333333334,4,129.02702702702703,,0,122.93333333333334,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,68.0,,122.93333333333334,4,142.8918918918919,,0,122.93333333333334,2,2,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,53.0,,122.29605263157895,4,106.44736842105263,,0,122.29605263157895,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,1615.0,,121.83660130718954,4,114.05263157894737,,0,121.83660130718954,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,1615.0,,121.83660130718954,4,127.44736842105263,,0,121.83660130718954,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,75.0,,121.08387096774193,4,141.23684210526315,,0,121.08387096774193,1,1,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,65.0,,120.82051282051282,4,105.05128205128206,,0,120.82051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,55.0,,120.38853503184713,4,112.61538461538461,,0,120.38853503184713,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,55.0,,120.38853503184713,4,125.94871794871794,,0,120.38853503184713,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,73.0,,119.68553459119497,4,139.66666666666666,,0,119.68553459119497,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,51.0,,119.44375,4,103.75,,0,119.44375,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,61.0,,119.03105590062111,4,111.275,,0,119.03105590062111,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,61.0,,119.03105590062111,4,124.55,,0,119.03105590062111,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,73.0,,118.36196319018404,4,138.2,,0,118.36196319018404,1,1,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,1945.0,,118.13414634146342,4,102.51219512195122,,0,118.13414634146342,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,62.0,,117.73333333333333,4,110.0,,0,117.73333333333333,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,62.0,,117.73333333333333,4,123.21951219512195,,0,117.73333333333333,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,75.0,,117.08383233532935,4,136.8048780487805,,0,117.08383233532935,1,1,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,65.0,,116.86309523809524,4,101.30952380952381,,0,116.86309523809524,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,62.0,,116.48520710059172,4,108.76190476190476,,0,116.48520710059172,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,62.0,,116.48520710059172,4,121.92857142857143,,0,116.48520710059172,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,62.0,,116.48520710059172,4,135.45238095238096,,0,116.48520710059172,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,72.0,,115.67441860465117,4,100.18604651162791,,0,115.67441860465117,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,63.0,,115.3179190751445,4,107.6046511627907,,0,115.3179190751445,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,63.0,,115.3179190751445,4,120.72093023255815,,0,115.3179190751445,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,63.0,,115.3179190751445,4,134.1860465116279,,0,115.3179190751445,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,73.0,,114.5625,4,99.13636363636364,,0,114.5625,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,63.0,,114.21468926553672,4,106.52272727272727,,0,114.21468926553672,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,63.0,,114.21468926553672,4,119.5909090909091,,0,114.21468926553672,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,76.0,,113.65921787709497,4,133.0,,0,113.65921787709497,1,1,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,66.0,,113.47777777777777,4,98.11111111111111,,0,113.47777777777777,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,55.0,,113.14917127071823,4,105.46666666666667,,0,113.14917127071823,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,55.0,,112.85714285714286,4,118.4888888888889,,0,112.85714285714286,2,2,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,55.0,,112.85714285714286,4,131.84444444444443,,0,112.85714285714286,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,52.0,,112.46195652173913,4,97.15217391304348,,0,112.46195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,63.0,,112.14594594594594,4,104.47826086956522,,0,112.14594594594594,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,63.0,,112.14594594594594,4,117.45652173913044,,0,112.14594594594594,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,74.0,,111.6470588235294,4,130.7608695652174,,0,111.6470588235294,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,52.0,,111.48936170212765,4,96.23404255319149,,0,111.48936170212765,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,52.0,,111.48936170212765,4,103.53191489361703,,0,111.48936170212765,4,4,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,72.0,,110.90526315789474,4,116.46808510638297,,0,110.90526315789474,2,2,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,72.0,,110.90526315789474,4,129.72340425531914,,0,110.90526315789474,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,52.0,,110.53645833333333,4,95.33333333333333,,0,110.53645833333333,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,63.0,,110.23834196891191,4,102.60416666666667,,0,110.23834196891191,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,67.0,,109.97422680412372,4,115.5,,0,109.97422680412372,2,2,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,67.0,,109.97422680412372,4,128.70833333333334,,0,109.97422680412372,2,2,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,52.0,,109.62244897959184,4,94.46938775510205,,0,109.62244897959184,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,63.0,,109.33502538071066,4,101.71428571428571,,0,109.33502538071066,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,63.0,,109.33502538071066,4,114.57142857142857,,0,109.33502538071066,3,3,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,75.0,,108.88442211055276,4,127.73469387755102,,0,108.88442211055276,1,1,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,52.0,,108.745,4,93.64,,0,108.745,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,63.0,,108.46766169154229,4,100.86,,0,108.46766169154229,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,63.0,,108.46766169154229,4,113.68,,0,108.46766169154229,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,63.0,,108.46766169154229,4,126.8,,0,108.46766169154229,3,3,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,50.0,,107.90196078431373,4,92.84313725490196,,0,107.90196078431373,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,61.0,,107.62926829268292,4,100.03921568627452,,0,107.62926829268292,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,62.0,,107.3883495145631,4,112.82352941176471,,0,107.3883495145631,2,2,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,62.0,,107.3883495145631,4,125.90196078431373,,0,107.3883495145631,2,2,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,51.0,,107.07211538461539,4,92.0576923076923,,0,107.07211538461539,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,68.0,,106.80861244019138,4,99.23076923076923,,0,106.80861244019138,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,59.0,,106.57619047619048,4,111.98076923076923,,0,106.57619047619048,2,2,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,59.0,,106.57619047619048,4,125.01923076923077,,0,106.57619047619048,2,2,5,4
