msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_157,node4,node1,317,40000,40059.0,59.0,59.0,,65.12101910828025,4,58.41025641025641,,0,65.12101910828025,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,59.0,,65.12101910828025,4,69.53846153846153,,0,65.12101910828025,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,59.0,,65.12101910828025,4,80.41025641025641,,0,65.12101910828025,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,,65.2125,4,52.45,,0,65.2125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,,65.1304347826087,4,58.425,,0,65.1304347826087,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,60.0,,65.08641975308642,4,69.55,,0,65.08641975308642,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,60.0,,65.08641975308642,4,80.425,,0,65.08641975308642,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,,65.20121951219512,4,52.4390243902439,,0,65.20121951219512,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,,65.12727272727273,4,58.41463414634146,,0,65.12727272727273,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,59.0,,65.12727272727273,4,69.53658536585365,,0,65.12727272727273,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,59.0,,65.12727272727273,4,80.41463414634147,,0,65.12727272727273,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,,65.21428571428571,4,52.45238095238095,,0,65.21428571428571,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,61.0,,65.13609467455622,4,58.42857142857143,,0,65.13609467455622,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,57.0,,65.09411764705882,4,69.54761904761905,,0,65.09411764705882,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,57.0,,65.09411764705882,4,80.42857142857143,,0,65.09411764705882,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,53.0,,65.20348837209302,4,52.44186046511628,,0,65.20348837209302,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,63.0,,65.13294797687861,4,58.41860465116279,,0,65.13294797687861,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,63.0,,65.13294797687861,4,69.53488372093024,,0,65.13294797687861,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,63.0,,65.13294797687861,4,80.4186046511628,,0,65.13294797687861,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,,65.2159090909091,4,52.45454545454545,,0,65.2159090909091,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,60.0,,65.14124293785311,4,58.43181818181818,,0,65.14124293785311,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,60.0,,65.10112359550561,4,69.54545454545455,,0,65.10112359550561,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,60.0,,65.10112359550561,4,80.43181818181819,,0,65.10112359550561,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,,65.20555555555555,4,52.44444444444444,,0,65.20555555555555,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,56.0,,65.13812154696133,4,58.422222222222224,,0,65.13812154696133,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,56.0,,65.13812154696133,4,69.53333333333333,,0,65.13812154696133,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,56.0,,65.13812154696133,4,80.42222222222222,,0,65.13812154696133,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,,65.25,4,52.45652173913044,,0,65.25,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,59.0,,65.17837837837838,4,58.43478260869565,,0,65.17837837837838,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,60.0,,65.13978494623656,4,69.67391304347827,,0,65.13978494623656,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,60.0,,65.13978494623656,4,80.43478260869566,,0,65.13978494623656,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,,65.23936170212765,4,52.4468085106383,,0,65.23936170212765,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,52.0,,65.23936170212765,4,58.42553191489362,,0,65.23936170212765,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,59.0,,65.1421052631579,4,69.65957446808511,,0,65.1421052631579,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,59.0,,65.1421052631579,4,80.42553191489361,,0,65.1421052631579,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,,65.25,4,52.458333333333336,,0,65.25,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,59.0,,65.18652849740933,4,58.4375,,0,65.18652849740933,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,59.0,,65.18652849740933,4,69.66666666666667,,0,65.18652849740933,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,59.0,,65.18652849740933,4,80.4375,,0,65.18652849740933,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,,65.26020408163265,4,52.46938775510204,,0,65.26020408163265,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,64.0,,65.19289340101523,4,58.44897959183673,,0,65.19289340101523,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,55.0,,65.15656565656566,4,69.6734693877551,,0,65.15656565656566,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,55.0,,65.15656565656566,4,80.44897959183673,,0,65.15656565656566,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,,65.25,4,52.46,,0,65.25,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,64.0,,65.18905472636816,4,58.44,,0,65.18905472636816,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,64.0,,65.18905472636816,4,69.66,,0,65.18905472636816,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,77.0,,65.18226600985221,4,80.44,,0,65.18226600985221,1,1,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,,65.25980392156863,4,52.470588235294116,,0,65.25980392156863,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,66.0,,65.2,4,58.450980392156865,,0,65.2,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,66.0,,65.2,4,69.66666666666667,,0,65.2,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,66.0,,65.2,4,80.45098039215686,,0,65.2,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,,65.26923076923077,4,52.48076923076923,,0,65.26923076923077,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,66.0,,65.20574162679426,4,58.46153846153846,,0,65.20574162679426,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,55.0,,65.17142857142858,4,69.67307692307692,,0,65.17142857142858,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,55.0,,65.17142857142858,4,80.46153846153847,,0,65.17142857142858,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,,65.25943396226415,4,52.471698113207545,,0,65.25943396226415,4,4,5,4
