msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19838,,61.0,,63.666666666666664,4,65.0952380952381,,0,63.666666666666664,4,4,5,4
msg_87,node4,node3,316,19777,19838,,61.0,,63.666666666666664,4,67.95238095238095,,0,63.666666666666664,4,4,5,4
msg_88,node4,node0,316,22578,22639,,61.0,,63.54545454545455,4,60.0,,0,63.54545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22639,,61.0,,63.54545454545455,4,61.63636363636363,,0,63.54545454545455,4,4,5,4
msg_90,node4,node2,316,22578,22639,,61.0,,63.54545454545455,4,64.9090909090909,,0,63.54545454545455,4,4,5,4
msg_91,node4,node3,316,22578,22639,,61.0,,63.54545454545455,4,67.63636363636364,,0,63.54545454545455,4,4,5,4
msg_92,node4,node0,316,23058,23119,,61.0,,63.43478260869565,4,60.04347826086956,,0,63.43478260869565,4,4,5,4
msg_93,node4,node1,316,23058,23119,,61.0,,63.43478260869565,4,61.608695652173914,,0,63.43478260869565,4,4,5,4
msg_94,node4,node2,316,23058,23119,,61.0,,63.43478260869565,4,64.73913043478261,,0,63.43478260869565,4,4,5,4
msg_95,node4,node3,316,23058,23119,,61.0,,63.43478260869565,4,67.34782608695652,,0,63.43478260869565,4,4,5,4
msg_96,node4,node0,316,23302,23363,,61.0,,63.333333333333336,4,60.083333333333336,,0,63.333333333333336,4,4,5,4
msg_97,node4,node1,316,23302,23363,,61.0,,63.333333333333336,4,61.583333333333336,,0,63.333333333333336,4,4,5,4
msg_98,node4,node2,316,23302,23363,,61.0,,63.333333333333336,4,64.58333333333333,,0,63.333333333333336,4,4,5,4
msg_99,node4,node3,316,23302,23363,,61.0,,63.333333333333336,4,67.08333333333333,,0,63.333333333333336,4,4,5,4
msg_100,node4,node0,317,23849,23910,,61.0,,63.24,4,60.12,,0,63.24,4,4,5,4
msg_101,node4,node1,317,23849,23910,,61.0,,63.24,4,61.56,,0,63.24,4,4,5,4
msg_102,node4,node2,317,23849,23910,,61.0,,63.24,4,64.44,,0,63.24,4,4,5,4
msg_103,node4,node3,317,23849,23910,,61.0,,63.24,4,66.84,,0,63.24,4,4,5,4
msg_104,node4,node0,317,23910,23971,,61.0,,63.15384615384615,4,60.15384615384615,,0,63.15384615384615,4,4,5,4
msg_105,node4,node1,317,23910,23971,,61.0,,63.15384615384615,4,61.53846153846154,,0,63.15384615384615,4,4,5,4
msg_106,node4,node2,317,23910,23971,,61.0,,63.15384615384615,4,64.3076923076923,,0,63.15384615384615,4,4,5,4
msg_107,node4,node3,317,23910,23971,,61.0,,63.15384615384615,4,66.61538461538461,,0,63.15384615384615,4,4,5,4
msg_108,node4,node0,317,24129,24190,,61.0,,63.074074074074076,4,60.18518518518518,,0,63.074074074074076,4,4,5,4
msg_109,node4,node1,317,24129,24190,,61.0,,63.074074074074076,4,61.51851851851852,,0,63.074074074074076,4,4,5,4
msg_110,node4,node2,317,24129,24190,,61.0,,63.074074074074076,4,64.18518518518519,,0,63.074074074074076,4,4,5,4
msg_111,node4,node3,317,24129,24190,,61.0,,63.074074074074076,4,66.4074074074074,,0,63.074074074074076,4,4,5,4
msg_112,node4,node0,317,24705,24766,,61.0,,63.0,4,60.214285714285715,,0,63.0,4,4,5,4
msg_113,node4,node1,317,24705,24766,,61.0,,63.0,4,61.5,,0,63.0,4,4,5,4
msg_114,node4,node2,317,24705,24766,,61.0,,63.0,4,64.07142857142857,,0,63.0,4,4,5,4
msg_115,node4,node3,317,24705,24766,,61.0,,63.0,4,66.21428571428571,,0,63.0,4,4,5,4
msg_116,node4,node0,317,25390,25451,,61.0,,62.93103448275862,4,60.241379310344826,,0,62.93103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25451,,61.0,,62.93103448275862,4,61.48275862068966,,0,62.93103448275862,4,4,5,4
msg_118,node4,node2,317,25390,25451,,61.0,,62.93103448275862,4,63.96551724137931,,0,62.93103448275862,4,4,5,4
msg_119,node4,node3,317,25390,25451,,61.0,,62.93103448275862,4,66.03448275862068,,0,62.93103448275862,4,4,5,4
msg_120,node4,node0,317,25655,25716,,61.0,,62.86666666666667,4,60.266666666666666,,0,62.86666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25716,,61.0,,62.86666666666667,4,61.46666666666667,,0,62.86666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25716,,61.0,,62.86666666666667,4,63.86666666666667,,0,62.86666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25716,,61.0,,62.86666666666667,4,65.86666666666666,,0,62.86666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25980,,61.0,,62.806451612903224,4,60.29032258064516,,0,62.806451612903224,4,4,5,4
msg_125,node4,node1,317,25919,25980,,61.0,,62.806451612903224,4,61.45161290322581,,0,62.806451612903224,4,4,5,4
msg_126,node4,node2,317,25919,25980,,61.0,,62.806451612903224,4,63.774193548387096,,0,62.806451612903224,4,4,5,4
msg_127,node4,node3,317,25919,25980,,61.0,,62.806451612903224,4,65.70967741935483,,0,62.806451612903224,4,4,5,4
msg_128,node4,node0,317,26166,26227,,61.0,,62.75,4,60.3125,,0,62.75,4,4,5,4
msg_129,node4,node1,317,26166,26227,,61.0,,62.75,4,61.4375,,0,62.75,4,4,5,4
msg_130,node4,node2,317,26166,26227,,61.0,,62.75,4,63.6875,,0,62.75,4,4,5,4
msg_131,node4,node3,317,26166,26227,,61.0,,62.75,4,65.5625,,0,62.75,4,4,5,4
msg_132,node4,node0,317,26780,26841,,61.0,,62.696969696969695,4,60.333333333333336,,0,62.696969696969695,4,4,5,4
msg_133,node4,node1,317,26780,26841,,61.0,,62.696969696969695,4,61.42424242424242,,0,62.696969696969695,4,4,5,4
msg_134,node4,node2,317,26780,26841,,61.0,,62.696969696969695,4,63.60606060606061,,0,62.696969696969695,4,4,5,4
msg_135,node4,node3,317,26780,26841,,61.0,,62.696969696969695,4,65.42424242424242,,0,62.696969696969695,4,4,5,4
msg_136,node4,node0,317,27124,27185,,61.0,,62.64705882352941,4,60.35294117647059,,0,62.64705882352941,4,4,5,4
msg_137,node4,node1,317,27124,27185,,61.0,,62.64705882352941,4,61.411764705882355,,0,62.64705882352941,4,4,5,4
msg_138,node4,node2,317,27124,27185,,61.0,,62.64705882352941,4,63.529411764705884,,0,62.64705882352941,4,4,5,4
msg_139,node4,node3,317,27124,27185,,61.0,,62.64705882352941,4,65.29411764705883,,0,62.64705882352941,4,4,5,4
msg_140,node4,node0,317,27185,27246,,61.0,,62.6,4,60.371428571428574,,0,62.6,4,4,5,4
msg_141,node4,node1,317,27185,27246,,61.0,,62.6,4,61.4,,0,62.6,4,4,5,4
msg_142,node4,node2,317,27185,27246,,61.0,,62.6,4,63.457142857142856,,0,62.6,4,4,5,4
msg_143,node4,node3,317,27185,27246,,61.0,,62.6,4,65.17142857142858,,0,62.6,4,4,5,4
msg_144,node4,node0,317,28963,29024,,61.0,,62.55555555555556,4,60.388888888888886,,0,62.55555555555556,4,4,5,4
msg_145,node4,node1,317,28963,29024,,61.0,,62.55555555555556,4,61.388888888888886,,0,62.55555555555556,4,4,5,4
msg_146,node4,node2,317,28963,29024,,61.0,,62.55555555555556,4,63.388888888888886,,0,62.55555555555556,4,4,5,4
msg_147,node4,node3,317,28963,29024,,61.0,,62.55555555555556,4,65.05555555555556,,0,62.55555555555556,4,4,5,4
msg_148,node4,node0,317,29776,29837,,61.0,,62.513513513513516,4,60.4054054054054,,0,62.513513513513516,4,4,5,4
msg_149,node4,node1,317,29776,29837,,61.0,,62.513513513513516,4,61.37837837837838,,0,62.513513513513516,4,4,5,4
msg_150,node4,node2,317,29776,29837,,61.0,,62.513513513513516,4,63.32432432432432,,0,62.513513513513516,4,4,5,4
msg_151,node4,node3,317,29776,29837,,61.0,,62.513513513513516,4,64.94594594594595,,0,62.513513513513516,4,4,5,4
msg_152,node4,node0,317,30804,30865,,61.0,,62.473684210526315,4,60.421052631578945,,0,62.473684210526315,4,4,5,4
msg_153,node4,node1,317,30804,30865,,61.0,,62.473684210526315,4,61.36842105263158,,0,62.473684210526315,4,4,5,4
msg_154,node4,node2,317,30804,30865,,61.0,,62.473684210526315,4,63.26315789473684,,0,62.473684210526315,4,4,5,4
msg_155,node4,node3,317,30804,30865,,61.0,,62.473684210526315,4,64.84210526315789,,0,62.473684210526315,4,4,5,4
msg_156,node4,node0,317,31008,31069,,61.0,,62.43589743589744,4,60.43589743589744,,0,62.43589743589744,4,4,5,4
msg_157,node4,node1,317,31008,31069,,61.0,,62.43589743589744,4,61.35897435897436,,0,62.43589743589744,4,4,5,4
msg_158,node4,node2,317,31008,31069,,61.0,,62.43589743589744,4,63.205128205128204,,0,62.43589743589744,4,4,5,4
msg_159,node4,node3,317,31008,31069,,61.0,,62.43589743589744,4,64.74358974358974,,0,62.43589743589744,4,4,5,4
msg_160,node4,node0,317,35907,35968,,61.0,,62.4,4,60.45,,0,62.4,4,4,5,4
msg_161,node4,node1,317,35907,35968,,61.0,,62.4,4,61.35,,0,62.4,4,4,5,4
msg_162,node4,node2,317,35907,35968,,61.0,,62.4,4,63.15,,0,62.4,4,4,5,4
msg_163,node4,node3,317,35907,35968,,61.0,,62.4,4,64.65,,0,62.4,4,4,5,4
msg_164,node4,node0,317,37874,37935,,61.0,,62.36585365853659,4,60.46341463414634,,0,62.36585365853659,4,4,5,4
msg_165,node4,node1,317,37874,37935,,61.0,,62.36585365853659,4,61.34146341463415,,0,62.36585365853659,4,4,5,4
msg_166,node4,node2,317,37874,37935,,61.0,,62.36585365853659,4,63.09756097560975,,0,62.36585365853659,4,4,5,4
msg_167,node4,node3,317,37874,37935,,61.0,,62.36585365853659,4,64.5609756097561,,0,62.36585365853659,4,4,5,4
msg_168,node4,node0,317,38003,38064,,61.0,,62.333333333333336,4,60.476190476190474,,0,62.333333333333336,4,4,5,4
msg_169,node4,node1,317,38003,38064,,61.0,,62.333333333333336,4,61.333333333333336,,0,62.333333333333336,4,4,5,4
msg_170,node4,node2,317,38003,38064,,61.0,,62.333333333333336,4,63.04761904761905,,0,62.333333333333336,4,4,5,4
msg_171,node4,node3,317,38003,38064,,61.0,,62.333333333333336,4,64.47619047619048,,0,62.333333333333336,4,4,5,4
msg_172,node4,node0,317,38406,38467,,61.0,,62.30232558139535,4,60.48837209302326,,0,62.30232558139535,4,4,5,4
msg_173,node4,node1,317,38406,38467,,61.0,,62.30232558139535,4,61.325581395348834,,0,62.30232558139535,4,4,5,4
msg_174,node4,node2,317,38406,38467,,61.0,,62.30232558139535,4,63.0,,0,62.30232558139535,4,4,5,4
msg_175,node4,node3,317,38406,38467,,61.0,,62.30232558139535,4,64.3953488372093,,0,62.30232558139535,4,4,5,4
msg_176,node4,node0,317,39684,39745,,61.0,,62.27272727272727,4,60.5,,0,62.27272727272727,4,4,5,4
msg_177,node4,node1,317,39684,39745,,61.0,,62.27272727272727,4,61.31818181818182,,0,62.27272727272727,4,4,5,4
msg_178,node4,node2,317,39684,39745,,61.0,,62.27272727272727,4,62.95454545454545,,0,62.27272727272727,4,4,5,4
msg_179,node4,node3,317,39684,39745,,61.0,,62.27272727272727,4,64.31818181818181,,0,62.27272727272727,4,4,5,4
msg_180,node4,node0,317,40926,40987,,61.0,,62.24444444444445,4,60.51111111111111,,0,62.24444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40987,,61.0,,62.24444444444445,4,61.31111111111111,,0,62.24444444444445,4,4,5,4
msg_182,node4,node2,317,40926,40987,,61.0,,62.24444444444445,4,62.91111111111111,,0,62.24444444444445,4,4,5,4
msg_183,node4,node3,317,40926,40987,,61.0,,62.24444444444445,4,64.24444444444444,,0,62.24444444444445,4,4,5,4
msg_184,node4,node0,317,43682,43743,,61.0,,62.21739130434783,4,60.52173913043478,,0,62.21739130434783,4,4,5,4
msg_185,node4,node1,317,43682,43743,,61.0,,62.21739130434783,4,61.30434782608695,,0,62.21739130434783,4,4,5,4
msg_186,node4,node2,317,43682,43743,,61.0,,62.21739130434783,4,62.869565217391305,,0,62.21739130434783,4,4,5,4
msg_187,node4,node3,317,43682,43743,,61.0,,62.21739130434783,4,64.17391304347827,,0,62.21739130434783,4,4,5,4
msg_188,node4,node0,317,44232,44293,,61.0,,62.191489361702125,4,60.53191489361702,,0,62.191489361702125,4,4,5,4
msg_189,node4,node1,317,44232,44293,,61.0,,62.191489361702125,4,61.297872340425535,,0,62.191489361702125,4,4,5,4
msg_190,node4,node2,317,44232,44293,,61.0,,62.191489361702125,4,62.829787234042556,,0,62.191489361702125,4,4,5,4
msg_191,node4,node3,317,44232,44293,,61.0,,62.191489361702125,4,64.1063829787234,,0,62.191489361702125,4,4,5,4
msg_192,node4,node0,317,46004,46065,,61.0,,62.166666666666664,4,60.541666666666664,,0,62.166666666666664,4,4,5,4
msg_193,node4,node1,317,46004,46065,,61.0,,62.166666666666664,4,61.291666666666664,,0,62.166666666666664,4,4,5,4
msg_194,node4,node2,317,46004,46065,,61.0,,62.166666666666664,4,62.791666666666664,,0,62.166666666666664,4,4,5,4
msg_195,node4,node3,317,46004,46065,,61.0,,62.166666666666664,4,64.04166666666667,,0,62.166666666666664,4,4,5,4
msg_196,node4,node0,317,47112,47173,,61.0,,62.142857142857146,4,60.55102040816327,,0,62.142857142857146,4,4,5,4
msg_197,node4,node1,317,47112,47173,,61.0,,62.142857142857146,4,61.285714285714285,,0,62.142857142857146,4,4,5,4
msg_198,node4,node2,317,47112,47173,,61.0,,62.142857142857146,4,62.755102040816325,,0,62.142857142857146,4,4,5,4
msg_199,node4,node3,317,47112,47173,,61.0,,62.142857142857146,4,63.97959183673469,,0,62.142857142857146,4,4,5,4
msg_200,node4,node0,317,47475,47536,,61.0,,62.12,4,60.56,,0,62.12,4,4,5,4
msg_201,node4,node1,317,47475,47536,,61.0,,62.12,4,61.28,,0,62.12,4,4,5,4
msg_202,node4,node2,317,47475,47536,,61.0,,62.12,4,62.72,,0,62.12,4,4,5,4
msg_203,node4,node3,317,47475,47536,,61.0,,62.12,4,63.92,,0,62.12,4,4,5,4
msg_204,node4,node0,317,48361,48422,,61.0,,62.09803921568628,4,60.568627450980394,,0,62.09803921568628,4,4,5,4
msg_205,node4,node1,317,48361,48422,,61.0,,62.09803921568628,4,61.27450980392157,,0,62.09803921568628,4,4,5,4
msg_206,node4,node2,317,48361,48422,,61.0,,62.09803921568628,4,62.68627450980392,,0,62.09803921568628,4,4,5,4
msg_207,node4,node3,317,48361,48422,,61.0,,62.09803921568628,4,63.86274509803921,,0,62.09803921568628,4,4,5,4
msg_208,node4,node0,317,50502,50563,,61.0,,62.07692307692308,4,60.57692307692308,,0,62.07692307692308,4,4,5,4
msg_209,node4,node1,317,50502,50563,,61.0,,62.07692307692308,4,61.26923076923077,,0,62.07692307692308,4,4,5,4
msg_210,node4,node2,317,50502,50563,,61.0,,62.07692307692308,4,62.65384615384615,,0,62.07692307692308,4,4,5,4
msg_211,node4,node3,317,50502,50563,,61.0,,62.07692307692308,4,63.80769230769231,,0,62.07692307692308,4,4,5,4
msg_212,node4,node0,317,52374,52435,,61.0,,62.056603773584904,4,60.58490566037736,,0,62.056603773584904,4,4,5,4
msg_213,node4,node1,317,52374,52435,,61.0,,62.056603773584904,4,61.264150943396224,,0,62.056603773584904,4,4,5,4
msg_214,node4,node2,317,52374,52435,,61.0,,62.056603773584904,4,62.62264150943396,,0,62.056603773584904,4,4,5,4
msg_215,node4,node3,317,52374,52435,,61.0,,62.056603773584904,4,63.75471698113208,,0,62.056603773584904,4,4,5,4
msg_216,node4,node0,317,53078,53139,,61.0,,62.03703703703704,4,60.592592592592595,,0,62.03703703703704,4,4,5,4
msg_217,node4,node1,317,53078,53139,,61.0,,62.03703703703704,4,61.25925925925926,,0,62.03703703703704,4,4,5,4
msg_218,node4,node2,317,53078,53139,,61.0,,62.03703703703704,4,62.592592592592595,,0,62.03703703703704,4,4,5,4
msg_219,node4,node3,317,53078,53139,,61.0,,62.03703703703704,4,63.7037037037037,,0,62.03703703703704,4,4,5,4
msg_220,node4,node0,317,53967,54028,,61.0,,62.018181818181816,4,60.6,,0,62.018181818181816,4,4,5,4
msg_221,node4,node1,317,53967,54028,,61.0,,62.018181818181816,4,61.25454545454546,,0,62.018181818181816,4,4,5,4
msg_222,node4,node2,317,53967,54028,,61.0,,62.018181818181816,4,62.56363636363636,,0,62.018181818181816,4,4,5,4
msg_223,node4,node3,317,53967,54028,,61.0,,62.018181818181816,4,63.654545454545456,,0,62.018181818181816,4,4,5,4
msg_224,node4,node0,317,54028,54089,,61.0,,62.0,4,60.607142857142854,,0,62.0,4,4,5,4
msg_225,node4,node1,317,54028,54089,,61.0,,62.0,4,61.25,,0,62.0,4,4,5,4
msg_226,node4,node2,317,54028,54089,,61.0,,62.0,4,62.535714285714285,,0,62.0,4,4,5,4
msg_227,node4,node3,317,54028,54089,,61.0,,62.0,4,63.607142857142854,,0,62.0,4,4,5,4
msg_228,node4,node0,317,54280,54341,,61.0,,61.98245614035088,4,60.6140350877193,,0,61.98245614035088,4,4,5,4
msg_229,node4,node1,317,54280,54341,,61.0,,61.98245614035088,4,61.24561403508772,,0,61.98245614035088,4,4,5,4
msg_230,node4,node2,317,54280,54341,,61.0,,61.98245614035088,4,62.50877192982456,,0,61.98245614035088,4,4,5,4
