msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,,64.41176470588235,4,58.5,,0,64.41176470588235,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,,64.41176470588235,4,69.5,,0,64.41176470588235,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.3157894736842,4,80.5,,0,64.3157894736842,1,1,5,4
msg_20,node4,node0,316,6000,6054,54.0,,,65.1,4,52.2,,0,65.1,4,4,5,4
msg_21,node4,node1,316,6000,6060,,,,64.57142857142857,4,58.4,,0,64.57142857142857,3,3,5,4
msg_22,node4,node2,316,6000,6071,,,,64.57142857142857,4,69.4,,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6082,,58.0,,64.57142857142857,4,80.4,,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7052,,52.0,,65.375,4,52.5,,0,65.375,4,4,5,4
msg_25,node4,node1,316,7000,7052,,52.0,,65.375,4,58.666666666666664,,0,65.375,4,4,5,4
msg_26,node4,node2,316,7000,7052,,52.0,,65.375,4,69.66666666666667,,0,65.375,4,4,5,4
msg_27,node4,node3,316,7000,7052,,52.0,,65.375,4,80.66666666666667,,0,65.375,4,4,5,4
msg_28,node4,node0,316,8000,8053,,53.0,,63.464285714285715,4,52.42857142857143,,0,63.464285714285715,4,4,5,4
msg_29,node4,node1,316,8000,8053,,53.0,,63.464285714285715,4,57.714285714285715,,0,63.464285714285715,4,4,5,4
msg_30,node4,node2,316,8000,8053,,53.0,,63.464285714285715,4,67.14285714285714,,0,63.464285714285715,4,4,5,4
msg_31,node4,node3,316,8000,8053,,53.0,,63.464285714285715,4,76.57142857142857,,0,63.464285714285715,4,4,5,4
msg_32,node4,node0,316,9000,9053,,53.0,,62.15625,4,52.5,,0,62.15625,4,4,5,4
msg_33,node4,node1,316,9000,9053,,53.0,,62.15625,4,57.125,,0,62.15625,4,4,5,4
msg_34,node4,node2,316,9000,9053,,53.0,,62.15625,4,65.375,,0,62.15625,4,4,5,4
msg_35,node4,node3,316,9000,9053,,53.0,,62.15625,4,73.625,,0,62.15625,4,4,5,4
msg_36,node4,node0,316,10000,10053,,53.0,,61.138888888888886,4,52.55555555555556,,0,61.138888888888886,4,4,5,4
msg_37,node4,node1,316,10000,10053,,53.0,,61.138888888888886,4,56.666666666666664,,0,61.138888888888886,4,4,5,4
msg_38,node4,node2,316,10000,10053,,53.0,,61.138888888888886,4,64.0,,0,61.138888888888886,4,4,5,4
msg_39,node4,node3,316,10000,10053,,53.0,,61.138888888888886,4,71.33333333333333,,0,61.138888888888886,4,4,5,4
msg_40,node4,node0,316,11000,11053,,53.0,,60.325,4,52.6,,0,60.325,4,4,5,4
msg_41,node4,node1,316,11000,11053,,53.0,,60.325,4,56.3,,0,60.325,4,4,5,4
msg_42,node4,node2,316,11000,11053,,53.0,,60.325,4,62.9,,0,60.325,4,4,5,4
msg_43,node4,node3,316,11000,11053,,53.0,,60.325,4,69.5,,0,60.325,4,4,5,4
msg_44,node4,node0,316,12000,12053,,53.0,,59.65909090909091,4,52.63636363636363,,0,59.65909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12053,,53.0,,59.65909090909091,4,56.0,,0,59.65909090909091,4,4,5,4
msg_46,node4,node2,316,12000,12053,,53.0,,59.65909090909091,4,62.0,,0,59.65909090909091,4,4,5,4
msg_47,node4,node3,316,12000,12053,,53.0,,59.65909090909091,4,68.0,,0,59.65909090909091,4,4,5,4
msg_48,node4,node0,316,13000,13053,,53.0,,59.104166666666664,4,52.666666666666664,,0,59.104166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13053,,53.0,,59.104166666666664,4,55.75,,0,59.104166666666664,4,4,5,4
msg_50,node4,node2,316,13000,13053,,53.0,,59.104166666666664,4,61.25,,0,59.104166666666664,4,4,5,4
msg_51,node4,node3,316,13000,13053,,53.0,,59.104166666666664,4,66.75,,0,59.104166666666664,4,4,5,4
msg_52,node4,node0,316,14000,14053,,53.0,,58.63461538461539,4,52.69230769230769,,0,58.63461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14053,,53.0,,58.63461538461539,4,55.53846153846154,,0,58.63461538461539,4,4,5,4
msg_54,node4,node2,316,14000,14053,,53.0,,58.63461538461539,4,60.61538461538461,,0,58.63461538461539,4,4,5,4
msg_55,node4,node3,316,14000,14053,,53.0,,58.63461538461539,4,65.6923076923077,,0,58.63461538461539,4,4,5,4
msg_56,node4,node0,316,15000,15053,,53.0,,58.232142857142854,4,52.714285714285715,,0,58.232142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15053,,53.0,,58.232142857142854,4,55.357142857142854,,0,58.232142857142854,4,4,5,4
msg_58,node4,node2,316,15000,15053,,53.0,,58.232142857142854,4,60.07142857142857,,0,58.232142857142854,4,4,5,4
msg_59,node4,node3,316,15000,15053,,53.0,,58.232142857142854,4,64.78571428571429,,0,58.232142857142854,4,4,5,4
msg_60,node4,node0,316,16000,16053,,53.0,,57.88333333333333,4,52.733333333333334,,0,57.88333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16053,,53.0,,57.88333333333333,4,55.2,,0,57.88333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16053,,53.0,,57.88333333333333,4,59.6,,0,57.88333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16053,,53.0,,57.88333333333333,4,64.0,,0,57.88333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17053,,53.0,,57.578125,4,52.75,,0,57.578125,4,4,5,4
msg_65,node4,node1,316,17000,17053,,53.0,,57.578125,4,55.0625,,0,57.578125,4,4,5,4
msg_66,node4,node2,316,17000,17053,,53.0,,57.578125,4,59.1875,,0,57.578125,4,4,5,4
msg_67,node4,node3,316,17000,17053,,53.0,,57.578125,4,63.3125,,0,57.578125,4,4,5,4
msg_68,node4,node0,316,18000,18053,,53.0,,57.30882352941177,4,52.76470588235294,,0,57.30882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18053,,53.0,,57.30882352941177,4,54.94117647058823,,0,57.30882352941177,4,4,5,4
msg_70,node4,node2,316,18000,18053,,53.0,,57.30882352941177,4,58.8235294117647,,0,57.30882352941177,4,4,5,4
msg_71,node4,node3,316,18000,18053,,53.0,,57.30882352941177,4,62.705882352941174,,0,57.30882352941177,4,4,5,4
msg_72,node4,node0,316,19000,19053,,53.0,,57.06944444444444,4,52.77777777777778,,0,57.06944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19053,,53.0,,57.06944444444444,4,54.833333333333336,,0,57.06944444444444,4,4,5,4
msg_74,node4,node2,316,19000,19053,,53.0,,57.06944444444444,4,58.5,,0,57.06944444444444,4,4,5,4
msg_75,node4,node3,316,19000,19053,,53.0,,57.06944444444444,4,62.166666666666664,,0,57.06944444444444,4,4,5,4
msg_76,node4,node0,316,20000,20053,,53.0,,56.85526315789474,4,52.78947368421053,,0,56.85526315789474,4,4,5,4
msg_77,node4,node1,316,20000,20053,,53.0,,56.85526315789474,4,54.73684210526316,,0,56.85526315789474,4,4,5,4
msg_78,node4,node2,316,20000,20053,,53.0,,56.85526315789474,4,58.21052631578947,,0,56.85526315789474,4,4,5,4
msg_79,node4,node3,316,20000,20053,,53.0,,56.85526315789474,4,61.68421052631579,,0,56.85526315789474,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,,56.6625,4,52.8,,0,56.6625,4,4,5,4
msg_81,node4,node1,316,21000,21053,,53.0,,56.6625,4,54.65,,0,56.6625,4,4,5,4
msg_82,node4,node2,316,21000,21053,,53.0,,56.6625,4,57.95,,0,56.6625,4,4,5,4
msg_83,node4,node3,316,21000,21053,,53.0,,56.6625,4,61.25,,0,56.6625,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,,56.48809523809524,4,52.80952380952381,,0,56.48809523809524,4,4,5,4
msg_85,node4,node1,316,22000,22053,,53.0,,56.48809523809524,4,54.57142857142857,,0,56.48809523809524,4,4,5,4
msg_86,node4,node2,316,22000,22053,,53.0,,56.48809523809524,4,57.714285714285715,,0,56.48809523809524,4,4,5,4
msg_87,node4,node3,316,22000,22053,,53.0,,56.48809523809524,4,60.857142857142854,,0,56.48809523809524,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,,56.32954545454545,4,52.81818181818182,,0,56.32954545454545,4,4,5,4
msg_89,node4,node1,316,23000,23053,,53.0,,56.32954545454545,4,54.5,,0,56.32954545454545,4,4,5,4
msg_90,node4,node2,316,23000,23053,,53.0,,56.32954545454545,4,57.5,,0,56.32954545454545,4,4,5,4
msg_91,node4,node3,316,23000,23053,,53.0,,56.32954545454545,4,60.5,,0,56.32954545454545,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,,56.18478260869565,4,52.82608695652174,,0,56.18478260869565,4,4,5,4
msg_93,node4,node1,316,24000,24053,,53.0,,56.18478260869565,4,54.43478260869565,,0,56.18478260869565,4,4,5,4
msg_94,node4,node2,316,24000,24053,,53.0,,56.18478260869565,4,57.30434782608695,,0,56.18478260869565,4,4,5,4
msg_95,node4,node3,316,24000,24053,,53.0,,56.18478260869565,4,60.17391304347826,,0,56.18478260869565,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,,56.052083333333336,4,52.833333333333336,,0,56.052083333333336,4,4,5,4
msg_97,node4,node1,316,25000,25053,,53.0,,56.052083333333336,4,54.375,,0,56.052083333333336,4,4,5,4
msg_98,node4,node2,316,25000,25053,,53.0,,56.052083333333336,4,57.125,,0,56.052083333333336,4,4,5,4
msg_99,node4,node3,316,25000,25053,,53.0,,56.052083333333336,4,59.875,,0,56.052083333333336,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,,55.93,4,52.84,,0,55.93,4,4,5,4
msg_101,node4,node1,317,26000,26053,,53.0,,55.93,4,54.32,,0,55.93,4,4,5,4
msg_102,node4,node2,317,26000,26053,,53.0,,55.93,4,56.96,,0,55.93,4,4,5,4
msg_103,node4,node3,317,26000,26053,,53.0,,55.93,4,59.6,,0,55.93,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,,55.81730769230769,4,52.84615384615385,,0,55.81730769230769,4,4,5,4
msg_105,node4,node1,317,27000,27053,,53.0,,55.81730769230769,4,54.26923076923077,,0,55.81730769230769,4,4,5,4
msg_106,node4,node2,317,27000,27053,,53.0,,55.81730769230769,4,56.80769230769231,,0,55.81730769230769,4,4,5,4
msg_107,node4,node3,317,27000,27053,,53.0,,55.81730769230769,4,59.34615384615385,,0,55.81730769230769,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,,55.71296296296296,4,52.851851851851855,,0,55.71296296296296,4,4,5,4
msg_109,node4,node1,317,28000,28053,,53.0,,55.71296296296296,4,54.22222222222222,,0,55.71296296296296,4,4,5,4
msg_110,node4,node2,317,28000,28053,,53.0,,55.71296296296296,4,56.666666666666664,,0,55.71296296296296,4,4,5,4
msg_111,node4,node3,317,28000,28053,,53.0,,55.71296296296296,4,59.111111111111114,,0,55.71296296296296,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,,55.61607142857143,4,52.857142857142854,,0,55.61607142857143,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,,55.61607142857143,4,54.17857142857143,,0,55.61607142857143,4,4,5,4
msg_114,node4,node2,317,29000,29053,,53.0,,55.61607142857143,4,56.535714285714285,,0,55.61607142857143,4,4,5,4
msg_115,node4,node3,317,29000,29053,,53.0,,55.61607142857143,4,58.892857142857146,,0,55.61607142857143,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,,55.525862068965516,4,52.86206896551724,,0,55.525862068965516,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,,55.525862068965516,4,54.13793103448276,,0,55.525862068965516,4,4,5,4
msg_118,node4,node2,317,30000,30053,,53.0,,55.525862068965516,4,56.41379310344828,,0,55.525862068965516,4,4,5,4
msg_119,node4,node3,317,30000,30053,,53.0,,55.525862068965516,4,58.689655172413794,,0,55.525862068965516,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,,55.44166666666667,4,52.86666666666667,,0,55.44166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,,55.44166666666667,4,54.1,,0,55.44166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31053,,53.0,,55.44166666666667,4,56.3,,0,55.44166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31053,,53.0,,55.44166666666667,4,58.5,,0,55.44166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,,55.36290322580645,4,52.87096774193548,,0,55.36290322580645,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,,55.36290322580645,4,54.064516129032256,,0,55.36290322580645,4,4,5,4
msg_126,node4,node2,317,32000,32052,,53.0,,55.36290322580645,4,56.193548387096776,,0,55.36290322580645,4,4,5,4
msg_127,node4,node3,317,32000,32052,,53.0,,55.36290322580645,4,58.32258064516129,,0,55.36290322580645,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,,55.2578125,4,52.84375,,0,55.2578125,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,,55.2578125,4,54.0,,0,55.2578125,4,4,5,4
msg_130,node4,node2,317,33000,33053,,53.0,,55.2578125,4,56.0625,,0,55.2578125,4,4,5,4
msg_131,node4,node3,317,33000,33053,,53.0,,55.2578125,4,58.125,,0,55.2578125,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,,55.18939393939394,4,52.84848484848485,,0,55.18939393939394,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,,55.18939393939394,4,53.96969696969697,,0,55.18939393939394,4,4,5,4
msg_134,node4,node2,317,34000,34053,,53.0,,55.18939393939394,4,55.96969696969697,,0,55.18939393939394,4,4,5,4
msg_135,node4,node3,317,34000,34053,,53.0,,55.18939393939394,4,57.96969696969697,,0,55.18939393939394,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,,55.125,4,52.85294117647059,,0,55.125,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,,55.125,4,53.94117647058823,,0,55.125,4,4,5,4
msg_138,node4,node2,317,35000,35053,,53.0,,55.125,4,55.88235294117647,,0,55.125,4,4,5,4
msg_139,node4,node3,317,35000,35053,,53.0,,55.125,4,57.8235294117647,,0,55.125,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,,55.06428571428572,4,52.857142857142854,,0,55.06428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,,55.06428571428572,4,53.91428571428571,,0,55.06428571428572,4,4,5,4
msg_142,node4,node2,317,36000,36053,,53.0,,55.06428571428572,4,55.8,,0,55.06428571428572,4,4,5,4
msg_143,node4,node3,317,36000,36053,,53.0,,55.06428571428572,4,57.68571428571428,,0,55.06428571428572,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,,55.00694444444444,4,52.861111111111114,,0,55.00694444444444,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,,55.00694444444444,4,53.888888888888886,,0,55.00694444444444,4,4,5,4
msg_146,node4,node2,317,37000,37053,,53.0,,55.00694444444444,4,55.72222222222222,,0,55.00694444444444,4,4,5,4
msg_147,node4,node3,317,37000,37053,,53.0,,55.00694444444444,4,57.55555555555556,,0,55.00694444444444,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,,54.9527027027027,4,52.86486486486486,,0,54.9527027027027,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,,54.9527027027027,4,53.86486486486486,,0,54.9527027027027,4,4,5,4
msg_150,node4,node2,317,38000,38053,,53.0,,54.9527027027027,4,55.648648648648646,,0,54.9527027027027,4,4,5,4
msg_151,node4,node3,317,38000,38053,,53.0,,54.9527027027027,4,57.432432432432435,,0,54.9527027027027,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,,54.901315789473685,4,52.86842105263158,,0,54.901315789473685,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,,54.901315789473685,4,53.8421052631579,,0,54.901315789473685,4,4,5,4
msg_154,node4,node2,317,39000,39053,,53.0,,54.901315789473685,4,55.578947368421055,,0,54.901315789473685,4,4,5,4
msg_155,node4,node3,317,39000,39053,,53.0,,54.901315789473685,4,57.31578947368421,,0,54.901315789473685,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,,54.8525641025641,4,52.87179487179487,,0,54.8525641025641,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,,54.8525641025641,4,53.82051282051282,,0,54.8525641025641,4,4,5,4
msg_158,node4,node2,317,40000,40053,,53.0,,54.8525641025641,4,55.51282051282051,,0,54.8525641025641,4,4,5,4
msg_159,node4,node3,317,40000,40053,,53.0,,54.8525641025641,4,57.205128205128204,,0,54.8525641025641,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,,54.80625,4,52.875,,0,54.80625,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,,54.80625,4,53.8,,0,54.80625,4,4,5,4
msg_162,node4,node2,317,41000,41053,,53.0,,54.80625,4,55.45,,0,54.80625,4,4,5,4
msg_163,node4,node3,317,41000,41053,,53.0,,54.80625,4,57.1,,0,54.80625,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,,54.76219512195122,4,52.8780487804878,,0,54.76219512195122,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,,54.76219512195122,4,53.78048780487805,,0,54.76219512195122,4,4,5,4
msg_166,node4,node2,317,42000,42053,,53.0,,54.76219512195122,4,55.390243902439025,,0,54.76219512195122,4,4,5,4
msg_167,node4,node3,317,42000,42053,,53.0,,54.76219512195122,4,57.0,,0,54.76219512195122,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,,54.720238095238095,4,52.88095238095238,,0,54.720238095238095,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,,54.720238095238095,4,53.76190476190476,,0,54.720238095238095,4,4,5,4
msg_170,node4,node2,317,43000,43053,,53.0,,54.720238095238095,4,55.333333333333336,,0,54.720238095238095,4,4,5,4
msg_171,node4,node3,317,43000,43053,,53.0,,54.720238095238095,4,56.904761904761905,,0,54.720238095238095,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,,54.68023255813954,4,52.883720930232556,,0,54.68023255813954,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,,54.68023255813954,4,53.74418604651163,,0,54.68023255813954,4,4,5,4
msg_174,node4,node2,317,44000,44053,,53.0,,54.68023255813954,4,55.27906976744186,,0,54.68023255813954,4,4,5,4
msg_175,node4,node3,317,44000,44053,,53.0,,54.68023255813954,4,56.81395348837209,,0,54.68023255813954,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,,54.64204545454545,4,52.88636363636363,,0,54.64204545454545,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,,54.64204545454545,4,53.72727272727273,,0,54.64204545454545,4,4,5,4
msg_178,node4,node2,317,45000,45053,,53.0,,54.64204545454545,4,55.22727272727273,,0,54.64204545454545,4,4,5,4
msg_179,node4,node3,317,45000,45053,,53.0,,54.64204545454545,4,56.72727272727273,,0,54.64204545454545,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,,54.605555555555554,4,52.888888888888886,,0,54.605555555555554,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,,54.605555555555554,4,53.71111111111111,,0,54.605555555555554,4,4,5,4
msg_182,node4,node2,317,46000,46053,,53.0,,54.605555555555554,4,55.17777777777778,,0,54.605555555555554,4,4,5,4
msg_183,node4,node3,317,46000,46053,,53.0,,54.605555555555554,4,56.644444444444446,,0,54.605555555555554,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,,54.57065217391305,4,52.891304347826086,,0,54.57065217391305,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,,54.57065217391305,4,53.69565217391305,,0,54.57065217391305,4,4,5,4
msg_186,node4,node2,317,47000,47053,,53.0,,54.57065217391305,4,55.130434782608695,,0,54.57065217391305,4,4,5,4
msg_187,node4,node3,317,47000,47053,,53.0,,54.57065217391305,4,56.56521739130435,,0,54.57065217391305,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,,54.537234042553195,4,52.8936170212766,,0,54.537234042553195,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,,54.537234042553195,4,53.680851063829785,,0,54.537234042553195,4,4,5,4
msg_190,node4,node2,317,48000,48053,,53.0,,54.537234042553195,4,55.08510638297872,,0,54.537234042553195,4,4,5,4
msg_191,node4,node3,317,48000,48053,,53.0,,54.537234042553195,4,56.48936170212766,,0,54.537234042553195,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,,54.505208333333336,4,52.895833333333336,,0,54.505208333333336,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,,54.505208333333336,4,53.666666666666664,,0,54.505208333333336,4,4,5,4
msg_194,node4,node2,317,49000,49053,,53.0,,54.505208333333336,4,55.041666666666664,,0,54.505208333333336,4,4,5,4
msg_195,node4,node3,317,49000,49053,,53.0,,54.505208333333336,4,56.416666666666664,,0,54.505208333333336,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,,54.474489795918366,4,52.89795918367347,,0,54.474489795918366,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,,54.474489795918366,4,53.6530612244898,,0,54.474489795918366,4,4,5,4
msg_198,node4,node2,317,50000,50053,,53.0,,54.474489795918366,4,55.0,,0,54.474489795918366,4,4,5,4
msg_199,node4,node3,317,50000,50053,,53.0,,54.474489795918366,4,56.3469387755102,,0,54.474489795918366,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,,54.445,4,52.9,,0,54.445,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,,54.445,4,53.64,,0,54.445,4,4,5,4
msg_202,node4,node2,317,51000,51053,,53.0,,54.445,4,54.96,,0,54.445,4,4,5,4
msg_203,node4,node3,317,51000,51053,,53.0,,54.445,4,56.28,,0,54.445,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,,54.416666666666664,4,52.90196078431372,,0,54.416666666666664,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,,54.416666666666664,4,53.627450980392155,,0,54.416666666666664,4,4,5,4
msg_206,node4,node2,317,52000,52053,,53.0,,54.416666666666664,4,54.92156862745098,,0,54.416666666666664,4,4,5,4
msg_207,node4,node3,317,52000,52053,,53.0,,54.416666666666664,4,56.21568627450981,,0,54.416666666666664,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,,54.38942307692308,4,52.90384615384615,,0,54.38942307692308,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,,54.38942307692308,4,53.61538461538461,,0,54.38942307692308,4,4,5,4
msg_210,node4,node2,317,53000,53053,,53.0,,54.38942307692308,4,54.88461538461539,,0,54.38942307692308,4,4,5,4
msg_211,node4,node3,317,53000,53053,,53.0,,54.38942307692308,4,56.15384615384615,,0,54.38942307692308,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,,54.363207547169814,4,52.905660377358494,,0,54.363207547169814,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,,54.363207547169814,4,53.60377358490566,,0,54.363207547169814,4,4,5,4
msg_214,node4,node2,317,54000,54053,,53.0,,54.363207547169814,4,54.84905660377358,,0,54.363207547169814,4,4,5,4
msg_215,node4,node3,317,54000,54053,,53.0,,54.363207547169814,4,56.094339622641506,,0,54.363207547169814,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,,54.33796296296296,4,52.907407407407405,,0,54.33796296296296,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,,54.33796296296296,4,53.592592592592595,,0,54.33796296296296,4,4,5,4
msg_218,node4,node2,317,55000,55053,,53.0,,54.33796296296296,4,54.81481481481482,,0,54.33796296296296,4,4,5,4
msg_219,node4,node3,317,55000,55053,,53.0,,54.33796296296296,4,56.03703703703704,,0,54.33796296296296,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,,54.31363636363636,4,52.90909090909091,,0,54.31363636363636,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,,54.31363636363636,4,53.58181818181818,,0,54.31363636363636,4,4,5,4
msg_222,node4,node2,317,56000,56053,,53.0,,54.31363636363636,4,54.78181818181818,,0,54.31363636363636,4,4,5,4
msg_223,node4,node3,317,56000,56053,,53.0,,54.31363636363636,4,55.981818181818184,,0,54.31363636363636,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,,54.29017857142857,4,52.910714285714285,,0,54.29017857142857,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,,54.29017857142857,4,53.57142857142857,,0,54.29017857142857,4,4,5,4
msg_226,node4,node2,317,57000,57053,,53.0,,54.29017857142857,4,54.75,,0,54.29017857142857,4,4,5,4
msg_227,node4,node3,317,57000,57053,,53.0,,54.29017857142857,4,55.92857142857143,,0,54.29017857142857,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,,54.26754385964912,4,52.91228070175438,,0,54.26754385964912,4,4,5,4
msg_229,node4,node1,317,58000,58053,,53.0,,54.26754385964912,4,53.56140350877193,,0,54.26754385964912,4,4,5,4
