msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.76190476190476,4,58.6,,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.76190476190476,4,69.6,,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.76190476190476,4,80.6,,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7047,,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7050,,50.0,,65.41666666666667,4,58.666666666666664,,0,65.41666666666667,4,4,5,4
msg_26,node4,node2,316,7000,7050,,50.0,,65.41666666666667,4,69.66666666666667,,0,65.41666666666667,4,4,5,4
msg_27,node4,node3,316,7000,7050,,50.0,,65.41666666666667,4,80.66666666666667,,0,65.41666666666667,4,4,5,4
msg_28,node4,node0,316,8000,8050,,50.0,,63.107142857142854,4,51.857142857142854,,0,63.107142857142854,4,4,5,4
msg_29,node4,node1,316,8000,8050,,50.0,,63.107142857142854,4,57.42857142857143,,0,63.107142857142854,4,4,5,4
msg_30,node4,node2,316,8000,8050,,50.0,,63.107142857142854,4,66.85714285714286,,0,63.107142857142854,4,4,5,4
msg_31,node4,node3,316,8000,8050,,50.0,,63.107142857142854,4,76.28571428571429,,0,63.107142857142854,4,4,5,4
msg_32,node4,node0,316,9000,9050,,50.0,,61.46875,4,51.625,,0,61.46875,4,4,5,4
msg_33,node4,node1,316,9000,9050,,50.0,,61.46875,4,56.5,,0,61.46875,4,4,5,4
msg_34,node4,node2,316,9000,9050,,50.0,,61.46875,4,64.75,,0,61.46875,4,4,5,4
msg_35,node4,node3,316,9000,9050,,50.0,,61.46875,4,73.0,,0,61.46875,4,4,5,4
msg_36,node4,node0,316,10000,10050,,50.0,,60.19444444444444,4,51.44444444444444,,0,60.19444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10050,,50.0,,60.19444444444444,4,55.77777777777778,,0,60.19444444444444,4,4,5,4
msg_38,node4,node2,316,10000,10050,,50.0,,60.19444444444444,4,63.111111111111114,,0,60.19444444444444,4,4,5,4
msg_39,node4,node3,316,10000,10050,,50.0,,60.19444444444444,4,70.44444444444444,,0,60.19444444444444,4,4,5,4
msg_40,node4,node0,316,11000,11050,,50.0,,59.175,4,51.3,,0,59.175,4,4,5,4
msg_41,node4,node1,316,11000,11050,,50.0,,59.175,4,55.2,,0,59.175,4,4,5,4
msg_42,node4,node2,316,11000,11050,,50.0,,59.175,4,61.8,,0,59.175,4,4,5,4
msg_43,node4,node3,316,11000,11050,,50.0,,59.175,4,68.4,,0,59.175,4,4,5,4
msg_44,node4,node0,316,12000,12050,,50.0,,58.34090909090909,4,51.18181818181818,,0,58.34090909090909,4,4,5,4
msg_45,node4,node1,316,12000,12050,,50.0,,58.34090909090909,4,54.72727272727273,,0,58.34090909090909,4,4,5,4
msg_46,node4,node2,316,12000,12050,,50.0,,58.34090909090909,4,60.72727272727273,,0,58.34090909090909,4,4,5,4
msg_47,node4,node3,316,12000,12050,,50.0,,58.34090909090909,4,66.72727272727273,,0,58.34090909090909,4,4,5,4
msg_48,node4,node0,316,13000,13050,,50.0,,57.645833333333336,4,51.083333333333336,,0,57.645833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13050,,50.0,,57.645833333333336,4,54.333333333333336,,0,57.645833333333336,4,4,5,4
msg_50,node4,node2,316,13000,13050,,50.0,,57.645833333333336,4,59.833333333333336,,0,57.645833333333336,4,4,5,4
msg_51,node4,node3,316,13000,13050,,50.0,,57.645833333333336,4,65.33333333333333,,0,57.645833333333336,4,4,5,4
msg_52,node4,node0,316,14000,14050,,50.0,,57.05769230769231,4,51.0,,0,57.05769230769231,4,4,5,4
msg_53,node4,node1,316,14000,14050,,50.0,,57.05769230769231,4,54.0,,0,57.05769230769231,4,4,5,4
msg_54,node4,node2,316,14000,14050,,50.0,,57.05769230769231,4,59.07692307692308,,0,57.05769230769231,4,4,5,4
msg_55,node4,node3,316,14000,14050,,50.0,,57.05769230769231,4,64.15384615384616,,0,57.05769230769231,4,4,5,4
msg_56,node4,node0,316,15000,15050,,50.0,,56.55357142857143,4,50.92857142857143,,0,56.55357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15050,,50.0,,56.55357142857143,4,53.714285714285715,,0,56.55357142857143,4,4,5,4
msg_58,node4,node2,316,15000,15050,,50.0,,56.55357142857143,4,58.42857142857143,,0,56.55357142857143,4,4,5,4
msg_59,node4,node3,316,15000,15050,,50.0,,56.55357142857143,4,63.142857142857146,,0,56.55357142857143,4,4,5,4
msg_60,node4,node0,316,16000,16050,,50.0,,56.11666666666667,4,50.86666666666667,,0,56.11666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16050,,50.0,,56.11666666666667,4,53.46666666666667,,0,56.11666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16050,,50.0,,56.11666666666667,4,57.86666666666667,,0,56.11666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16050,,50.0,,56.11666666666667,4,62.266666666666666,,0,56.11666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17050,,50.0,,55.734375,4,50.8125,,0,55.734375,4,4,5,4
msg_65,node4,node1,316,17000,17050,,50.0,,55.734375,4,53.25,,0,55.734375,4,4,5,4
msg_66,node4,node2,316,17000,17050,,50.0,,55.734375,4,57.375,,0,55.734375,4,4,5,4
msg_67,node4,node3,316,17000,17050,,50.0,,55.734375,4,61.5,,0,55.734375,4,4,5,4
msg_68,node4,node0,316,18000,18050,,50.0,,55.39705882352941,4,50.76470588235294,,0,55.39705882352941,4,4,5,4
msg_69,node4,node1,316,18000,18050,,50.0,,55.39705882352941,4,53.05882352941177,,0,55.39705882352941,4,4,5,4
msg_70,node4,node2,316,18000,18050,,50.0,,55.39705882352941,4,56.94117647058823,,0,55.39705882352941,4,4,5,4
msg_71,node4,node3,316,18000,18050,,50.0,,55.39705882352941,4,60.8235294117647,,0,55.39705882352941,4,4,5,4
msg_72,node4,node0,316,19000,19050,,50.0,,55.09722222222222,4,50.72222222222222,,0,55.09722222222222,4,4,5,4
msg_73,node4,node1,316,19000,19050,,50.0,,55.09722222222222,4,52.888888888888886,,0,55.09722222222222,4,4,5,4
msg_74,node4,node2,316,19000,19050,,50.0,,55.09722222222222,4,56.55555555555556,,0,55.09722222222222,4,4,5,4
msg_75,node4,node3,316,19000,19050,,50.0,,55.09722222222222,4,60.22222222222222,,0,55.09722222222222,4,4,5,4
msg_76,node4,node0,316,20000,20050,,50.0,,54.828947368421055,4,50.68421052631579,,0,54.828947368421055,4,4,5,4
msg_77,node4,node1,316,20000,20050,,50.0,,54.828947368421055,4,52.73684210526316,,0,54.828947368421055,4,4,5,4
msg_78,node4,node2,316,20000,20050,,50.0,,54.828947368421055,4,56.21052631578947,,0,54.828947368421055,4,4,5,4
msg_79,node4,node3,316,20000,20050,,50.0,,54.828947368421055,4,59.68421052631579,,0,54.828947368421055,4,4,5,4
msg_80,node4,node0,316,21000,21050,,50.0,,54.5875,4,50.65,,0,54.5875,4,4,5,4
msg_81,node4,node1,316,21000,21050,,50.0,,54.5875,4,52.6,,0,54.5875,4,4,5,4
msg_82,node4,node2,316,21000,21050,,50.0,,54.5875,4,55.9,,0,54.5875,4,4,5,4
msg_83,node4,node3,316,21000,21050,,50.0,,54.5875,4,59.2,,0,54.5875,4,4,5,4
msg_84,node4,node0,316,22000,22050,,50.0,,54.36904761904762,4,50.61904761904762,,0,54.36904761904762,4,4,5,4
msg_85,node4,node1,316,22000,22050,,50.0,,54.36904761904762,4,52.476190476190474,,0,54.36904761904762,4,4,5,4
msg_86,node4,node2,316,22000,22050,,50.0,,54.36904761904762,4,55.61904761904762,,0,54.36904761904762,4,4,5,4
msg_87,node4,node3,316,22000,22050,,50.0,,54.36904761904762,4,58.76190476190476,,0,54.36904761904762,4,4,5,4
msg_88,node4,node0,316,23000,23050,,50.0,,54.17045454545455,4,50.59090909090909,,0,54.17045454545455,4,4,5,4
msg_89,node4,node1,316,23000,23050,,50.0,,54.17045454545455,4,52.36363636363637,,0,54.17045454545455,4,4,5,4
msg_90,node4,node2,316,23000,23050,,50.0,,54.17045454545455,4,55.36363636363637,,0,54.17045454545455,4,4,5,4
msg_91,node4,node3,316,23000,23050,,50.0,,54.17045454545455,4,58.36363636363637,,0,54.17045454545455,4,4,5,4
msg_92,node4,node0,316,24000,24050,,50.0,,53.98913043478261,4,50.56521739130435,,0,53.98913043478261,4,4,5,4
msg_93,node4,node1,316,24000,24050,,50.0,,53.98913043478261,4,52.26086956521739,,0,53.98913043478261,4,4,5,4
msg_94,node4,node2,316,24000,24050,,50.0,,53.98913043478261,4,55.130434782608695,,0,53.98913043478261,4,4,5,4
msg_95,node4,node3,316,24000,24050,,50.0,,53.98913043478261,4,58.0,,0,53.98913043478261,4,4,5,4
msg_96,node4,node0,316,25000,25050,,50.0,,53.822916666666664,4,50.541666666666664,,0,53.822916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25050,,50.0,,53.822916666666664,4,52.166666666666664,,0,53.822916666666664,4,4,5,4
msg_98,node4,node2,316,25000,25050,,50.0,,53.822916666666664,4,54.916666666666664,,0,53.822916666666664,4,4,5,4
msg_99,node4,node3,316,25000,25050,,50.0,,53.822916666666664,4,57.666666666666664,,0,53.822916666666664,4,4,5,4
msg_100,node4,node0,317,26000,26050,,50.0,,53.67,4,50.52,,0,53.67,4,4,5,4
msg_101,node4,node1,317,26000,26050,,50.0,,53.67,4,52.08,,0,53.67,4,4,5,4
msg_102,node4,node2,317,26000,26050,,50.0,,53.67,4,54.72,,0,53.67,4,4,5,4
msg_103,node4,node3,317,26000,26050,,50.0,,53.67,4,57.36,,0,53.67,4,4,5,4
msg_104,node4,node0,317,27000,27050,,50.0,,53.52884615384615,4,50.5,,0,53.52884615384615,4,4,5,4
msg_105,node4,node1,317,27000,27050,,50.0,,53.52884615384615,4,52.0,,0,53.52884615384615,4,4,5,4
msg_106,node4,node2,317,27000,27050,,50.0,,53.52884615384615,4,54.53846153846154,,0,53.52884615384615,4,4,5,4
msg_107,node4,node3,317,27000,27050,,50.0,,53.52884615384615,4,57.07692307692308,,0,53.52884615384615,4,4,5,4
msg_108,node4,node0,317,28000,28049,,49.0,,53.398148148148145,4,50.48148148148148,,0,53.398148148148145,4,4,5,4
msg_109,node4,node1,317,28000,28049,,49.0,,53.398148148148145,4,51.925925925925924,,0,53.398148148148145,4,4,5,4
msg_110,node4,node2,317,28000,28049,,49.0,,53.398148148148145,4,54.370370370370374,,0,53.398148148148145,4,4,5,4
msg_111,node4,node3,317,28000,28049,,49.0,,53.398148148148145,4,56.81481481481482,,0,53.398148148148145,4,4,5,4
msg_112,node4,node0,317,29000,29049,,49.0,,53.24107142857143,4,50.42857142857143,,0,53.24107142857143,4,4,5,4
msg_113,node4,node1,317,29000,29049,,49.0,,53.24107142857143,4,51.82142857142857,,0,53.24107142857143,4,4,5,4
msg_114,node4,node2,317,29000,29049,,49.0,,53.24107142857143,4,54.17857142857143,,0,53.24107142857143,4,4,5,4
msg_115,node4,node3,317,29000,29049,,49.0,,53.24107142857143,4,56.535714285714285,,0,53.24107142857143,4,4,5,4
msg_116,node4,node0,317,30000,30049,,49.0,,53.0948275862069,4,50.37931034482759,,0,53.0948275862069,4,4,5,4
msg_117,node4,node1,317,30000,30049,,49.0,,53.0948275862069,4,51.724137931034484,,0,53.0948275862069,4,4,5,4
msg_118,node4,node2,317,30000,30049,,49.0,,53.0948275862069,4,54.0,,0,53.0948275862069,4,4,5,4
msg_119,node4,node3,317,30000,30049,,49.0,,53.0948275862069,4,56.275862068965516,,0,53.0948275862069,4,4,5,4
msg_120,node4,node0,317,31000,31049,,49.0,,52.958333333333336,4,50.333333333333336,,0,52.958333333333336,4,4,5,4
msg_121,node4,node1,317,31000,31049,,49.0,,52.958333333333336,4,51.63333333333333,,0,52.958333333333336,4,4,5,4
msg_122,node4,node2,317,31000,31049,,49.0,,52.958333333333336,4,53.833333333333336,,0,52.958333333333336,4,4,5,4
msg_123,node4,node3,317,31000,31049,,49.0,,52.958333333333336,4,56.03333333333333,,0,52.958333333333336,4,4,5,4
msg_124,node4,node0,317,32000,32049,,49.0,,52.83064516129032,4,50.29032258064516,,0,52.83064516129032,4,4,5,4
msg_125,node4,node1,317,32000,32049,,49.0,,52.83064516129032,4,51.54838709677419,,0,52.83064516129032,4,4,5,4
msg_126,node4,node2,317,32000,32049,,49.0,,52.83064516129032,4,53.67741935483871,,0,52.83064516129032,4,4,5,4
msg_127,node4,node3,317,32000,32049,,49.0,,52.83064516129032,4,55.806451612903224,,0,52.83064516129032,4,4,5,4
msg_128,node4,node0,317,33000,33049,,49.0,,52.7109375,4,50.25,,0,52.7109375,4,4,5,4
msg_129,node4,node1,317,33000,33049,,49.0,,52.7109375,4,51.46875,,0,52.7109375,4,4,5,4
msg_130,node4,node2,317,33000,33049,,49.0,,52.7109375,4,53.53125,,0,52.7109375,4,4,5,4
msg_131,node4,node3,317,33000,33049,,49.0,,52.7109375,4,55.59375,,0,52.7109375,4,4,5,4
msg_132,node4,node0,317,34000,34049,,49.0,,52.59848484848485,4,50.21212121212121,,0,52.59848484848485,4,4,5,4
msg_133,node4,node1,317,34000,34049,,49.0,,52.59848484848485,4,51.39393939393939,,0,52.59848484848485,4,4,5,4
msg_134,node4,node2,317,34000,34049,,49.0,,52.59848484848485,4,53.39393939393939,,0,52.59848484848485,4,4,5,4
msg_135,node4,node3,317,34000,34049,,49.0,,52.59848484848485,4,55.39393939393939,,0,52.59848484848485,4,4,5,4
msg_136,node4,node0,317,35000,35049,,49.0,,52.49264705882353,4,50.1764705882353,,0,52.49264705882353,4,4,5,4
msg_137,node4,node1,317,35000,35049,,49.0,,52.49264705882353,4,51.3235294117647,,0,52.49264705882353,4,4,5,4
msg_138,node4,node2,317,35000,35049,,49.0,,52.49264705882353,4,53.26470588235294,,0,52.49264705882353,4,4,5,4
msg_139,node4,node3,317,35000,35049,,49.0,,52.49264705882353,4,55.205882352941174,,0,52.49264705882353,4,4,5,4
msg_140,node4,node0,317,36000,36049,,49.0,,52.392857142857146,4,50.142857142857146,,0,52.392857142857146,4,4,5,4
msg_141,node4,node1,317,36000,36049,,49.0,,52.392857142857146,4,51.25714285714286,,0,52.392857142857146,4,4,5,4
msg_142,node4,node2,317,36000,36049,,49.0,,52.392857142857146,4,53.142857142857146,,0,52.392857142857146,4,4,5,4
msg_143,node4,node3,317,36000,36049,,49.0,,52.392857142857146,4,55.02857142857143,,0,52.392857142857146,4,4,5,4
msg_144,node4,node0,317,37000,37049,,49.0,,52.298611111111114,4,50.111111111111114,,0,52.298611111111114,4,4,5,4
msg_145,node4,node1,317,37000,37049,,49.0,,52.298611111111114,4,51.19444444444444,,0,52.298611111111114,4,4,5,4
msg_146,node4,node2,317,37000,37049,,49.0,,52.298611111111114,4,53.02777777777778,,0,52.298611111111114,4,4,5,4
msg_147,node4,node3,317,37000,37049,,49.0,,52.298611111111114,4,54.861111111111114,,0,52.298611111111114,4,4,5,4
msg_148,node4,node0,317,38000,38049,,49.0,,52.20945945945946,4,50.08108108108108,,0,52.20945945945946,4,4,5,4
msg_149,node4,node1,317,38000,38049,,49.0,,52.20945945945946,4,51.13513513513514,,0,52.20945945945946,4,4,5,4
msg_150,node4,node2,317,38000,38049,,49.0,,52.20945945945946,4,52.91891891891892,,0,52.20945945945946,4,4,5,4
msg_151,node4,node3,317,38000,38049,,49.0,,52.20945945945946,4,54.7027027027027,,0,52.20945945945946,4,4,5,4
msg_152,node4,node0,317,39000,39049,,49.0,,52.125,4,50.05263157894737,,0,52.125,4,4,5,4
msg_153,node4,node1,317,39000,39049,,49.0,,52.125,4,51.078947368421055,,0,52.125,4,4,5,4
msg_154,node4,node2,317,39000,39049,,49.0,,52.125,4,52.81578947368421,,0,52.125,4,4,5,4
msg_155,node4,node3,317,39000,39049,,49.0,,52.125,4,54.55263157894737,,0,52.125,4,4,5,4
msg_156,node4,node0,317,40000,40049,,49.0,,52.044871794871796,4,50.02564102564103,,0,52.044871794871796,4,4,5,4
msg_157,node4,node1,317,40000,40049,,49.0,,52.044871794871796,4,51.02564102564103,,0,52.044871794871796,4,4,5,4
msg_158,node4,node2,317,40000,40049,,49.0,,52.044871794871796,4,52.717948717948715,,0,52.044871794871796,4,4,5,4
msg_159,node4,node3,317,40000,40049,,49.0,,52.044871794871796,4,54.41025641025641,,0,52.044871794871796,4,4,5,4
msg_160,node4,node0,317,41000,41049,,49.0,,51.96875,4,50.0,,0,51.96875,4,4,5,4
msg_161,node4,node1,317,41000,41049,,49.0,,51.96875,4,50.975,,0,51.96875,4,4,5,4
msg_162,node4,node2,317,41000,41049,,49.0,,51.96875,4,52.625,,0,51.96875,4,4,5,4
msg_163,node4,node3,317,41000,41049,,49.0,,51.96875,4,54.275,,0,51.96875,4,4,5,4
msg_164,node4,node0,317,42000,42049,,49.0,,51.896341463414636,4,49.97560975609756,,0,51.896341463414636,4,4,5,4
msg_165,node4,node1,317,42000,42049,,49.0,,51.896341463414636,4,50.926829268292686,,0,51.896341463414636,4,4,5,4
msg_166,node4,node2,317,42000,42049,,49.0,,51.896341463414636,4,52.53658536585366,,0,51.896341463414636,4,4,5,4
msg_167,node4,node3,317,42000,42049,,49.0,,51.896341463414636,4,54.146341463414636,,0,51.896341463414636,4,4,5,4
msg_168,node4,node0,317,43000,43049,,49.0,,51.82738095238095,4,49.95238095238095,,0,51.82738095238095,4,4,5,4
msg_169,node4,node1,317,43000,43049,,49.0,,51.82738095238095,4,50.88095238095238,,0,51.82738095238095,4,4,5,4
msg_170,node4,node2,317,43000,43049,,49.0,,51.82738095238095,4,52.45238095238095,,0,51.82738095238095,4,4,5,4
msg_171,node4,node3,317,43000,43049,,49.0,,51.82738095238095,4,54.023809523809526,,0,51.82738095238095,4,4,5,4
msg_172,node4,node0,317,44000,44049,,49.0,,51.76162790697674,4,49.93023255813954,,0,51.76162790697674,4,4,5,4
msg_173,node4,node1,317,44000,44049,,49.0,,51.76162790697674,4,50.83720930232558,,0,51.76162790697674,4,4,5,4
msg_174,node4,node2,317,44000,44049,,49.0,,51.76162790697674,4,52.372093023255815,,0,51.76162790697674,4,4,5,4
msg_175,node4,node3,317,44000,44049,,49.0,,51.76162790697674,4,53.906976744186046,,0,51.76162790697674,4,4,5,4
msg_176,node4,node0,317,45000,45049,,49.0,,51.69886363636363,4,49.90909090909091,,0,51.69886363636363,4,4,5,4
msg_177,node4,node1,317,45000,45049,,49.0,,51.69886363636363,4,50.79545454545455,,0,51.69886363636363,4,4,5,4
msg_178,node4,node2,317,45000,45049,,49.0,,51.69886363636363,4,52.29545454545455,,0,51.69886363636363,4,4,5,4
msg_179,node4,node3,317,45000,45049,,49.0,,51.69886363636363,4,53.79545454545455,,0,51.69886363636363,4,4,5,4
msg_180,node4,node0,317,46000,46049,,49.0,,51.638888888888886,4,49.888888888888886,,0,51.638888888888886,4,4,5,4
msg_181,node4,node1,317,46000,46049,,49.0,,51.638888888888886,4,50.75555555555555,,0,51.638888888888886,4,4,5,4
msg_182,node4,node2,317,46000,46049,,49.0,,51.638888888888886,4,52.22222222222222,,0,51.638888888888886,4,4,5,4
msg_183,node4,node3,317,46000,46049,,49.0,,51.638888888888886,4,53.68888888888889,,0,51.638888888888886,4,4,5,4
msg_184,node4,node0,317,47000,47049,,49.0,,51.58152173913044,4,49.869565217391305,,0,51.58152173913044,4,4,5,4
msg_185,node4,node1,317,47000,47049,,49.0,,51.58152173913044,4,50.71739130434783,,0,51.58152173913044,4,4,5,4
msg_186,node4,node2,317,47000,47049,,49.0,,51.58152173913044,4,52.15217391304348,,0,51.58152173913044,4,4,5,4
msg_187,node4,node3,317,47000,47049,,49.0,,51.58152173913044,4,53.58695652173913,,0,51.58152173913044,4,4,5,4
msg_188,node4,node0,317,48000,48049,,49.0,,51.526595744680854,4,49.851063829787236,,0,51.526595744680854,4,4,5,4
msg_189,node4,node1,317,48000,48049,,49.0,,51.526595744680854,4,50.680851063829785,,0,51.526595744680854,4,4,5,4
msg_190,node4,node2,317,48000,48049,,49.0,,51.526595744680854,4,52.08510638297872,,0,51.526595744680854,4,4,5,4
msg_191,node4,node3,317,48000,48049,,49.0,,51.526595744680854,4,53.48936170212766,,0,51.526595744680854,4,4,5,4
msg_192,node4,node0,317,49000,49049,,49.0,,51.473958333333336,4,49.833333333333336,,0,51.473958333333336,4,4,5,4
msg_193,node4,node1,317,49000,49049,,49.0,,51.473958333333336,4,50.645833333333336,,0,51.473958333333336,4,4,5,4
msg_194,node4,node2,317,49000,49049,,49.0,,51.473958333333336,4,52.020833333333336,,0,51.473958333333336,4,4,5,4
msg_195,node4,node3,317,49000,49049,,49.0,,51.473958333333336,4,53.395833333333336,,0,51.473958333333336,4,4,5,4
msg_196,node4,node0,317,50000,50049,,49.0,,51.423469387755105,4,49.816326530612244,,0,51.423469387755105,4,4,5,4
msg_197,node4,node1,317,50000,50049,,49.0,,51.423469387755105,4,50.61224489795919,,0,51.423469387755105,4,4,5,4
msg_198,node4,node2,317,50000,50049,,49.0,,51.423469387755105,4,51.95918367346939,,0,51.423469387755105,4,4,5,4
msg_199,node4,node3,317,50000,50049,,49.0,,51.423469387755105,4,53.30612244897959,,0,51.423469387755105,4,4,5,4
msg_200,node4,node0,317,51000,51049,,49.0,,51.375,4,49.8,,0,51.375,4,4,5,4
msg_201,node4,node1,317,51000,51049,,49.0,,51.375,4,50.58,,0,51.375,4,4,5,4
msg_202,node4,node2,317,51000,51049,,49.0,,51.375,4,51.9,,0,51.375,4,4,5,4
msg_203,node4,node3,317,51000,51049,,49.0,,51.375,4,53.22,,0,51.375,4,4,5,4
msg_204,node4,node0,317,52000,52049,,49.0,,51.32843137254902,4,49.78431372549019,,0,51.32843137254902,4,4,5,4
msg_205,node4,node1,317,52000,52049,,49.0,,51.32843137254902,4,50.549019607843135,,0,51.32843137254902,4,4,5,4
msg_206,node4,node2,317,52000,52049,,49.0,,51.32843137254902,4,51.84313725490196,,0,51.32843137254902,4,4,5,4
msg_207,node4,node3,317,52000,52049,,49.0,,51.32843137254902,4,53.13725490196079,,0,51.32843137254902,4,4,5,4
msg_208,node4,node0,317,53000,53049,,49.0,,51.28365384615385,4,49.76923076923077,,0,51.28365384615385,4,4,5,4
msg_209,node4,node1,317,53000,53049,,49.0,,51.28365384615385,4,50.51923076923077,,0,51.28365384615385,4,4,5,4
msg_210,node4,node2,317,53000,53049,,49.0,,51.28365384615385,4,51.78846153846154,,0,51.28365384615385,4,4,5,4
msg_211,node4,node3,317,53000,53049,,49.0,,51.28365384615385,4,53.05769230769231,,0,51.28365384615385,4,4,5,4
msg_212,node4,node0,317,54000,54049,,49.0,,51.240566037735846,4,49.75471698113208,,0,51.240566037735846,4,4,5,4
msg_213,node4,node1,317,54000,54049,,49.0,,51.240566037735846,4,50.490566037735846,,0,51.240566037735846,4,4,5,4
msg_214,node4,node2,317,54000,54049,,49.0,,51.240566037735846,4,51.735849056603776,,0,51.240566037735846,4,4,5,4
msg_215,node4,node3,317,54000,54049,,49.0,,51.240566037735846,4,52.9811320754717,,0,51.240566037735846,4,4,5,4
msg_216,node4,node0,317,55000,55049,,49.0,,51.199074074074076,4,49.74074074074074,,0,51.199074074074076,4,4,5,4
msg_217,node4,node1,317,55000,55049,,49.0,,51.199074074074076,4,50.46296296296296,,0,51.199074074074076,4,4,5,4
msg_218,node4,node2,317,55000,55049,,49.0,,51.199074074074076,4,51.68518518518518,,0,51.199074074074076,4,4,5,4
msg_219,node4,node3,317,55000,55049,,49.0,,51.199074074074076,4,52.907407407407405,,0,51.199074074074076,4,4,5,4
msg_220,node4,node0,317,56000,56049,,49.0,,51.15909090909091,4,49.72727272727273,,0,51.15909090909091,4,4,5,4
msg_221,node4,node1,317,56000,56049,,49.0,,51.15909090909091,4,50.43636363636364,,0,51.15909090909091,4,4,5,4
msg_222,node4,node2,317,56000,56049,,49.0,,51.15909090909091,4,51.63636363636363,,0,51.15909090909091,4,4,5,4
msg_223,node4,node3,317,56000,56049,,49.0,,51.15909090909091,4,52.836363636363636,,0,51.15909090909091,4,4,5,4
msg_224,node4,node0,317,57000,57049,,49.0,,51.120535714285715,4,49.714285714285715,,0,51.120535714285715,4,4,5,4
msg_225,node4,node1,317,57000,57049,,49.0,,51.120535714285715,4,50.410714285714285,,0,51.120535714285715,4,4,5,4
msg_226,node4,node2,317,57000,57049,,49.0,,51.120535714285715,4,51.589285714285715,,0,51.120535714285715,4,4,5,4
msg_227,node4,node3,317,57000,57049,,49.0,,51.120535714285715,4,52.767857142857146,,0,51.120535714285715,4,4,5,4
