real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754514749.2955568,2025-08-06 23:12:29.295557,0.0,1.001293659210205
1754514749.2966096,2025-08-06 23:12:29.296610,1.0,1.0023465156555176
1754514749.4351778,2025-08-06 23:12:29.435178,1.053,1.1409146785736084
1754514753.4638367,2025-08-06 23:12:33.463837,1.059,5.169573545455933
1754514753.4715335,2025-08-06 23:12:33.471534,1.07,5.177270412445068
1754514753.471879,2025-08-06 23:12:33.471879,1.081,5.1776158809661865
1754514753.4721127,2025-08-06 23:12:33.472113,2.0,5.177849531173706
1754514757.5188897,2025-08-06 23:12:37.518890,2.053,9.224626541137695
1754514757.5248315,2025-08-06 23:12:37.524832,2.059,9.230568408966064
1754514757.5251744,2025-08-06 23:12:37.525174,2.07,9.230911254882812
1754514757.5254087,2025-08-06 23:12:37.525409,2.081,9.23114562034607
1754514757.525623,2025-08-06 23:12:37.525623,3.0,9.231359958648682
1754514757.7764387,2025-08-06 23:12:37.776439,3.052,9.482175588607788
1754514761.8066506,2025-08-06 23:12:41.806651,3.058,13.51238751411438
1754514761.8109393,2025-08-06 23:12:41.810939,3.069,13.516676187515259
1754514761.8112786,2025-08-06 23:12:41.811279,3.08,13.51701545715332
1754514761.811502,2025-08-06 23:12:41.811502,4.0,13.517238855361938
1754514765.865491,2025-08-06 23:12:45.865491,4.053,17.57122778892517
1754514765.8807685,2025-08-06 23:12:45.880769,4.059,17.58650541305542
1754514765.8811228,2025-08-06 23:12:45.881123,4.07,17.586859703063965
1754514765.881367,2025-08-06 23:12:45.881367,4.081,17.587103843688965
1754514765.8815832,2025-08-06 23:12:45.881583,5.0,17.58732008934021
1754514766.077549,2025-08-06 23:12:46.077549,5.052,17.78328585624695
1754514770.110122,2025-08-06 23:12:50.110122,5.058,21.815858840942383
1754514770.1202493,2025-08-06 23:12:50.120249,5.069,21.82598614692688
1754514770.1206422,2025-08-06 23:12:50.120642,5.08,21.82637906074524
1754514770.120879,2025-08-06 23:12:50.120879,6.0,21.826615810394287
1754514774.1711254,2025-08-06 23:12:54.171125,6.053,25.876862287521362
1754514774.182225,2025-08-06 23:12:54.182225,6.059,25.887961864471436
1754514774.1826782,2025-08-06 23:12:54.182678,6.07,25.888415098190308
1754514774.1829405,2025-08-06 23:12:54.182940,6.081,25.88867735862732
1754514774.1831641,2025-08-06 23:12:54.183164,7.0,25.888900995254517
