msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19830,,53.0,,63.20238095238095,4,66.38095238095238,,0,63.20238095238095,4,4,5,4
msg_87,node4,node3,316,19777,19830,,53.0,,63.20238095238095,4,75.76190476190476,,0,63.20238095238095,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,,62.73863636363637,4,52.72727272727273,,0,62.73863636363637,4,4,5,4
msg_89,node4,node1,316,22578,22631,,53.0,,62.73863636363637,4,57.72727272727273,,0,62.73863636363637,4,4,5,4
msg_90,node4,node2,316,22578,22631,,53.0,,62.73863636363637,4,65.77272727272727,,0,62.73863636363637,4,4,5,4
msg_91,node4,node3,316,22578,22631,,53.0,,62.73863636363637,4,74.72727272727273,,0,62.73863636363637,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,,62.31521739130435,4,52.73913043478261,,0,62.31521739130435,4,4,5,4
msg_93,node4,node1,316,23058,23111,,53.0,,62.31521739130435,4,57.52173913043478,,0,62.31521739130435,4,4,5,4
msg_94,node4,node2,316,23058,23111,,53.0,,62.31521739130435,4,65.21739130434783,,0,62.31521739130435,4,4,5,4
msg_95,node4,node3,316,23058,23111,,53.0,,62.31521739130435,4,73.78260869565217,,0,62.31521739130435,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,,61.927083333333336,4,52.75,,0,61.927083333333336,4,4,5,4
msg_97,node4,node1,316,23302,23355,,53.0,,61.927083333333336,4,57.333333333333336,,0,61.927083333333336,4,4,5,4
msg_98,node4,node2,316,23302,23355,,53.0,,61.927083333333336,4,64.70833333333333,,0,61.927083333333336,4,4,5,4
msg_99,node4,node3,316,23302,23355,,53.0,,61.927083333333336,4,72.91666666666667,,0,61.927083333333336,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,,61.57,4,52.76,,0,61.57,4,4,5,4
msg_101,node4,node1,317,23849,23902,,53.0,,61.57,4,57.16,,0,61.57,4,4,5,4
msg_102,node4,node2,317,23849,23902,,53.0,,61.57,4,64.24,,0,61.57,4,4,5,4
msg_103,node4,node3,317,23849,23902,,53.0,,61.57,4,72.12,,0,61.57,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,,61.24038461538461,4,52.76923076923077,,0,61.24038461538461,4,4,5,4
msg_105,node4,node1,317,23902,23955,,53.0,,61.24038461538461,4,57.0,,0,61.24038461538461,4,4,5,4
msg_106,node4,node2,317,23902,23955,,53.0,,61.24038461538461,4,63.80769230769231,,0,61.24038461538461,4,4,5,4
msg_107,node4,node3,317,23902,23955,,53.0,,61.24038461538461,4,71.38461538461539,,0,61.24038461538461,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,,60.93518518518518,4,52.77777777777778,,0,60.93518518518518,4,4,5,4
msg_109,node4,node1,317,24129,24182,,53.0,,60.93518518518518,4,56.851851851851855,,0,60.93518518518518,4,4,5,4
msg_110,node4,node2,317,24129,24182,,53.0,,60.93518518518518,4,63.407407407407405,,0,60.93518518518518,4,4,5,4
msg_111,node4,node3,317,24129,24182,,53.0,,60.93518518518518,4,70.70370370370371,,0,60.93518518518518,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,,60.651785714285715,4,52.785714285714285,,0,60.651785714285715,4,4,5,4
msg_113,node4,node1,317,24705,24758,,53.0,,60.651785714285715,4,56.714285714285715,,0,60.651785714285715,4,4,5,4
msg_114,node4,node2,317,24705,24758,,53.0,,60.651785714285715,4,63.035714285714285,,0,60.651785714285715,4,4,5,4
msg_115,node4,node3,317,24705,24758,,53.0,,60.651785714285715,4,70.07142857142857,,0,60.651785714285715,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,,60.38793103448276,4,52.793103448275865,,0,60.38793103448276,4,4,5,4
msg_117,node4,node1,317,25390,25443,,53.0,,60.38793103448276,4,56.58620689655172,,0,60.38793103448276,4,4,5,4
msg_118,node4,node2,317,25390,25443,,53.0,,60.38793103448276,4,62.689655172413794,,0,60.38793103448276,4,4,5,4
msg_119,node4,node3,317,25390,25443,,53.0,,60.38793103448276,4,69.48275862068965,,0,60.38793103448276,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,,60.141666666666666,4,52.8,,0,60.141666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25708,,53.0,,60.141666666666666,4,56.46666666666667,,0,60.141666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25708,,53.0,,60.141666666666666,4,62.36666666666667,,0,60.141666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25708,,53.0,,60.141666666666666,4,68.93333333333334,,0,60.141666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,,59.91129032258065,4,52.806451612903224,,0,59.91129032258065,4,4,5,4
msg_125,node4,node1,317,25919,25972,,53.0,,59.91129032258065,4,56.354838709677416,,0,59.91129032258065,4,4,5,4
msg_126,node4,node2,317,25919,25972,,53.0,,59.91129032258065,4,62.064516129032256,,0,59.91129032258065,4,4,5,4
msg_127,node4,node3,317,25919,25972,,53.0,,59.91129032258065,4,68.41935483870968,,0,59.91129032258065,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,,59.6953125,4,52.8125,,0,59.6953125,4,4,5,4
msg_129,node4,node1,317,26166,26219,,53.0,,59.6953125,4,56.25,,0,59.6953125,4,4,5,4
msg_130,node4,node2,317,26166,26219,,53.0,,59.6953125,4,61.78125,,0,59.6953125,4,4,5,4
msg_131,node4,node3,317,26166,26219,,53.0,,59.6953125,4,67.9375,,0,59.6953125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,,59.49242424242424,4,52.81818181818182,,0,59.49242424242424,4,4,5,4
msg_133,node4,node1,317,26780,26833,,53.0,,59.49242424242424,4,56.15151515151515,,0,59.49242424242424,4,4,5,4
msg_134,node4,node2,317,26780,26833,,53.0,,59.49242424242424,4,61.515151515151516,,0,59.49242424242424,4,4,5,4
msg_135,node4,node3,317,26780,26833,,53.0,,59.49242424242424,4,67.48484848484848,,0,59.49242424242424,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,,59.3014705882353,4,52.8235294117647,,0,59.3014705882353,4,4,5,4
msg_137,node4,node1,317,27124,27177,,53.0,,59.3014705882353,4,56.05882352941177,,0,59.3014705882353,4,4,5,4
msg_138,node4,node2,317,27124,27177,,53.0,,59.3014705882353,4,61.26470588235294,,0,59.3014705882353,4,4,5,4
msg_139,node4,node3,317,27124,27177,,53.0,,59.3014705882353,4,67.05882352941177,,0,59.3014705882353,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,,59.121428571428574,4,52.82857142857143,,0,59.121428571428574,4,4,5,4
msg_141,node4,node1,317,27177,27230,,53.0,,59.121428571428574,4,55.97142857142857,,0,59.121428571428574,4,4,5,4
msg_142,node4,node2,317,27177,27230,,53.0,,59.121428571428574,4,61.02857142857143,,0,59.121428571428574,4,4,5,4
msg_143,node4,node3,317,27177,27230,,53.0,,59.121428571428574,4,66.65714285714286,,0,59.121428571428574,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,,58.951388888888886,4,52.833333333333336,,0,58.951388888888886,4,4,5,4
msg_145,node4,node1,317,28963,29016,,53.0,,58.951388888888886,4,55.888888888888886,,0,58.951388888888886,4,4,5,4
msg_146,node4,node2,317,28963,29016,,53.0,,58.951388888888886,4,60.80555555555556,,0,58.951388888888886,4,4,5,4
msg_147,node4,node3,317,28963,29016,,53.0,,58.951388888888886,4,66.27777777777777,,0,58.951388888888886,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,,58.79054054054054,4,52.83783783783784,,0,58.79054054054054,4,4,5,4
msg_149,node4,node1,317,29776,29829,,53.0,,58.79054054054054,4,55.810810810810814,,0,58.79054054054054,4,4,5,4
msg_150,node4,node2,317,29776,29829,,53.0,,58.79054054054054,4,60.5945945945946,,0,58.79054054054054,4,4,5,4
msg_151,node4,node3,317,29776,29829,,53.0,,58.79054054054054,4,65.91891891891892,,0,58.79054054054054,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,,58.63815789473684,4,52.8421052631579,,0,58.63815789473684,4,4,5,4
msg_153,node4,node1,317,30804,30857,,53.0,,58.63815789473684,4,55.73684210526316,,0,58.63815789473684,4,4,5,4
msg_154,node4,node2,317,30804,30857,,53.0,,58.63815789473684,4,60.39473684210526,,0,58.63815789473684,4,4,5,4
msg_155,node4,node3,317,30804,30857,,53.0,,58.63815789473684,4,65.57894736842105,,0,58.63815789473684,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,,58.493589743589745,4,52.84615384615385,,0,58.493589743589745,4,4,5,4
msg_157,node4,node1,317,31008,31061,,53.0,,58.493589743589745,4,55.666666666666664,,0,58.493589743589745,4,4,5,4
msg_158,node4,node2,317,31008,31061,,53.0,,58.493589743589745,4,60.205128205128204,,0,58.493589743589745,4,4,5,4
msg_159,node4,node3,317,31008,31061,,53.0,,58.493589743589745,4,65.25641025641026,,0,58.493589743589745,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,,58.35625,4,52.85,,0,58.35625,4,4,5,4
msg_161,node4,node1,317,35907,35960,,53.0,,58.35625,4,55.6,,0,58.35625,4,4,5,4
msg_162,node4,node2,317,35907,35960,,53.0,,58.35625,4,60.025,,0,58.35625,4,4,5,4
msg_163,node4,node3,317,35907,35960,,53.0,,58.35625,4,64.95,,0,58.35625,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,,58.22560975609756,4,52.853658536585364,,0,58.22560975609756,4,4,5,4
msg_165,node4,node1,317,37874,37927,,53.0,,58.22560975609756,4,55.53658536585366,,0,58.22560975609756,4,4,5,4
msg_166,node4,node2,317,37874,37927,,53.0,,58.22560975609756,4,59.853658536585364,,0,58.22560975609756,4,4,5,4
msg_167,node4,node3,317,37874,37927,,53.0,,58.22560975609756,4,64.65853658536585,,0,58.22560975609756,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,,58.101190476190474,4,52.857142857142854,,0,58.101190476190474,4,4,5,4
msg_169,node4,node1,317,38003,38056,,53.0,,58.101190476190474,4,55.476190476190474,,0,58.101190476190474,4,4,5,4
msg_170,node4,node2,317,38003,38056,,53.0,,58.101190476190474,4,59.69047619047619,,0,58.101190476190474,4,4,5,4
msg_171,node4,node3,317,38003,38056,,53.0,,58.101190476190474,4,64.38095238095238,,0,58.101190476190474,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,,57.98255813953488,4,52.86046511627907,,0,57.98255813953488,4,4,5,4
msg_173,node4,node1,317,38406,38459,,53.0,,57.98255813953488,4,55.41860465116279,,0,57.98255813953488,4,4,5,4
msg_174,node4,node2,317,38406,38459,,53.0,,57.98255813953488,4,59.53488372093023,,0,57.98255813953488,4,4,5,4
msg_175,node4,node3,317,38406,38459,,53.0,,57.98255813953488,4,64.11627906976744,,0,57.98255813953488,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,,57.86931818181818,4,52.86363636363637,,0,57.86931818181818,4,4,5,4
msg_177,node4,node1,317,39684,39737,,53.0,,57.86931818181818,4,55.36363636363637,,0,57.86931818181818,4,4,5,4
msg_178,node4,node2,317,39684,39737,,53.0,,57.86931818181818,4,59.38636363636363,,0,57.86931818181818,4,4,5,4
msg_179,node4,node3,317,39684,39737,,53.0,,57.86931818181818,4,63.86363636363637,,0,57.86931818181818,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,,57.76111111111111,4,52.86666666666667,,0,57.76111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40979,,53.0,,57.76111111111111,4,55.31111111111111,,0,57.76111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40979,,53.0,,57.76111111111111,4,59.24444444444445,,0,57.76111111111111,4,4,5,4
msg_183,node4,node3,317,40926,40979,,53.0,,57.76111111111111,4,63.62222222222222,,0,57.76111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,,57.65760869565217,4,52.869565217391305,,0,57.65760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43735,,53.0,,57.65760869565217,4,55.26086956521739,,0,57.65760869565217,4,4,5,4
msg_186,node4,node2,317,43682,43735,,53.0,,57.65760869565217,4,59.108695652173914,,0,57.65760869565217,4,4,5,4
msg_187,node4,node3,317,43682,43735,,53.0,,57.65760869565217,4,63.391304347826086,,0,57.65760869565217,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,,57.558510638297875,4,52.87234042553192,,0,57.558510638297875,4,4,5,4
msg_189,node4,node1,317,44232,44285,,53.0,,57.558510638297875,4,55.212765957446805,,0,57.558510638297875,4,4,5,4
msg_190,node4,node2,317,44232,44285,,53.0,,57.558510638297875,4,58.97872340425532,,0,57.558510638297875,4,4,5,4
msg_191,node4,node3,317,44232,44285,,53.0,,57.558510638297875,4,63.170212765957444,,0,57.558510638297875,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,,57.463541666666664,4,52.875,,0,57.463541666666664,4,4,5,4
msg_193,node4,node1,317,46004,46057,,53.0,,57.463541666666664,4,55.166666666666664,,0,57.463541666666664,4,4,5,4
msg_194,node4,node2,317,46004,46057,,53.0,,57.463541666666664,4,58.854166666666664,,0,57.463541666666664,4,4,5,4
msg_195,node4,node3,317,46004,46057,,53.0,,57.463541666666664,4,62.958333333333336,,0,57.463541666666664,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,,57.37244897959184,4,52.87755102040816,,0,57.37244897959184,4,4,5,4
msg_197,node4,node1,317,47112,47165,,53.0,,57.37244897959184,4,55.12244897959184,,0,57.37244897959184,4,4,5,4
msg_198,node4,node2,317,47112,47165,,53.0,,57.37244897959184,4,58.734693877551024,,0,57.37244897959184,4,4,5,4
msg_199,node4,node3,317,47112,47165,,53.0,,57.37244897959184,4,62.755102040816325,,0,57.37244897959184,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,,57.285,4,52.88,,0,57.285,4,4,5,4
msg_201,node4,node1,317,47475,47528,,53.0,,57.285,4,55.08,,0,57.285,4,4,5,4
msg_202,node4,node2,317,47475,47528,,53.0,,57.285,4,58.62,,0,57.285,4,4,5,4
msg_203,node4,node3,317,47475,47528,,53.0,,57.285,4,62.56,,0,57.285,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,,57.200980392156865,4,52.88235294117647,,0,57.200980392156865,4,4,5,4
msg_205,node4,node1,317,48361,48414,,53.0,,57.200980392156865,4,55.03921568627451,,0,57.200980392156865,4,4,5,4
msg_206,node4,node2,317,48361,48414,,53.0,,57.200980392156865,4,58.509803921568626,,0,57.200980392156865,4,4,5,4
msg_207,node4,node3,317,48361,48414,,53.0,,57.200980392156865,4,62.372549019607845,,0,57.200980392156865,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,,57.12019230769231,4,52.88461538461539,,0,57.12019230769231,4,4,5,4
msg_209,node4,node1,317,50502,50555,,53.0,,57.12019230769231,4,55.0,,0,57.12019230769231,4,4,5,4
msg_210,node4,node2,317,50502,50555,,53.0,,57.12019230769231,4,58.40384615384615,,0,57.12019230769231,4,4,5,4
msg_211,node4,node3,317,50502,50555,,53.0,,57.12019230769231,4,62.19230769230769,,0,57.12019230769231,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,,57.04245283018868,4,52.886792452830186,,0,57.04245283018868,4,4,5,4
msg_213,node4,node1,317,52374,52427,,53.0,,57.04245283018868,4,54.9622641509434,,0,57.04245283018868,4,4,5,4
msg_214,node4,node2,317,52374,52427,,53.0,,57.04245283018868,4,58.301886792452834,,0,57.04245283018868,4,4,5,4
msg_215,node4,node3,317,52374,52427,,53.0,,57.04245283018868,4,62.0188679245283,,0,57.04245283018868,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,,56.967592592592595,4,52.888888888888886,,0,56.967592592592595,4,4,5,4
msg_217,node4,node1,317,53078,53131,,53.0,,56.967592592592595,4,54.925925925925924,,0,56.967592592592595,4,4,5,4
msg_218,node4,node2,317,53078,53131,,53.0,,56.967592592592595,4,58.2037037037037,,0,56.967592592592595,4,4,5,4
msg_219,node4,node3,317,53078,53131,,53.0,,56.967592592592595,4,61.851851851851855,,0,56.967592592592595,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,,56.89545454545455,4,52.89090909090909,,0,56.89545454545455,4,4,5,4
msg_221,node4,node1,317,53967,54020,,53.0,,56.89545454545455,4,54.89090909090909,,0,56.89545454545455,4,4,5,4
msg_222,node4,node2,317,53967,54020,,53.0,,56.89545454545455,4,58.10909090909091,,0,56.89545454545455,4,4,5,4
msg_223,node4,node3,317,53967,54020,,53.0,,56.89545454545455,4,61.69090909090909,,0,56.89545454545455,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,,56.825892857142854,4,52.892857142857146,,0,56.825892857142854,4,4,5,4
msg_225,node4,node1,317,54020,54073,,53.0,,56.825892857142854,4,54.857142857142854,,0,56.825892857142854,4,4,5,4
msg_226,node4,node2,317,54020,54073,,53.0,,56.825892857142854,4,58.017857142857146,,0,56.825892857142854,4,4,5,4
msg_227,node4,node3,317,54020,54073,,53.0,,56.825892857142854,4,61.535714285714285,,0,56.825892857142854,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,,56.75877192982456,4,52.89473684210526,,0,56.75877192982456,4,4,5,4
