msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,316,6098,6151,,53.0,,65.91666666666667,4,81.16666666666667,,0,65.91666666666667,4,4,5,4
msg_28,node4,node0,316,7651,7715,,64.0,,64.07142857142857,4,53.142857142857146,,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7715,,64.0,,64.07142857142857,4,58.285714285714285,,0,64.07142857142857,4,4,5,4
msg_30,node4,node2,316,7651,7715,,64.0,,64.07142857142857,4,67.71428571428571,,0,64.07142857142857,4,4,5,4
msg_31,node4,node3,316,7651,7715,,64.0,,64.07142857142857,4,77.14285714285714,,0,64.07142857142857,4,4,5,4
msg_32,node4,node0,316,7751,7815,,64.0,,64.0625,4,54.5,,0,64.0625,4,4,5,4
msg_33,node4,node1,316,7751,7815,,64.0,,64.0625,4,59.0,,0,64.0625,4,4,5,4
msg_34,node4,node2,316,7751,7815,,64.0,,64.0625,4,67.25,,0,64.0625,4,4,5,4
msg_35,node4,node3,316,7751,7815,,64.0,,64.0625,4,75.5,,0,64.0625,4,4,5,4
msg_36,node4,node0,316,7815,7879,,64.0,,64.05555555555556,4,55.55555555555556,,0,64.05555555555556,4,4,5,4
msg_37,node4,node1,316,7815,7879,,64.0,,64.05555555555556,4,59.55555555555556,,0,64.05555555555556,4,4,5,4
msg_38,node4,node2,316,7815,7879,,64.0,,64.05555555555556,4,66.88888888888889,,0,64.05555555555556,4,4,5,4
msg_39,node4,node3,316,7815,7879,,64.0,,64.05555555555556,4,74.22222222222223,,0,64.05555555555556,4,4,5,4
msg_40,node4,node0,316,9585,9649,,64.0,,64.05,4,56.4,,0,64.05,4,4,5,4
msg_41,node4,node1,316,9585,9649,,64.0,,64.05,4,60.0,,0,64.05,4,4,5,4
msg_42,node4,node2,316,9585,9649,,64.0,,64.05,4,66.6,,0,64.05,4,4,5,4
msg_43,node4,node3,316,9585,9649,,64.0,,64.05,4,73.2,,0,64.05,4,4,5,4
msg_44,node4,node0,316,10152,10216,,64.0,,64.04545454545455,4,57.09090909090909,,0,64.04545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10216,,64.0,,64.04545454545455,4,60.36363636363637,,0,64.04545454545455,4,4,5,4
msg_46,node4,node2,316,10152,10216,,64.0,,64.04545454545455,4,66.36363636363636,,0,64.04545454545455,4,4,5,4
msg_47,node4,node3,316,10152,10216,,64.0,,64.04545454545455,4,72.36363636363636,,0,64.04545454545455,4,4,5,4
msg_48,node4,node0,316,11590,11654,,64.0,,64.04166666666667,4,57.666666666666664,,0,64.04166666666667,4,4,5,4
msg_49,node4,node1,316,11590,11654,,64.0,,64.04166666666667,4,60.666666666666664,,0,64.04166666666667,4,4,5,4
msg_50,node4,node2,316,11590,11654,,64.0,,64.04166666666667,4,66.16666666666667,,0,64.04166666666667,4,4,5,4
msg_51,node4,node3,316,11590,11654,,64.0,,64.04166666666667,4,71.66666666666667,,0,64.04166666666667,4,4,5,4
msg_52,node4,node0,316,11654,11718,,64.0,,64.03846153846153,4,58.15384615384615,,0,64.03846153846153,4,4,5,4
msg_53,node4,node1,316,11654,11718,,64.0,,64.03846153846153,4,60.92307692307692,,0,64.03846153846153,4,4,5,4
msg_54,node4,node2,316,11654,11718,,64.0,,64.03846153846153,4,66.0,,0,64.03846153846153,4,4,5,4
msg_55,node4,node3,316,11654,11718,,64.0,,64.03846153846153,4,71.07692307692308,,0,64.03846153846153,4,4,5,4
msg_56,node4,node0,316,12180,12244,,64.0,,64.03571428571429,4,58.57142857142857,,0,64.03571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12244,,64.0,,64.03571428571429,4,61.142857142857146,,0,64.03571428571429,4,4,5,4
msg_58,node4,node2,316,12180,12244,,64.0,,64.03571428571429,4,65.85714285714286,,0,64.03571428571429,4,4,5,4
msg_59,node4,node3,316,12180,12244,,64.0,,64.03571428571429,4,70.57142857142857,,0,64.03571428571429,4,4,5,4
msg_60,node4,node0,316,13460,13524,,64.0,,64.03333333333333,4,58.93333333333333,,0,64.03333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13524,,64.0,,64.03333333333333,4,61.333333333333336,,0,64.03333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13524,,64.0,,64.03333333333333,4,65.73333333333333,,0,64.03333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13524,,64.0,,64.03333333333333,4,70.13333333333334,,0,64.03333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13784,,64.0,,64.03125,4,59.25,,0,64.03125,4,4,5,4
msg_65,node4,node1,316,13720,13784,,64.0,,64.03125,4,61.5,,0,64.03125,4,4,5,4
msg_66,node4,node2,316,13720,13784,,64.0,,64.03125,4,65.625,,0,64.03125,4,4,5,4
msg_67,node4,node3,316,13720,13784,,64.0,,64.03125,4,69.75,,0,64.03125,4,4,5,4
msg_68,node4,node0,316,16625,16689,,64.0,,64.02941176470588,4,59.529411764705884,,0,64.02941176470588,4,4,5,4
msg_69,node4,node1,316,16625,16689,,64.0,,64.02941176470588,4,61.64705882352941,,0,64.02941176470588,4,4,5,4
msg_70,node4,node2,316,16625,16689,,64.0,,64.02941176470588,4,65.52941176470588,,0,64.02941176470588,4,4,5,4
msg_71,node4,node3,316,16625,16689,,64.0,,64.02941176470588,4,69.41176470588235,,0,64.02941176470588,4,4,5,4
msg_72,node4,node0,316,18942,19006,,64.0,,64.02777777777777,4,59.77777777777778,,0,64.02777777777777,4,4,5,4
msg_73,node4,node1,316,18942,19006,,64.0,,64.02777777777777,4,61.77777777777778,,0,64.02777777777777,4,4,5,4
msg_74,node4,node2,316,18942,19006,,64.0,,64.02777777777777,4,65.44444444444444,,0,64.02777777777777,4,4,5,4
msg_75,node4,node3,316,18942,19006,,64.0,,64.02777777777777,4,69.11111111111111,,0,64.02777777777777,4,4,5,4
msg_76,node4,node0,316,19006,19094,,88.0,,64.02631578947368,8,60.0,,0,64.02631578947368,8,4,5,8
msg_77,node4,node1,316,19006,19094,,88.0,,64.02631578947368,8,61.89473684210526,,0,64.02631578947368,8,4,5,8
msg_78,node4,node2,316,19006,19094,,88.0,,64.02631578947368,8,65.36842105263158,,0,64.02631578947368,8,4,5,8
msg_79,node4,node3,316,19006,19094,,88.0,,64.02631578947368,8,68.84210526315789,,0,64.02631578947368,8,4,5,8
msg_80,node4,node0,316,19006,19094,,88.0,,64.02631578947368,8,60.0,,0,64.02631578947368,8,4,5,8
msg_81,node4,node1,316,19006,19094,,88.0,,64.02631578947368,8,61.89473684210526,,0,64.02631578947368,8,4,5,8
msg_82,node4,node2,316,19006,19094,,88.0,,64.02631578947368,8,65.36842105263158,,0,64.02631578947368,8,4,5,8
msg_83,node4,node3,316,19006,19094,,88.0,,64.02631578947368,8,68.84210526315789,,0,64.02631578947368,8,4,5,8
msg_84,node4,node0,316,19777,19830,,53.0,,66.30952380952381,4,62.666666666666664,,0,66.30952380952381,4,4,5,4
msg_85,node4,node1,316,19777,19830,,53.0,,66.30952380952381,4,64.38095238095238,,0,66.30952380952381,4,4,5,4
msg_86,node4,node2,316,19777,19830,,53.0,,66.30952380952381,4,67.52380952380952,,0,66.30952380952381,4,4,5,4
msg_87,node4,node3,316,19777,19830,,53.0,,66.30952380952381,4,70.66666666666667,,0,66.30952380952381,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,,65.70454545454545,4,62.22727272727273,,0,65.70454545454545,4,4,5,4
msg_89,node4,node1,316,22578,22631,,53.0,,65.70454545454545,4,63.86363636363637,,0,65.70454545454545,4,4,5,4
msg_90,node4,node2,316,22578,22631,,53.0,,65.70454545454545,4,66.86363636363636,,0,65.70454545454545,4,4,5,4
msg_91,node4,node3,316,22578,22631,,53.0,,65.70454545454545,4,69.86363636363636,,0,65.70454545454545,4,4,5,4
msg_92,node4,node0,316,23058,23120,,62.0,,65.15217391304348,4,61.82608695652174,,0,65.15217391304348,4,4,5,4
msg_93,node4,node1,316,23058,23120,,62.0,,65.15217391304348,4,63.391304347826086,,0,65.15217391304348,4,4,5,4
msg_94,node4,node2,316,23058,23120,,62.0,,65.15217391304348,4,66.26086956521739,,0,65.15217391304348,4,4,5,4
msg_95,node4,node3,316,23058,23120,,62.0,,65.15217391304348,4,69.1304347826087,,0,65.15217391304348,4,4,5,4
msg_96,node4,node0,316,23302,23364,,62.0,,65.02083333333333,4,61.833333333333336,,0,65.02083333333333,4,4,5,4
msg_97,node4,node1,316,23302,23364,,62.0,,65.02083333333333,4,63.333333333333336,,0,65.02083333333333,4,4,5,4
msg_98,node4,node2,316,23302,23364,,62.0,,65.02083333333333,4,66.08333333333333,,0,65.02083333333333,4,4,5,4
msg_99,node4,node3,316,23302,23364,,62.0,,65.02083333333333,4,68.83333333333333,,0,65.02083333333333,4,4,5,4
msg_100,node4,node0,317,23849,23907,,58.0,,64.9,4,61.84,,0,64.9,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,,64.9,4,63.28,,0,64.9,4,4,5,4
msg_102,node4,node2,317,23849,23907,,58.0,,64.9,4,65.92,,0,64.9,4,4,5,4
msg_103,node4,node3,317,23849,23907,,58.0,,64.9,4,68.56,,0,64.9,4,4,5,4
msg_104,node4,node0,317,23907,23965,,58.0,,64.63461538461539,4,61.69230769230769,,0,64.63461538461539,4,4,5,4
msg_105,node4,node1,317,23907,23965,,58.0,,64.63461538461539,4,63.07692307692308,,0,64.63461538461539,4,4,5,4
msg_106,node4,node2,317,23907,23965,,58.0,,64.63461538461539,4,65.61538461538461,,0,64.63461538461539,4,4,5,4
msg_107,node4,node3,317,23907,23965,,58.0,,64.63461538461539,4,68.15384615384616,,0,64.63461538461539,4,4,5,4
msg_108,node4,node0,317,24129,24193,,64.0,,64.38888888888889,4,61.55555555555556,,0,64.38888888888889,4,4,5,4
msg_109,node4,node1,317,24129,24193,,64.0,,64.38888888888889,4,62.888888888888886,,0,64.38888888888889,4,4,5,4
msg_110,node4,node2,317,24129,24193,,64.0,,64.38888888888889,4,65.33333333333333,,0,64.38888888888889,4,4,5,4
msg_111,node4,node3,317,24129,24193,,64.0,,64.38888888888889,4,67.77777777777777,,0,64.38888888888889,4,4,5,4
msg_112,node4,node0,317,24705,24769,,64.0,,64.375,4,61.642857142857146,,0,64.375,4,4,5,4
msg_113,node4,node1,317,24705,24769,,64.0,,64.375,4,62.92857142857143,,0,64.375,4,4,5,4
msg_114,node4,node2,317,24705,24769,,64.0,,64.375,4,65.28571428571429,,0,64.375,4,4,5,4
msg_115,node4,node3,317,24705,24769,,64.0,,64.375,4,67.64285714285714,,0,64.375,4,4,5,4
msg_116,node4,node0,317,25390,25454,,64.0,,64.36206896551724,4,61.724137931034484,,0,64.36206896551724,4,4,5,4
msg_117,node4,node1,317,25390,25454,,64.0,,64.36206896551724,4,62.96551724137931,,0,64.36206896551724,4,4,5,4
msg_118,node4,node2,317,25390,25454,,64.0,,64.36206896551724,4,65.24137931034483,,0,64.36206896551724,4,4,5,4
msg_119,node4,node3,317,25390,25454,,64.0,,64.36206896551724,4,67.51724137931035,,0,64.36206896551724,4,4,5,4
msg_120,node4,node0,317,25655,25719,,64.0,,64.35,4,61.8,,0,64.35,4,4,5,4
msg_121,node4,node1,317,25655,25719,,64.0,,64.35,4,63.0,,0,64.35,4,4,5,4
msg_122,node4,node2,317,25655,25719,,64.0,,64.35,4,65.2,,0,64.35,4,4,5,4
msg_123,node4,node3,317,25655,25719,,64.0,,64.35,4,67.4,,0,64.35,4,4,5,4
msg_124,node4,node0,317,25919,25983,,64.0,,64.33870967741936,4,61.87096774193548,,0,64.33870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25983,,64.0,,64.33870967741936,4,63.03225806451613,,0,64.33870967741936,4,4,5,4
msg_126,node4,node2,317,25919,25983,,64.0,,64.33870967741936,4,65.16129032258064,,0,64.33870967741936,4,4,5,4
msg_127,node4,node3,317,25919,25983,,64.0,,64.33870967741936,4,67.29032258064517,,0,64.33870967741936,4,4,5,4
msg_128,node4,node0,317,26166,26230,,64.0,,64.328125,4,61.9375,,0,64.328125,4,4,5,4
msg_129,node4,node1,317,26166,26230,,64.0,,64.328125,4,63.0625,,0,64.328125,4,4,5,4
msg_130,node4,node2,317,26166,26230,,64.0,,64.328125,4,65.125,,0,64.328125,4,4,5,4
msg_131,node4,node3,317,26166,26230,,64.0,,64.328125,4,67.1875,,0,64.328125,4,4,5,4
msg_132,node4,node0,317,26780,26844,,64.0,,64.31818181818181,4,62.0,,0,64.31818181818181,4,4,5,4
msg_133,node4,node1,317,26780,26844,,64.0,,64.31818181818181,4,63.09090909090909,,0,64.31818181818181,4,4,5,4
msg_134,node4,node2,317,26780,26844,,64.0,,64.31818181818181,4,65.0909090909091,,0,64.31818181818181,4,4,5,4
msg_135,node4,node3,317,26780,26844,,64.0,,64.31818181818181,4,67.0909090909091,,0,64.31818181818181,4,4,5,4
msg_136,node4,node0,317,27124,27188,,64.0,,64.30882352941177,4,62.05882352941177,,0,64.30882352941177,4,4,5,4
msg_137,node4,node1,317,27124,27188,,64.0,,64.30882352941177,4,63.11764705882353,,0,64.30882352941177,4,4,5,4
msg_138,node4,node2,317,27124,27188,,64.0,,64.30882352941177,4,65.05882352941177,,0,64.30882352941177,4,4,5,4
msg_139,node4,node3,317,27124,27188,,64.0,,64.30882352941177,4,67.0,,0,64.30882352941177,4,4,5,4
msg_140,node4,node0,317,27188,27252,,64.0,,64.3,4,62.114285714285714,,0,64.3,4,4,5,4
msg_141,node4,node1,317,27188,27252,,64.0,,64.3,4,63.142857142857146,,0,64.3,4,4,5,4
msg_142,node4,node2,317,27188,27252,,64.0,,64.3,4,65.02857142857142,,0,64.3,4,4,5,4
msg_143,node4,node3,317,27188,27252,,64.0,,64.3,4,66.91428571428571,,0,64.3,4,4,5,4
msg_144,node4,node0,317,28963,29027,,64.0,,64.29166666666667,4,62.166666666666664,,0,64.29166666666667,4,4,5,4
msg_145,node4,node1,317,28963,29027,,64.0,,64.29166666666667,4,63.166666666666664,,0,64.29166666666667,4,4,5,4
msg_146,node4,node2,317,28963,29027,,64.0,,64.29166666666667,4,65.0,,0,64.29166666666667,4,4,5,4
msg_147,node4,node3,317,28963,29027,,64.0,,64.29166666666667,4,66.83333333333333,,0,64.29166666666667,4,4,5,4
msg_148,node4,node0,317,29776,29840,,64.0,,64.28378378378379,4,62.21621621621622,,0,64.28378378378379,4,4,5,4
msg_149,node4,node1,317,29776,29840,,64.0,,64.28378378378379,4,63.189189189189186,,0,64.28378378378379,4,4,5,4
msg_150,node4,node2,317,29776,29840,,64.0,,64.28378378378379,4,64.97297297297297,,0,64.28378378378379,4,4,5,4
msg_151,node4,node3,317,29776,29840,,64.0,,64.28378378378379,4,66.75675675675676,,0,64.28378378378379,4,4,5,4
msg_152,node4,node0,317,30804,30868,,64.0,,64.27631578947368,4,62.26315789473684,,0,64.27631578947368,4,4,5,4
msg_153,node4,node1,317,30804,30868,,64.0,,64.27631578947368,4,63.21052631578947,,0,64.27631578947368,4,4,5,4
msg_154,node4,node2,317,30804,30868,,64.0,,64.27631578947368,4,64.94736842105263,,0,64.27631578947368,4,4,5,4
msg_155,node4,node3,317,30804,30868,,64.0,,64.27631578947368,4,66.6842105263158,,0,64.27631578947368,4,4,5,4
msg_156,node4,node0,317,31008,31072,,64.0,,64.26923076923077,4,62.30769230769231,,0,64.26923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31072,,64.0,,64.26923076923077,4,63.23076923076923,,0,64.26923076923077,4,4,5,4
msg_158,node4,node2,317,31008,31072,,64.0,,64.26923076923077,4,64.92307692307692,,0,64.26923076923077,4,4,5,4
msg_159,node4,node3,317,31008,31072,,64.0,,64.26923076923077,4,66.61538461538461,,0,64.26923076923077,4,4,5,4
msg_160,node4,node0,317,35907,35971,,64.0,,64.2625,4,62.35,,0,64.2625,4,4,5,4
msg_161,node4,node1,317,35907,35971,,64.0,,64.2625,4,63.25,,0,64.2625,4,4,5,4
msg_162,node4,node2,317,35907,35971,,64.0,,64.2625,4,64.9,,0,64.2625,4,4,5,4
msg_163,node4,node3,317,35907,35971,,64.0,,64.2625,4,66.55,,0,64.2625,4,4,5,4
msg_164,node4,node0,317,37874,37938,,64.0,,64.2560975609756,4,62.390243902439025,,0,64.2560975609756,4,4,5,4
msg_165,node4,node1,317,37874,37938,,64.0,,64.2560975609756,4,63.26829268292683,,0,64.2560975609756,4,4,5,4
msg_166,node4,node2,317,37874,37938,,64.0,,64.2560975609756,4,64.8780487804878,,0,64.2560975609756,4,4,5,4
msg_167,node4,node3,317,37874,37938,,64.0,,64.2560975609756,4,66.48780487804878,,0,64.2560975609756,4,4,5,4
msg_168,node4,node0,317,38003,38067,,64.0,,64.25,4,62.42857142857143,,0,64.25,4,4,5,4
msg_169,node4,node1,317,38003,38067,,64.0,,64.25,4,63.285714285714285,,0,64.25,4,4,5,4
msg_170,node4,node2,317,38003,38067,,64.0,,64.25,4,64.85714285714286,,0,64.25,4,4,5,4
msg_171,node4,node3,317,38003,38067,,64.0,,64.25,4,66.42857142857143,,0,64.25,4,4,5,4
msg_172,node4,node0,317,38406,38470,,64.0,,64.24418604651163,4,62.46511627906977,,0,64.24418604651163,4,4,5,4
msg_173,node4,node1,317,38406,38470,,64.0,,64.24418604651163,4,63.30232558139535,,0,64.24418604651163,4,4,5,4
msg_174,node4,node2,317,38406,38470,,64.0,,64.24418604651163,4,64.83720930232558,,0,64.24418604651163,4,4,5,4
msg_175,node4,node3,317,38406,38470,,64.0,,64.24418604651163,4,66.37209302325581,,0,64.24418604651163,4,4,5,4
msg_176,node4,node0,317,39684,39748,,64.0,,64.23863636363636,4,62.5,,0,64.23863636363636,4,4,5,4
msg_177,node4,node1,317,39684,39748,,64.0,,64.23863636363636,4,63.31818181818182,,0,64.23863636363636,4,4,5,4
msg_178,node4,node2,317,39684,39748,,64.0,,64.23863636363636,4,64.81818181818181,,0,64.23863636363636,4,4,5,4
msg_179,node4,node3,317,39684,39748,,64.0,,64.23863636363636,4,66.31818181818181,,0,64.23863636363636,4,4,5,4
msg_180,node4,node0,317,40926,40990,,64.0,,64.23333333333333,4,62.53333333333333,,0,64.23333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40990,,64.0,,64.23333333333333,4,63.333333333333336,,0,64.23333333333333,4,4,5,4
msg_182,node4,node2,317,40926,40990,,64.0,,64.23333333333333,4,64.8,,0,64.23333333333333,4,4,5,4
msg_183,node4,node3,317,40926,40990,,64.0,,64.23333333333333,4,66.26666666666667,,0,64.23333333333333,4,4,5,4
msg_184,node4,node0,317,43682,43746,,64.0,,64.22826086956522,4,62.56521739130435,,0,64.22826086956522,4,4,5,4
msg_185,node4,node1,317,43682,43746,,64.0,,64.22826086956522,4,63.34782608695652,,0,64.22826086956522,4,4,5,4
msg_186,node4,node2,317,43682,43746,,64.0,,64.22826086956522,4,64.78260869565217,,0,64.22826086956522,4,4,5,4
msg_187,node4,node3,317,43682,43746,,64.0,,64.22826086956522,4,66.21739130434783,,0,64.22826086956522,4,4,5,4
msg_188,node4,node0,317,44232,44296,,64.0,,64.22340425531915,4,62.59574468085106,,0,64.22340425531915,4,4,5,4
msg_189,node4,node1,317,44232,44296,,64.0,,64.22340425531915,4,63.361702127659576,,0,64.22340425531915,4,4,5,4
msg_190,node4,node2,317,44232,44296,,64.0,,64.22340425531915,4,64.76595744680851,,0,64.22340425531915,4,4,5,4
msg_191,node4,node3,317,44232,44296,,64.0,,64.22340425531915,4,66.17021276595744,,0,64.22340425531915,4,4,5,4
msg_192,node4,node0,317,46004,46068,,64.0,,64.21875,4,62.625,,0,64.21875,4,4,5,4
msg_193,node4,node1,317,46004,46068,,64.0,,64.21875,4,63.375,,0,64.21875,4,4,5,4
msg_194,node4,node2,317,46004,46068,,64.0,,64.21875,4,64.75,,0,64.21875,4,4,5,4
msg_195,node4,node3,317,46004,46068,,64.0,,64.21875,4,66.125,,0,64.21875,4,4,5,4
msg_196,node4,node0,317,47112,47176,,64.0,,64.21428571428571,4,62.6530612244898,,0,64.21428571428571,4,4,5,4
msg_197,node4,node1,317,47112,47176,,64.0,,64.21428571428571,4,63.38775510204081,,0,64.21428571428571,4,4,5,4
msg_198,node4,node2,317,47112,47176,,64.0,,64.21428571428571,4,64.73469387755102,,0,64.21428571428571,4,4,5,4
msg_199,node4,node3,317,47112,47176,,64.0,,64.21428571428571,4,66.08163265306122,,0,64.21428571428571,4,4,5,4
msg_200,node4,node0,317,47475,47539,,64.0,,64.21,4,62.68,,0,64.21,4,4,5,4
msg_201,node4,node1,317,47475,47539,,64.0,,64.21,4,63.4,,0,64.21,4,4,5,4
msg_202,node4,node2,317,47475,47539,,64.0,,64.21,4,64.72,,0,64.21,4,4,5,4
msg_203,node4,node3,317,47475,47539,,64.0,,64.21,4,66.04,,0,64.21,4,4,5,4
msg_204,node4,node0,317,48361,48425,,64.0,,64.20588235294117,4,62.705882352941174,,0,64.20588235294117,4,4,5,4
msg_205,node4,node1,317,48361,48425,,64.0,,64.20588235294117,4,63.411764705882355,,0,64.20588235294117,4,4,5,4
msg_206,node4,node2,317,48361,48425,,64.0,,64.20588235294117,4,64.70588235294117,,0,64.20588235294117,4,4,5,4
msg_207,node4,node3,317,48361,48425,,64.0,,64.20588235294117,4,66.0,,0,64.20588235294117,4,4,5,4
msg_208,node4,node0,317,50502,50566,,64.0,,64.20192307692308,4,62.73076923076923,,0,64.20192307692308,4,4,5,4
msg_209,node4,node1,317,50502,50566,,64.0,,64.20192307692308,4,63.42307692307692,,0,64.20192307692308,4,4,5,4
msg_210,node4,node2,317,50502,50566,,64.0,,64.20192307692308,4,64.6923076923077,,0,64.20192307692308,4,4,5,4
msg_211,node4,node3,317,50502,50566,,64.0,,64.20192307692308,4,65.96153846153847,,0,64.20192307692308,4,4,5,4
msg_212,node4,node0,317,52374,52438,,64.0,,64.19811320754717,4,62.75471698113208,,0,64.19811320754717,4,4,5,4
msg_213,node4,node1,317,52374,52438,,64.0,,64.19811320754717,4,63.43396226415094,,0,64.19811320754717,4,4,5,4
msg_214,node4,node2,317,52374,52438,,64.0,,64.19811320754717,4,64.67924528301887,,0,64.19811320754717,4,4,5,4
msg_215,node4,node3,317,52374,52438,,64.0,,64.19811320754717,4,65.9245283018868,,0,64.19811320754717,4,4,5,4
msg_216,node4,node0,317,53078,53142,,64.0,,64.19444444444444,4,62.77777777777778,,0,64.19444444444444,4,4,5,4
msg_217,node4,node1,317,53078,53142,,64.0,,64.19444444444444,4,63.44444444444444,,0,64.19444444444444,4,4,5,4
msg_218,node4,node2,317,53078,53142,,64.0,,64.19444444444444,4,64.66666666666667,,0,64.19444444444444,4,4,5,4
msg_219,node4,node3,317,53078,53142,,64.0,,64.19444444444444,4,65.88888888888889,,0,64.19444444444444,4,4,5,4
msg_220,node4,node0,317,53967,54031,,64.0,,64.19090909090909,4,62.8,,0,64.19090909090909,4,4,5,4
msg_221,node4,node1,317,53967,54031,,64.0,,64.19090909090909,4,63.45454545454545,,0,64.19090909090909,4,4,5,4
msg_222,node4,node2,317,53967,54031,,64.0,,64.19090909090909,4,64.65454545454546,,0,64.19090909090909,4,4,5,4
msg_223,node4,node3,317,53967,54031,,64.0,,64.19090909090909,4,65.85454545454546,,0,64.19090909090909,4,4,5,4
msg_224,node4,node0,317,54031,54095,,64.0,,64.1875,4,62.82142857142857,,0,64.1875,4,4,5,4
msg_225,node4,node1,317,54031,54095,,64.0,,64.1875,4,63.464285714285715,,0,64.1875,4,4,5,4
msg_226,node4,node2,317,54031,54095,,64.0,,64.1875,4,64.64285714285714,,0,64.1875,4,4,5,4
msg_227,node4,node3,317,54031,54095,,64.0,,64.1875,4,65.82142857142857,,0,64.1875,4,4,5,4
msg_228,node4,node0,317,54280,54344,,64.0,,64.1842105263158,4,62.8421052631579,,0,64.1842105263158,4,4,5,4
msg_229,node4,node1,317,54280,54344,,64.0,,64.1842105263158,4,63.473684210526315,,0,64.1842105263158,4,4,5,4
msg_230,node4,node2,317,54280,54344,,64.0,,64.1842105263158,4,64.63157894736842,,0,64.1842105263158,4,4,5,4
