msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821.0,70.0,,,65.08823529411765,4,70.625,,0,65.08823529411765,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,,,65.08823529411765,4,80.875,,0,65.08823529411765,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,,65.08823529411765,4,52.333333333333336,,0,65.08823529411765,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,,65.08823529411765,4,58.888888888888886,,0,65.08823529411765,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,,65.08823529411765,4,70.625,,0,65.08823529411765,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,,,65.08823529411765,4,80.875,,0,65.08823529411765,6,4,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,,,67.05,4,52.3,,0,67.05,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,,,66.73170731707317,4,59.3,,0,66.73170731707317,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,,,66.73170731707317,4,70.9,,0,66.73170731707317,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,,,66.67441860465117,4,85.7,,0,66.67441860465117,1,1,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,,,67.02272727272727,4,52.45454545454545,,0,67.02272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,,,66.73333333333333,4,59.36363636363637,,0,66.73333333333333,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,,,66.73333333333333,4,70.9090909090909,,0,66.73333333333333,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,,,66.73333333333333,4,85.36363636363636,,0,66.73333333333333,3,3,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,,,67.0,4,52.583333333333336,,0,67.0,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,,,66.4,4,59.416666666666664,,0,66.4,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,,,66.4,4,70.91666666666667,,0,66.4,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,,,66.4,4,85.08333333333333,,0,66.4,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,,,67.0,4,52.583333333333336,,0,67.0,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,,,66.4,4,59.416666666666664,,0,66.4,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,,,66.4,4,70.91666666666667,,0,66.4,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,,,66.4,4,85.08333333333333,,0,66.4,6,3,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,,,67.21428571428571,4,52.5,,0,67.21428571428571,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,,,66.96491228070175,4,59.92857142857143,,0,66.96491228070175,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,,,66.82758620689656,4,71.35714285714286,,0,66.82758620689656,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,,,66.82758620689656,4,85.07142857142857,,0,66.82758620689656,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,,,67.11666666666666,4,52.53333333333333,,0,67.11666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,,,66.88524590163935,4,59.86666666666667,,0,66.88524590163935,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,,,66.88524590163935,4,71.26666666666667,,0,66.88524590163935,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,,,66.88524590163935,4,84.8,,0,66.88524590163935,3,3,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,,,67.03125,4,52.5625,,0,67.03125,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,,,67.03125,4,59.8125,,0,67.03125,4,4,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,65.0,,66.6969696969697,4,71.1875,,0,66.6969696969697,2,2,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,65.0,,66.6969696969697,4,84.5625,,0,66.6969696969697,2,2,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,51.0,,66.95588235294117,4,52.588235294117645,,0,66.95588235294117,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,68.0,,66.7536231884058,4,59.76470588235294,,0,66.7536231884058,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,68.0,,66.7536231884058,4,71.11764705882354,,0,66.7536231884058,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,68.0,,66.7536231884058,4,84.3529411764706,,0,66.7536231884058,3,3,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,51.0,,66.88888888888889,4,52.611111111111114,,0,66.88888888888889,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,50.0,,66.76712328767124,4,59.72222222222222,,0,66.76712328767124,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,49.0,,66.56,4,71.05555555555556,,0,66.56,9,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,49.0,,66.56,4,84.16666666666667,,0,66.56,9,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,50.0,,66.76712328767124,4,52.89473684210526,,0,66.76712328767124,11,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,49.0,,66.56,4,60.21052631578947,,0,66.56,9,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,49.0,,66.56,4,71.05555555555556,,0,66.56,9,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,49.0,,66.56,4,84.16666666666667,,0,66.56,9,4,5,4
msg_80,node4,node0,316,19000,23103.0,4103.0,51.0,,68.36363636363636,4,52.86363636363637,,0,68.36363636363636,8,4,5,4
msg_81,node4,node1,316,19000,23120.0,4120.0,64.0,,113.0,4,60.72727272727273,,0,113.0,6,3,5,4
msg_82,node4,node2,316,19000,23131.0,4131.0,64.0,,113.0,4,72.77272727272727,,0,113.0,6,3,5,4
msg_83,node4,node3,316,19000,23142.0,4142.0,64.0,,113.0,4,87.0909090909091,,0,113.0,6,3,5,4
msg_84,node4,node0,316,19777,19832.0,55.0,51.0,,68.4,4,52.7,,0,68.4,8,4,5,4
msg_85,node4,node1,316,19777,19838.0,61.0,53.0,,68.23456790123457,4,60.75,,0,68.23456790123457,7,4,5,4
msg_86,node4,node2,316,19777,19855.0,78.0,53.0,,68.23456790123457,4,72.6,,0,68.23456790123457,7,4,5,4
msg_87,node4,node3,316,19777,19860.0,83.0,53.0,,68.23456790123457,4,87.55,,0,68.23456790123457,7,4,5,4
msg_88,node4,node0,316,22578,22632.0,54.0,50.0,,68.44047619047619,4,52.80952380952381,,0,68.44047619047619,8,4,5,4
msg_89,node4,node1,316,22578,22638.0,60.0,53.0,,68.27058823529411,4,60.76190476190476,,0,68.27058823529411,7,4,5,4
msg_90,node4,node2,316,22578,22649.0,71.0,53.0,,68.27058823529411,4,72.85714285714286,,0,68.27058823529411,7,4,5,4
msg_91,node4,node3,316,22578,22660.0,82.0,53.0,,68.27058823529411,4,87.33333333333333,,0,68.27058823529411,7,4,5,4
msg_92,node4,node0,316,23058,23109.0,51.0,51.0,,68.36363636363636,4,52.86363636363637,,0,68.36363636363636,8,4,5,4
msg_93,node4,node1,316,23058,23120.0,62.0,64.0,,113.0,4,60.72727272727273,,0,113.0,6,3,5,4
msg_94,node4,node2,316,23058,23131.0,73.0,64.0,,113.0,4,72.77272727272727,,0,113.0,6,3,5,4
msg_95,node4,node3,316,23058,23142.0,84.0,64.0,,113.0,4,87.0909090909091,,0,113.0,6,3,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,50.0,,237.3125,4,221.54166666666666,,0,237.3125,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,50.0,,237.3125,4,229.91666666666666,,0,237.3125,4,4,5,4
msg_98,node4,node2,316,23302,23378.0,76.0,67.0,,233.6122448979592,4,241.875,,0,233.6122448979592,2,2,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,67.0,,233.6122448979592,4,255.91666666666666,,0,233.6122448979592,2,2,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,53.0,,230.51,4,214.8,,0,230.51,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,60.0,,228.7128712871287,4,223.08,,0,228.7128712871287,7,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,60.0,,228.7128712871287,4,235.24,,0,228.7128712871287,7,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,72.0,,220.97169811320754,4,248.92,,0,220.97169811320754,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,60.0,,228.7128712871287,4,208.42307692307693,,0,228.7128712871287,7,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,55.0,,223.8653846153846,4,216.80769230769232,,0,223.8653846153846,4,3,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,57.0,,222.32380952380953,4,228.92307692307693,,0,222.32380952380953,3,2,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,72.0,,220.97169811320754,4,248.92,,0,220.97169811320754,2,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,51.0,,218.82407407407408,4,202.59259259259258,,0,218.82407407407408,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,58.0,,217.3119266055046,4,211.07407407407408,,0,217.3119266055046,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,58.0,,217.3119266055046,4,223.37037037037038,,0,217.3119266055046,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,58.0,,217.3119266055046,4,238.25925925925927,,0,217.3119266055046,3,3,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,50.0,,213.39285714285714,4,197.28571428571428,,0,213.39285714285714,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,58.0,,211.97345132743362,4,205.67857142857142,,0,211.97345132743362,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,74.0,,210.6315789473684,4,217.92857142857142,,0,210.6315789473684,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,74.0,,210.6315789473684,4,232.67857142857142,,0,210.6315789473684,2,2,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,51.0,,208.30172413793105,4,192.31034482758622,,0,208.30172413793105,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,58.0,,206.97435897435898,4,200.6206896551724,,0,206.97435897435898,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,58.0,,206.97435897435898,4,212.82758620689654,,0,206.97435897435898,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,73.0,,204.57983193277312,4,227.44827586206895,,0,204.57983193277312,1,1,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,52.0,,203.55,4,187.66666666666666,,0,203.55,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,52.0,,203.55,4,195.9,,0,203.55,4,4,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,68.0,,201.14754098360655,4,208.06666666666666,,0,201.14754098360655,2,2,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,68.0,,201.14754098360655,4,222.56666666666666,,0,201.14754098360655,2,2,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,51.0,,199.13709677419354,4,183.3548387096774,,0,199.13709677419354,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,58.0,,197.968,4,191.51612903225808,,0,197.968,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,58.0,,197.968,4,203.6451612903226,,0,197.968,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,73.0,,195.86614173228347,4,218.03225806451613,,0,195.86614173228347,1,1,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,52.0,,194.96875,4,179.28125,,0,194.96875,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,52.0,,194.96875,4,187.375,,0,194.96875,4,4,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,68.0,,192.83076923076922,4,199.46875,,0,192.83076923076922,2,2,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,68.0,,192.83076923076922,4,213.75,,0,192.83076923076922,2,2,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,51.0,,191.0530303030303,4,175.45454545454547,,0,191.0530303030303,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,58.0,,190.02255639097746,4,183.4848484848485,,0,190.02255639097746,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,58.0,,190.02255639097746,4,195.54545454545453,,0,190.02255639097746,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,58.0,,190.02255639097746,4,209.72727272727272,,0,190.02255639097746,3,3,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,51.0,,187.39705882352942,4,171.88235294117646,,0,187.39705882352942,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,51.0,,187.39705882352942,4,179.85294117647058,,0,187.39705882352942,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,68.0,,185.5144927536232,4,191.88235294117646,,0,185.5144927536232,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,68.0,,185.5144927536232,4,205.97058823529412,,0,185.5144927536232,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,68.0,,185.5144927536232,4,168.45714285714286,,0,185.5144927536232,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,68.0,,185.5144927536232,4,176.5142857142857,,0,185.5144927536232,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,68.0,,185.5144927536232,4,191.88235294117646,,0,185.5144927536232,6,4,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,68.0,,185.5144927536232,4,205.97058823529412,,0,185.5144927536232,6,4,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,50.0,,181.63194444444446,4,165.27777777777777,,0,181.63194444444446,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,57.0,,180.7448275862069,4,173.41666666666666,,0,180.7448275862069,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,57.0,,180.7448275862069,4,186.94444444444446,,0,180.7448275862069,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,57.0,,180.7448275862069,4,200.88888888888889,,0,180.7448275862069,3,3,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,50.0,,178.5,4,162.24324324324326,,0,178.5,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,65.0,,177.6510067114094,4,170.32432432432432,,0,177.6510067114094,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,59.0,,176.85333333333332,4,183.78378378378378,,0,176.85333333333332,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,59.0,,176.85333333333332,4,197.64864864864865,,0,176.85333333333332,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,51.0,,175.5065789473684,4,159.3421052631579,,0,175.5065789473684,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,69.0,,174.7058823529412,4,167.3684210526316,,0,174.7058823529412,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,69.0,,174.7058823529412,4,180.76315789473685,,0,174.7058823529412,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,69.0,,174.7058823529412,4,194.55263157894737,,0,174.7058823529412,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,51.0,,172.69230769230768,4,156.6153846153846,,0,172.69230769230768,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,68.0,,171.9299363057325,4,164.5897435897436,,0,171.9299363057325,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,68.0,,171.9299363057325,4,177.92307692307693,,0,171.9299363057325,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,79.0,,170.57861635220127,4,191.64102564102564,,0,170.57861635220127,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,52.0,,170.01875,4,154.025,,0,170.01875,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,68.0,,169.29813664596273,4,161.95,,0,169.29813664596273,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,68.0,,169.29813664596273,4,175.225,,0,169.29813664596273,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,68.0,,169.29813664596273,4,188.875,,0,169.29813664596273,3,3,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,51.0,,167.5,4,151.58536585365854,,0,167.5,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,66.0,,166.8,4,159.46341463414635,,0,166.8,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,59.0,,166.14457831325302,4,172.6829268292683,,0,166.14457831325302,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,59.0,,166.14457831325302,4,186.26829268292684,,0,166.14457831325302,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,51.0,,165.05357142857142,4,149.21428571428572,,0,165.05357142857142,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,51.0,,165.05357142857142,4,157.04761904761904,,0,165.05357142857142,4,4,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,68.0,,163.77058823529413,4,170.21428571428572,,0,163.77058823529413,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,68.0,,163.77058823529413,4,183.73809523809524,,0,163.77058823529413,2,2,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,51.0,,162.74418604651163,4,146.97674418604652,,0,162.74418604651163,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,67.0,,162.11560693641619,4,154.7674418604651,,0,162.11560693641619,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,67.0,,162.11560693641619,4,167.88372093023256,,0,162.11560693641619,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,67.0,,162.11560693641619,4,181.34883720930233,,0,162.11560693641619,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,51.0,,160.5625,4,144.86363636363637,,0,160.5625,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,68.0,,159.954802259887,4,152.61363636363637,,0,159.954802259887,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,68.0,,159.954802259887,4,165.6818181818182,,0,159.954802259887,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,80.0,,158.88826815642457,4,179.0909090909091,,0,158.88826815642457,1,1,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,52.0,,158.45555555555555,4,142.82222222222222,,0,158.45555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,69.0,,157.87292817679557,4,150.53333333333333,,0,157.87292817679557,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,69.0,,157.87292817679557,4,163.55555555555554,,0,157.87292817679557,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,80.0,,156.85245901639345,4,176.9111111111111,,0,156.85245901639345,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,52.0,,156.44021739130434,4,140.8695652173913,,0,156.44021739130434,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,69.0,,155.88108108108108,4,148.54347826086956,,0,155.88108108108108,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,69.0,,155.88108108108108,4,161.52173913043478,,0,155.88108108108108,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,80.0,,154.90374331550802,4,174.82608695652175,,0,154.90374331550802,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,52.0,,154.51063829787233,4,139.0,,0,154.51063829787233,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,68.0,,153.96825396825398,4,146.63829787234042,,0,153.96825396825398,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,68.0,,153.96825396825398,4,159.5744680851064,,0,153.96825396825398,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,79.0,,153.02094240837695,4,172.82978723404256,,0,153.02094240837695,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,52.0,,152.640625,4,137.1875,,0,152.640625,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,67.0,,152.11917098445596,4,144.79166666666666,,0,152.11917098445596,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,67.0,,152.11917098445596,4,157.6875,,0,152.11917098445596,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,78.0,,151.21025641025642,4,170.89583333333334,,0,151.21025641025642,1,1,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,52.0,,150.8469387755102,4,135.44897959183675,,0,150.8469387755102,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,68.0,,150.35532994923858,4,143.0204081632653,,0,150.35532994923858,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,68.0,,150.35532994923858,4,155.87755102040816,,0,150.35532994923858,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,68.0,,150.35532994923858,4,169.0408163265306,,0,150.35532994923858,3,3,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,51.0,,149.165,4,133.82,,0,149.165,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,66.0,,148.681592039801,4,141.36,,0,148.681592039801,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,59.0,,148.23267326732673,4,154.18,,0,148.23267326732673,2,2,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,59.0,,148.23267326732673,4,167.3,,0,148.23267326732673,2,2,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,51.0,,147.50980392156862,4,132.2156862745098,,0,147.50980392156862,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,69.0,,147.0487804878049,4,139.72549019607843,,0,147.0487804878049,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,69.0,,147.0487804878049,4,152.50980392156862,,0,147.0487804878049,3,3,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,69.0,,147.0487804878049,4,165.58823529411765,,0,147.0487804878049,3,3,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,51.0,,145.9375,4,130.69230769230768,,0,145.9375,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,66.0,,145.48803827751198,4,138.17307692307693,,0,145.48803827751198,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,59.0,,145.07142857142858,4,150.92307692307693,,0,145.07142857142858,2,2,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,59.0,,145.07142857142858,4,163.96153846153845,,0,145.07142857142858,2,2,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,51.0,,144.4056603773585,4,129.20754716981133,,0,144.4056603773585,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,69.0,,143.97652582159625,4,136.66037735849056,,0,143.97652582159625,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,69.0,,143.97652582159625,4,149.37735849056602,,0,143.97652582159625,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,69.0,,143.97652582159625,4,162.37735849056602,,0,143.97652582159625,3,3,5,4
