msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,,64.52380952380952,4,69.4,,0,64.52380952380952,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,58.0,,64.52380952380952,4,80.4,,0,64.52380952380952,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,52.0,,65.20833333333333,4,52.333333333333336,,0,65.20833333333333,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,57.0,,64.68,4,58.5,,0,64.68,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,57.0,,64.68,4,69.5,,0,64.68,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,57.0,,64.68,4,80.5,,0,64.68,3,3,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,53.0,,65.14285714285714,4,52.285714285714285,,0,65.14285714285714,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,,64.6896551724138,4,58.42857142857143,,0,64.6896551724138,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,62.0,,64.46666666666667,4,69.42857142857143,,0,64.46666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,62.0,,64.46666666666667,4,80.42857142857143,,0,64.46666666666667,2,2,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,53.0,,65.09375,4,52.25,,0,65.09375,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,59.0,,64.72727272727273,4,58.375,,0,64.72727272727273,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,59.0,,64.72727272727273,4,69.375,,0,64.72727272727273,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,59.0,,64.72727272727273,4,80.375,,0,64.72727272727273,3,3,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,52.0,,65.16666666666667,4,52.333333333333336,,0,65.16666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,59.0,,64.8108108108108,4,58.44444444444444,,0,64.8108108108108,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,64.0,,64.63157894736842,4,69.44444444444444,,0,64.63157894736842,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,64.0,,64.63157894736842,4,80.44444444444444,,0,64.63157894736842,2,2,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,53.0,,65.125,4,52.3,,0,65.125,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,60.0,,64.82926829268293,4,58.4,,0,64.82926829268293,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,60.0,,64.82926829268293,4,69.4,,0,64.82926829268293,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,60.0,,64.82926829268293,4,80.4,,0,64.82926829268293,3,3,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,52.0,,65.18181818181819,4,52.36363636363637,,0,65.18181818181819,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,59.0,,64.88888888888889,4,58.45454545454545,,0,64.88888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,59.0,,64.88888888888889,4,69.45454545454545,,0,64.88888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,68.0,,64.82978723404256,4,80.45454545454545,,0,64.82978723404256,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,52.0,,65.14583333333333,4,52.333333333333336,,0,65.14583333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,60.0,,64.87755102040816,4,58.416666666666664,,0,64.87755102040816,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,66.0,,64.74,4,69.41666666666667,,0,64.74,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,66.0,,64.74,4,80.41666666666667,,0,64.74,2,2,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,53.0,,65.11538461538461,4,52.30769230769231,,0,65.11538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,60.0,,64.88679245283019,4,58.38461538461539,,0,64.88679245283019,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,60.0,,64.88679245283019,4,69.38461538461539,,0,64.88679245283019,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,60.0,,64.88679245283019,4,80.38461538461539,,0,64.88679245283019,3,3,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,52.0,,65.16071428571429,4,52.357142857142854,,0,65.16071428571429,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,59.0,,64.9298245614035,4,58.42857142857143,,0,64.9298245614035,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,65.0,,64.8103448275862,4,69.42857142857143,,0,64.8103448275862,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,65.0,,64.8103448275862,4,80.42857142857143,,0,64.8103448275862,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,53.0,,65.13333333333334,4,52.333333333333336,,0,65.13333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,60.0,,64.93442622950819,4,58.4,,0,64.93442622950819,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,60.0,,64.93442622950819,4,69.4,,0,64.93442622950819,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,60.0,,64.93442622950819,4,80.4,,0,64.93442622950819,3,3,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,52.0,,65.171875,4,52.375,,0,65.171875,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,59.0,,64.96923076923076,4,58.4375,,0,64.96923076923076,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,65.0,,64.86363636363636,4,69.4375,,0,64.86363636363636,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,65.0,,64.86363636363636,4,80.4375,,0,64.86363636363636,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,52.0,,65.1470588235294,4,52.35294117647059,,0,65.1470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,60.0,,64.97101449275362,4,58.411764705882355,,0,64.97101449275362,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,60.0,,64.97101449275362,4,69.41176470588235,,0,64.97101449275362,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,60.0,,64.97101449275362,4,80.41176470588235,,0,64.97101449275362,3,3,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,52.0,,65.18055555555556,4,52.388888888888886,,0,65.18055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,64.0,,65.0,4,58.44444444444444,,0,65.0,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,64.0,,64.9054054054054,4,69.44444444444444,,0,64.9054054054054,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,64.0,,64.9054054054054,4,80.44444444444444,,0,64.9054054054054,2,2,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,,65.15789473684211,4,52.36842105263158,,0,65.15789473684211,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,65.0,,65.0,4,58.421052631578945,,0,65.0,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,65.0,,65.0,4,69.42105263157895,,0,65.0,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,65.0,,65.0,4,80.42105263157895,,0,65.0,3,3,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,,65.1875,4,52.4,,0,65.1875,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,65.0,,65.0246913580247,4,58.45,,0,65.0246913580247,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,65.0,,65.0246913580247,4,69.45,,0,65.0246913580247,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,70.0,,64.98795180722891,4,80.45,,0,64.98795180722891,1,1,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,52.0,,65.16666666666667,4,52.38095238095238,,0,65.16666666666667,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,52.0,,65.16666666666667,4,58.42857142857143,,0,65.16666666666667,4,4,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,68.0,,64.95348837209302,4,69.42857142857143,,0,64.95348837209302,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,68.0,,64.95348837209302,4,80.42857142857143,,0,64.95348837209302,2,2,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,52.0,,65.19318181818181,4,52.40909090909091,,0,65.19318181818181,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,66.0,,65.0561797752809,4,58.45454545454545,,0,65.0561797752809,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,66.0,,65.0561797752809,4,69.45454545454545,,0,65.0561797752809,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,66.0,,65.0561797752809,4,80.45454545454545,,0,65.0561797752809,3,3,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,,65.21739130434783,4,52.43478260869565,,0,65.21739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,66.0,,65.0752688172043,4,58.47826086956522,,0,65.0752688172043,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,66.0,,65.0752688172043,4,69.47826086956522,,0,65.0752688172043,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,70.0,,65.0421052631579,4,80.47826086956522,,0,65.0421052631579,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,,65.19791666666667,4,52.416666666666664,,0,65.19791666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,66.0,,65.0618556701031,4,58.458333333333336,,0,65.0618556701031,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,66.0,,65.0618556701031,4,69.45833333333333,,0,65.0618556701031,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,73.0,,65.03030303030303,4,80.45833333333333,,0,65.03030303030303,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,,65.18,4,52.4,,0,65.18,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,67.0,,65.04950495049505,4,58.44,,0,65.04950495049505,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,67.0,,65.04950495049505,4,69.44,,0,65.04950495049505,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,73.0,,65.01941747572816,4,80.44,,0,65.01941747572816,1,1,5,4
msg_104,node4,node0,317,27000,27054.0,54.0,52.0,,65.16346153846153,4,52.38461538461539,,0,65.16346153846153,4,4,5,4
msg_105,node4,node1,317,27000,27060.0,60.0,67.0,,65.05714285714286,4,58.42307692307692,,0,65.05714285714286,3,3,5,4
msg_106,node4,node2,317,27000,27071.0,71.0,67.0,,65.05714285714286,4,69.42307692307692,,0,65.05714285714286,3,3,5,4
msg_107,node4,node3,317,27000,27082.0,82.0,67.0,,65.05714285714286,4,80.42307692307692,,0,65.05714285714286,3,3,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,,65.22222222222223,4,52.44444444444444,,0,65.22222222222223,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,60.0,,65.10091743119266,4,58.48148148148148,,0,65.10091743119266,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,60.0,,65.10091743119266,4,69.48148148148148,,0,65.10091743119266,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,71.0,,65.07207207207207,4,80.48148148148148,,0,65.07207207207207,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,,65.20535714285714,4,52.42857142857143,,0,65.20535714285714,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,60.0,,65.08849557522124,4,58.464285714285715,,0,65.08849557522124,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,60.0,,65.08849557522124,4,69.46428571428571,,0,65.08849557522124,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,69.0,,65.11304347826086,4,80.46428571428571,,0,65.11304347826086,1,1,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,,65.24137931034483,4,52.41379310344828,,0,65.24137931034483,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,52.0,,65.24137931034483,4,58.44827586206897,,0,65.24137931034483,4,4,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,67.0,,65.08474576271186,4,69.65517241379311,,0,65.08474576271186,2,2,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,67.0,,65.08474576271186,4,80.44827586206897,,0,65.08474576271186,2,2,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,,65.25833333333334,4,52.43333333333333,,0,65.25833333333334,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,52.0,,65.25833333333334,4,58.46666666666667,,0,65.25833333333334,4,4,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,68.0,,65.10655737704919,4,69.66666666666667,,0,65.10655737704919,2,2,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,68.0,,65.10655737704919,4,80.46666666666667,,0,65.10655737704919,2,2,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,,65.2741935483871,4,52.45161290322581,,0,65.2741935483871,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,52.0,,65.2741935483871,4,58.483870967741936,,0,65.2741935483871,4,4,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,68.0,,65.11111111111111,4,69.6774193548387,,0,65.11111111111111,2,2,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,68.0,,65.11111111111111,4,80.48387096774194,,0,65.11111111111111,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,55.0,,65.2734375,4,52.4375,,0,65.2734375,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,60.0,,65.17829457364341,4,58.46875,,0,65.17829457364341,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,60.0,,65.17829457364341,4,69.6875,,0,65.17829457364341,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,60.0,,65.17829457364341,4,80.5,,0,65.17829457364341,3,3,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,55.0,,65.28787878787878,4,52.45454545454545,,0,65.28787878787878,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,59.0,,65.18796992481202,4,58.484848484848484,,0,65.18796992481202,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,66.0,,65.13432835820896,4,69.6969696969697,,0,65.13432835820896,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,66.0,,65.13432835820896,4,80.51515151515152,,0,65.13432835820896,2,2,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,55.0,,65.2720588235294,4,52.44117647058823,,0,65.2720588235294,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,60.0,,65.18248175182482,4,58.470588235294116,,0,65.18248175182482,3,3,5,4
msg_138,node4,node2,317,35000,35076.0,76.0,60.0,,65.18248175182482,4,69.67647058823529,,0,65.18248175182482,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,60.0,,65.18248175182482,4,80.5,,0,65.18248175182482,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,55.0,,65.32857142857142,4,52.457142857142856,,0,65.32857142857142,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,,65.23404255319149,4,58.48571428571429,,0,65.23404255319149,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,65.0,,65.1830985915493,4,69.85714285714286,,0,65.1830985915493,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,65.0,,65.1830985915493,4,80.51428571428572,,0,65.1830985915493,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,55.0,,65.3125,4,52.44444444444444,,0,65.3125,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,60.0,,65.22758620689655,4,58.47222222222222,,0,65.22758620689655,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,60.0,,65.22758620689655,4,69.83333333333333,,0,65.22758620689655,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,60.0,,65.22758620689655,4,80.5,,0,65.22758620689655,3,3,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,55.0,,65.32432432432432,4,52.45945945945946,,0,65.32432432432432,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,59.0,,65.23489932885906,4,58.486486486486484,,0,65.23489932885906,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,65.0,,65.18666666666667,4,69.83783783783784,,0,65.18666666666667,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,64.0,,65.18666666666667,4,80.51351351351352,,0,65.18666666666667,2,2,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,53.0,,65.3092105263158,4,52.44736842105263,,0,65.3092105263158,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,65.0,,65.22875816993464,4,58.473684210526315,,0,65.22875816993464,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,65.0,,65.22875816993464,4,69.8157894736842,,0,65.22875816993464,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,65.0,,65.22875816993464,4,80.5,,0,65.22875816993464,3,3,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,,65.32051282051282,4,52.46153846153846,,0,65.32051282051282,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,56.0,,65.23566878980891,4,58.48717948717949,,0,65.23566878980891,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,56.0,,65.23566878980891,4,69.82051282051282,,0,65.23566878980891,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,69.0,,65.21383647798743,4,80.51282051282051,,0,65.21383647798743,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,53.0,,65.30625,4,52.45,,0,65.30625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,65.0,,65.22360248447205,4,58.475,,0,65.22360248447205,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,65.0,,65.22360248447205,4,69.8,,0,65.22360248447205,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,71.0,,65.20245398773007,4,80.5,,0,65.20245398773007,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,,65.29268292682927,4,52.4390243902439,,0,65.29268292682927,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,66.0,,65.21212121212122,4,58.46341463414634,,0,65.21212121212122,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,66.0,,65.21212121212122,4,69.78048780487805,,0,65.21212121212122,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,72.0,,65.19161676646706,4,80.48780487804878,,0,65.19161676646706,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,54.0,,65.2797619047619,4,52.42857142857143,,0,65.2797619047619,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,56.0,,65.20118343195266,4,58.45238095238095,,0,65.20118343195266,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,56.0,,65.20118343195266,4,69.76190476190476,,0,65.20118343195266,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,70.0,,65.18128654970761,4,80.47619047619048,,0,65.18128654970761,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,53.0,,65.26744186046511,4,52.41860465116279,,0,65.26744186046511,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,56.0,,65.1907514450867,4,58.44186046511628,,0,65.1907514450867,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,56.0,,65.1907514450867,4,69.74418604651163,,0,65.1907514450867,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,69.0,,65.17142857142858,4,80.46511627906976,,0,65.17142857142858,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,55.0,,65.25568181818181,4,52.40909090909091,,0,65.25568181818181,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,66.0,,65.18079096045197,4,58.43181818181818,,0,65.18079096045197,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,66.0,,65.18079096045197,4,69.72727272727273,,0,65.18079096045197,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,69.0,,65.16201117318435,4,80.45454545454545,,0,65.16201117318435,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,55.0,,65.24444444444444,4,52.4,,0,65.24444444444444,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,65.0,,65.17127071823204,4,58.422222222222224,,0,65.17127071823204,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,65.0,,65.17127071823204,4,69.71111111111111,,0,65.17127071823204,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,70.0,,65.18579234972678,4,80.44444444444444,,0,65.18579234972678,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,,65.2663043478261,4,52.391304347826086,,0,65.2663043478261,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,60.0,,65.19459459459459,4,58.41304347826087,,0,65.19459459459459,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,60.0,,65.19459459459459,4,69.82608695652173,,0,65.19459459459459,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,70.0,,65.17647058823529,4,80.43478260869566,,0,65.17647058823529,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,55.0,,65.25531914893617,4,52.38297872340426,,0,65.25531914893617,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,67.0,,65.18518518518519,4,58.40425531914894,,0,65.18518518518519,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,67.0,,65.18518518518519,4,69.80851063829788,,0,65.18518518518519,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,70.0,,65.16753926701571,4,80.42553191489361,,0,65.16753926701571,1,1,5,4
msg_192,node4,node0,317,49000,49054.0,54.0,55.0,,65.24479166666667,4,52.375,,0,65.24479166666667,4,4,5,4
msg_193,node4,node1,317,49000,49060.0,60.0,55.0,,65.24479166666667,4,58.395833333333336,,0,65.24479166666667,4,4,5,4
msg_194,node4,node2,317,49000,49071.0,71.0,67.0,,65.15979381443299,4,69.79166666666667,,0,65.15979381443299,2,2,5,4
msg_195,node4,node3,317,49000,49082.0,82.0,67.0,,65.15979381443299,4,80.41666666666667,,0,65.15979381443299,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,54.0,,65.27551020408163,4,52.40816326530612,,0,65.27551020408163,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,60.0,,65.21319796954315,4,58.42857142857143,,0,65.21319796954315,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,68.0,,65.18181818181819,4,69.81632653061224,,0,65.18181818181819,2,2,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,68.0,,65.18181818181819,4,80.44897959183673,,0,65.18181818181819,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,,65.285,4,52.42,,0,65.285,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,60.0,,65.22388059701493,4,58.44,,0,65.22388059701493,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,60.0,,65.22388059701493,4,69.82,,0,65.22388059701493,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,60.0,,65.22388059701493,4,80.46,,0,65.22388059701493,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,,65.29411764705883,4,52.431372549019606,,0,65.29411764705883,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,64.0,,65.22926829268293,4,58.450980392156865,,0,65.22926829268293,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,65.0,,65.19417475728156,4,69.82352941176471,,0,65.19417475728156,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,65.0,,65.19417475728156,4,80.47058823529412,,0,65.19417475728156,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,,65.28365384615384,4,52.42307692307692,,0,65.28365384615384,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,60.0,,65.22488038277513,4,58.44230769230769,,0,65.22488038277513,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,60.0,,65.22488038277513,4,69.8076923076923,,0,65.22488038277513,3,3,5,4
