real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754563593.578851,2025-08-07 12:46:33.578851,0.0,1.001556158065796
1754563593.5798962,2025-08-07 12:46:33.579896,1.0,1.0026013851165771
1754563593.7171283,2025-08-07 12:46:33.717128,1.053,1.1398334503173828
1754563597.744852,2025-08-07 12:46:37.744852,1.059,5.167557239532471
1754563597.7492852,2025-08-07 12:46:37.749285,1.07,5.171990394592285
1754563597.7496483,2025-08-07 12:46:37.749648,1.081,5.172353506088257
1754563597.7498713,2025-08-07 12:46:37.749871,2.0,5.172576427459717
1754563601.7910564,2025-08-07 12:46:41.791056,2.053,9.213761568069458
1754563601.8021228,2025-08-07 12:46:41.802123,2.059,9.224828004837036
1754563601.8024964,2025-08-07 12:46:41.802496,2.07,9.225201606750488
1754563601.8027494,2025-08-07 12:46:41.802749,2.081,9.225454568862915
1754563601.802958,2025-08-07 12:46:41.802958,3.0,9.225663185119629
1754563602.0162337,2025-08-07 12:46:42.016234,3.052,9.438938856124878
1754563606.0489383,2025-08-07 12:46:46.048938,3.058,13.471643447875977
1754563606.0586863,2025-08-07 12:46:46.058686,3.069,13.481391429901123
1754563606.0591917,2025-08-07 12:46:46.059192,3.08,13.481896877288818
1754563606.0595157,2025-08-07 12:46:46.059516,4.0,13.482220888137817
1754563612.1007824,2025-08-07 12:46:52.100782,4.053,19.52348756790161
1754563612.1103613,2025-08-07 12:46:52.110361,4.059,19.533066511154175
1754563612.1107368,2025-08-07 12:46:52.110737,4.07,19.53344202041626
1754563612.1109765,2025-08-07 12:46:52.110976,4.081,19.533681631088257
1754563612.1112025,2025-08-07 12:46:52.111202,5.0,19.533907651901245
1754563617.152273,2025-08-07 12:46:57.152273,5.053,24.57497811317444
1754563617.159186,2025-08-07 12:46:57.159186,5.059,24.58189105987549
1754563617.159583,2025-08-07 12:46:57.159583,5.07,24.58228826522827
1754563617.1598413,2025-08-07 12:46:57.159841,5.081,24.58254647254944
1754563617.1600971,2025-08-07 12:46:57.160097,6.0,24.582802295684814
1754563622.1988993,2025-08-07 12:47:02.198899,6.053,29.621604442596436
1754563622.2035656,2025-08-07 12:47:02.203566,6.059,29.62627077102661
1754563622.2039785,2025-08-07 12:47:02.203979,6.07,29.626683712005615
1754563622.2044234,2025-08-07 12:47:02.204423,6.081,29.62712860107422
1754563622.2046838,2025-08-07 12:47:02.204684,7.0,29.627388954162598
1754563626.2494524,2025-08-07 12:47:06.249452,7.053,33.672157526016235
1754563627.8697336,2025-08-07 12:47:07.869734,7.055,35.29243874549866
1754563627.8703704,2025-08-07 12:47:07.870370,7.056,35.29307556152344
1754563627.870653,2025-08-07 12:47:07.870653,7.059,35.29335808753967
1754563627.8708844,2025-08-07 12:47:07.870884,7.07,35.29358959197998
1754563627.871093,2025-08-07 12:47:07.871093,7.081,35.293798208236694
1754563627.8713,2025-08-07 12:47:07.871300,8.0,35.294005155563354
1754563627.8824883,2025-08-07 12:47:07.882488,8.05,35.30519342422485
1754563627.8831267,2025-08-07 12:47:07.883127,9.0,35.30583190917969
1754563627.8937244,2025-08-07 12:47:07.893724,9.051,35.31642961502075
1754563627.8942864,2025-08-07 12:47:07.894286,10.0,35.316991567611694
1754563627.904779,2025-08-07 12:47:07.904779,10.051,35.327484130859375
1754563627.9053323,2025-08-07 12:47:07.905332,11.0,35.32803750038147
1754563627.915898,2025-08-07 12:47:07.915898,11.051,35.338603258132935
1754563627.916453,2025-08-07 12:47:07.916453,12.0,35.339158058166504
1754563627.9269695,2025-08-07 12:47:07.926970,12.051,35.349674701690674
1754563627.927517,2025-08-07 12:47:07.927517,13.0,35.35022211074829
1754563627.9385204,2025-08-07 12:47:07.938520,13.051,35.361225605010986
1754563627.939114,2025-08-07 12:47:07.939114,14.0,35.36181926727295
1754563627.949741,2025-08-07 12:47:07.949741,14.051,35.372446060180664
1754563627.9502988,2025-08-07 12:47:07.950299,15.0,35.37300395965576
1754563627.9608986,2025-08-07 12:47:07.960899,15.051,35.38360381126404
1754563627.9614682,2025-08-07 12:47:07.961468,16.0,35.38417339324951
1754563627.9724474,2025-08-07 12:47:07.972447,16.051,35.39515256881714
1754563627.9730115,2025-08-07 12:47:07.973011,17.0,35.39571666717529
1754563627.9835138,2025-08-07 12:47:07.983514,17.051,35.40621900558472
1754563627.984089,2025-08-07 12:47:07.984089,18.0,35.40679407119751
1754563627.994825,2025-08-07 12:47:07.994825,18.051,35.41753005981445
1754563627.9953876,2025-08-07 12:47:07.995388,19.0,35.41809272766113
1754563628.0059128,2025-08-07 12:47:08.005913,19.051,35.42861795425415
1754563628.006487,2025-08-07 12:47:08.006487,20.0,35.42919206619263
1754563628.0214388,2025-08-07 12:47:08.021439,20.051,35.44414401054382
1754563628.0220122,2025-08-07 12:47:08.022012,21.0,35.44471740722656
1754563628.032591,2025-08-07 12:47:08.032591,21.051,35.45529627799988
1754563628.0332274,2025-08-07 12:47:08.033227,22.0,35.4559326171875
1754563628.0439613,2025-08-07 12:47:08.043961,22.051,35.46666646003723
1754563628.0445127,2025-08-07 12:47:08.044513,23.0,35.46721792221069
1754563628.055327,2025-08-07 12:47:08.055327,23.051,35.47803211212158
1754563628.0558894,2025-08-07 12:47:08.055889,24.0,35.47859454154968
1754563628.0666683,2025-08-07 12:47:08.066668,24.051,35.489373445510864
1754563628.067231,2025-08-07 12:47:08.067231,25.0,35.489936113357544
1754563628.0779233,2025-08-07 12:47:08.077923,25.051,35.50062847137451
1754563628.0784757,2025-08-07 12:47:08.078476,26.0,35.50118088722229
1754563628.08972,2025-08-07 12:47:08.089720,26.051,35.51242518424988
1754563628.0903466,2025-08-07 12:47:08.090347,27.0,35.51305174827576
1754563628.1011002,2025-08-07 12:47:08.101100,27.051,35.523805379867554
1754563628.101665,2025-08-07 12:47:08.101665,28.0,35.524370193481445
1754563628.1123548,2025-08-07 12:47:08.112355,28.051,35.53505992889404
1754563628.1129212,2025-08-07 12:47:08.112921,29.0,35.53562641143799
1754563628.1236808,2025-08-07 12:47:08.123681,29.051,35.54638600349426
1754563628.1242352,2025-08-07 12:47:08.124235,30.0,35.546940326690674
1754563628.1350272,2025-08-07 12:47:08.135027,30.051,35.557732343673706
1754563628.1355886,2025-08-07 12:47:08.135589,31.0,35.55829381942749
1754563628.1469207,2025-08-07 12:47:08.146921,31.051,35.56962585449219
1754563628.1475163,2025-08-07 12:47:08.147516,32.0,35.57022142410278
1754563628.1631558,2025-08-07 12:47:08.163156,32.051,35.58586096763611
1754563628.16391,2025-08-07 12:47:08.163910,33.0,35.58661508560181
1754563628.175015,2025-08-07 12:47:08.175015,33.051,35.5977201461792
1754563628.1755795,2025-08-07 12:47:08.175580,34.0,35.59828472137451
1754563628.1867735,2025-08-07 12:47:08.186774,34.051,35.60947871208191
1754563628.1873488,2025-08-07 12:47:08.187349,35.0,35.61005401611328
1754563628.1986964,2025-08-07 12:47:08.198696,35.051,35.62140154838562
1754563628.1992705,2025-08-07 12:47:08.199270,36.0,35.6219756603241
1754563628.2103918,2025-08-07 12:47:08.210392,36.051,35.63309693336487
1754563628.210988,2025-08-07 12:47:08.210988,37.0,35.6336932182312
1754563628.2221668,2025-08-07 12:47:08.222167,37.051,35.644871950149536
1754563628.222747,2025-08-07 12:47:08.222747,38.0,35.64545226097107
1754563628.2337835,2025-08-07 12:47:08.233783,38.051,35.65648865699768
1754563628.2343385,2025-08-07 12:47:08.234339,39.0,35.65704369544983
1754563628.2455363,2025-08-07 12:47:08.245536,39.051,35.66824150085449
1754563628.2461126,2025-08-07 12:47:08.246113,40.0,35.66881775856018
1754563628.257233,2025-08-07 12:47:08.257233,40.051,35.679938077926636
1754563628.2578096,2025-08-07 12:47:08.257810,41.0,35.68051481246948
1754563628.268964,2025-08-07 12:47:08.268964,41.051,35.69166922569275
1754563628.2695444,2025-08-07 12:47:08.269544,42.0,35.69224953651428
1754563628.2806535,2025-08-07 12:47:08.280653,42.05,35.70335865020752
1754563628.2812111,2025-08-07 12:47:08.281211,43.0,35.70391631126404
1754563628.292495,2025-08-07 12:47:08.292495,43.05,35.71520018577576
1754563628.293065,2025-08-07 12:47:08.293065,44.0,35.71577024459839
1754563628.3047504,2025-08-07 12:47:08.304750,44.05,35.727455615997314
1754563628.305321,2025-08-07 12:47:08.305321,45.0,35.728026151657104
1754563628.3214512,2025-08-07 12:47:08.321451,45.05,35.74415636062622
1754563628.3220406,2025-08-07 12:47:08.322041,46.0,35.74474573135376
1754563628.3333144,2025-08-07 12:47:08.333314,46.05,35.756019592285156
1754563628.3339088,2025-08-07 12:47:08.333909,47.0,35.756613969802856
1754563628.3452294,2025-08-07 12:47:08.345229,47.05,35.76793456077576
1754563628.3458307,2025-08-07 12:47:08.345831,48.0,35.76853585243225
1754563628.357316,2025-08-07 12:47:08.357316,48.05,35.78002119064331
1754563628.3579211,2025-08-07 12:47:08.357921,49.0,35.78062629699707
1754563628.3695078,2025-08-07 12:47:08.369508,49.05,35.79221296310425
1754563628.3701184,2025-08-07 12:47:08.370118,50.0,35.79282355308533
1754563628.3815994,2025-08-07 12:47:08.381599,50.05,35.80430459976196
1754563628.3822315,2025-08-07 12:47:08.382231,51.0,35.80493664741516
1754563628.393706,2025-08-07 12:47:08.393706,51.05,35.81641125679016
1754563628.39431,2025-08-07 12:47:08.394310,52.0,35.817015171051025
1754563628.4060326,2025-08-07 12:47:08.406033,52.05,35.82873773574829
1754563628.4066384,2025-08-07 12:47:08.406638,53.0,35.82934355735779
1754563628.4182227,2025-08-07 12:47:08.418223,53.05,35.840927839279175
1754563628.41885,2025-08-07 12:47:08.418850,54.0,35.84155511856079
1754563628.4303913,2025-08-07 12:47:08.430391,54.05,35.85309648513794
1754563628.4310064,2025-08-07 12:47:08.431006,55.0,35.85371160507202
1754563628.4425552,2025-08-07 12:47:08.442555,55.05,35.86526036262512
1754563628.4431589,2025-08-07 12:47:08.443159,56.0,35.86586403846741
1754563628.4547863,2025-08-07 12:47:08.454786,56.05,35.87749147415161
1754563628.455385,2025-08-07 12:47:08.455385,57.0,35.878090143203735
1754563628.4723632,2025-08-07 12:47:08.472363,57.05,35.895068407058716
1754563628.4729643,2025-08-07 12:47:08.472964,58.0,35.89566946029663
1754563628.4847748,2025-08-07 12:47:08.484775,58.05,35.907480001449585
1754563628.4853704,2025-08-07 12:47:08.485370,59.0,35.90807557106018
1754563628.4971583,2025-08-07 12:47:08.497158,59.05,35.91986346244812
1754563628.4977548,2025-08-07 12:47:08.497755,60.0,35.92045998573303
