msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,,64.57142857142857,4,69.4,,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,,64.57142857142857,4,80.4,,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,,64.72,4,58.5,,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,,64.72,4,69.5,,0,64.72,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,,64.62962962962963,4,80.5,,0,64.62962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,,65.17857142857143,4,52.42857142857143,,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,,64.72413793103448,4,58.42857142857143,,0,64.72413793103448,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,,64.72413793103448,4,69.42857142857143,,0,64.72413793103448,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,,64.64516129032258,4,80.42857142857143,,0,64.64516129032258,1,1,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,,,65.125,4,52.375,,0,65.125,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,,64.72727272727273,4,58.375,,0,64.72727272727273,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,,64.72727272727273,4,69.375,,0,64.72727272727273,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,,64.65714285714286,4,80.375,,0,64.65714285714286,1,1,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,,65.08333333333333,4,52.333333333333336,,0,65.08333333333333,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,,64.72972972972973,4,58.333333333333336,,0,64.72972972972973,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,,64.72972972972973,4,69.33333333333333,,0,64.72972972972973,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,,64.66666666666667,4,80.33333333333333,,0,64.66666666666667,1,1,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,,65.05,4,52.3,,0,65.05,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,,64.7560975609756,4,58.3,,0,64.7560975609756,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,,64.7560975609756,4,69.3,,0,64.7560975609756,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,,64.74418604651163,4,80.3,,0,64.74418604651163,1,1,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,,,65.11363636363636,4,52.36363636363637,,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,,,65.11363636363636,4,58.36363636363637,,0,65.11363636363636,4,4,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,,,64.71739130434783,4,69.36363636363636,,0,64.71739130434783,2,2,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,,,64.71739130434783,4,80.36363636363636,,0,64.71739130434783,2,2,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,,,65.16666666666667,4,52.416666666666664,,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,,65.16666666666667,4,58.416666666666664,,0,65.16666666666667,4,4,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,,64.8,4,69.41666666666667,,0,64.8,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,,64.8,4,80.41666666666667,,0,64.8,2,2,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,,,65.21153846153847,4,52.46153846153846,,0,65.21153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,,65.21153846153847,4,58.46153846153846,,0,65.21153846153847,4,4,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,,64.87037037037037,4,69.46153846153847,,0,64.87037037037037,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,,64.87037037037037,4,80.46153846153847,,0,64.87037037037037,2,2,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,,65.25,4,58.5,,0,65.25,4,4,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,,64.93103448275862,4,69.5,,0,64.93103448275862,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,,64.93103448275862,4,80.5,,0,64.93103448275862,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,,,65.28333333333333,4,52.53333333333333,,0,65.28333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,,65.08196721311475,4,58.53333333333333,,0,65.08196721311475,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,,65.08196721311475,4,69.53333333333333,,0,65.08196721311475,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,,65.08196721311475,4,80.53333333333333,,0,65.08196721311475,3,3,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,,,65.3125,4,52.5625,,0,65.3125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,,65.1076923076923,4,58.5625,,0,65.1076923076923,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,,,65.1076923076923,4,69.5625,,0,65.1076923076923,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,,,65.05970149253731,4,80.5625,,0,65.05970149253731,1,1,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,,,65.27941176470588,4,52.529411764705884,,0,65.27941176470588,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,,,65.08695652173913,4,58.529411764705884,,0,65.08695652173913,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,,,65.08695652173913,4,69.52941176470588,,0,65.08695652173913,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,,,65.04225352112677,4,80.52941176470588,,0,65.04225352112677,1,1,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,,,65.08219178082192,4,58.5,,0,65.08219178082192,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,,,65.08219178082192,4,69.5,,0,65.08219178082192,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,63.0,,65.06666666666666,4,80.5,,0,65.06666666666666,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,52.0,,65.27631578947368,4,52.526315789473685,,0,65.27631578947368,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,62.0,,65.1038961038961,4,58.526315789473685,,0,65.1038961038961,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,62.0,,65.1038961038961,4,69.52631578947368,,0,65.1038961038961,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,73.0,,65.0632911392405,4,80.52631578947368,,0,65.0632911392405,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,53.0,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,61.0,,65.08641975308642,4,58.5,,0,65.08641975308642,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,61.0,,65.08641975308642,4,69.5,,0,65.08641975308642,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,61.0,,65.08641975308642,4,80.5,,0,65.08641975308642,3,3,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,55.0,,65.22619047619048,4,52.476190476190474,,0,65.22619047619048,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,64.0,,65.07058823529412,4,58.476190476190474,,0,65.07058823529412,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,65.0,,64.98837209302326,4,69.47619047619048,,0,64.98837209302326,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,65.0,,64.98837209302326,4,80.47619047619048,,0,64.98837209302326,2,2,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,55.0,,65.20454545454545,4,52.45454545454545,,0,65.20454545454545,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,65.0,,65.06741573033707,4,58.45454545454545,,0,65.06741573033707,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,65.0,,65.06741573033707,4,69.45454545454545,,0,65.06741573033707,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,65.0,,65.06741573033707,4,80.45454545454545,,0,65.06741573033707,3,3,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,55.0,,65.22826086956522,4,52.47826086956522,,0,65.22826086956522,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,60.0,,65.08602150537635,4,58.47826086956522,,0,65.08602150537635,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,66.0,,65.01063829787235,4,69.47826086956522,,0,65.01063829787235,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,66.0,,65.01063829787235,4,80.47826086956522,,0,65.01063829787235,2,2,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,55.0,,65.20833333333333,4,52.458333333333336,,0,65.20833333333333,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,61.0,,65.08247422680412,4,58.458333333333336,,0,65.08247422680412,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,61.0,,65.08247422680412,4,69.45833333333333,,0,65.08247422680412,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,61.0,,65.08247422680412,4,80.45833333333333,,0,65.08247422680412,3,3,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,55.0,,65.23,4,52.48,,0,65.23,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,,65.0990099009901,4,58.48,,0,65.0990099009901,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,59.0,,65.0990099009901,4,69.48,,0,65.0990099009901,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,69.0,,65.06796116504854,4,80.48,,0,65.06796116504854,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,55.0,,65.21153846153847,4,52.46153846153846,,0,65.21153846153847,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,60.0,,65.08571428571429,4,58.46153846153846,,0,65.08571428571429,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,60.0,,65.08571428571429,4,69.46153846153847,,0,65.08571428571429,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,70.0,,65.05607476635514,4,80.46153846153847,,0,65.05607476635514,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,,65.19444444444444,4,52.44444444444444,,0,65.19444444444444,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,65.0,,65.07339449541284,4,58.44444444444444,,0,65.07339449541284,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,65.0,,65.07339449541284,4,69.44444444444444,,0,65.07339449541284,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,71.0,,65.04504504504504,4,80.44444444444444,,0,65.04504504504504,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,,65.17857142857143,4,52.42857142857143,,0,65.17857142857143,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,66.0,,65.06194690265487,4,58.42857142857143,,0,65.06194690265487,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,66.0,,65.06194690265487,4,69.42857142857143,,0,65.06194690265487,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,71.0,,65.08695652173913,4,80.42857142857143,,0,65.08695652173913,1,1,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,55.0,,65.21551724137932,4,52.41379310344828,,0,65.21551724137932,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,60.0,,65.1025641025641,4,58.41379310344828,,0,65.1025641025641,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,60.0,,65.1025641025641,4,69.62068965517241,,0,65.1025641025641,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,71.0,,65.07563025210084,4,80.41379310344827,,0,65.07563025210084,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,55.0,,65.2,4,52.4,,0,65.2,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,60.0,,65.0909090909091,4,58.4,,0,65.0909090909091,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,60.0,,65.0909090909091,4,69.6,,0,65.0909090909091,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,70.0,,65.0650406504065,4,80.4,,0,65.0650406504065,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,,65.18548387096774,4,52.38709677419355,,0,65.18548387096774,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,66.0,,65.08,4,58.38709677419355,,0,65.08,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,66.0,,65.08,4,69.58064516129032,,0,65.08,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,72.0,,65.05511811023622,4,80.38709677419355,,0,65.05511811023622,1,1,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,55.0,,65.171875,4,52.375,,0,65.171875,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,66.0,,65.06976744186046,4,58.375,,0,65.06976744186046,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,66.0,,65.06976744186046,4,69.5625,,0,65.06976744186046,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,72.0,,65.04580152671755,4,80.375,,0,65.04580152671755,1,1,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,55.0,,65.1590909090909,4,52.36363636363637,,0,65.1590909090909,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,66.0,,65.06766917293233,4,58.36363636363637,,0,65.06766917293233,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,66.0,,65.06766917293233,4,69.54545454545455,,0,65.06766917293233,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,73.0,,65.05925925925926,4,80.36363636363636,,0,65.05925925925926,1,1,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,,65.17647058823529,4,52.38235294117647,,0,65.17647058823529,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,67.0,,65.08029197080292,4,58.38235294117647,,0,65.08029197080292,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,67.0,,65.08029197080292,4,69.55882352941177,,0,65.08029197080292,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,73.0,,65.05755395683454,4,80.38235294117646,,0,65.05755395683454,1,1,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,55.0,,65.16428571428571,4,52.371428571428574,,0,65.16428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,67.0,,65.07801418439716,4,58.371428571428574,,0,65.07801418439716,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,67.0,,65.07801418439716,4,69.54285714285714,,0,65.07801418439716,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,73.0,,65.06993006993007,4,80.37142857142857,,0,65.06993006993007,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,,65.18055555555556,4,52.388888888888886,,0,65.18055555555556,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,61.0,,65.0896551724138,4,58.388888888888886,,0,65.0896551724138,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,61.0,,65.0896551724138,4,69.55555555555556,,0,65.0896551724138,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,72.0,,65.06802721088435,4,80.38888888888889,,0,65.06802721088435,1,1,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,52.0,,65.16891891891892,4,52.37837837837838,,0,65.16891891891892,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,61.0,,65.08053691275168,4,58.37837837837838,,0,65.08053691275168,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,61.0,,65.08053691275168,4,69.54054054054055,,0,65.08053691275168,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,61.0,,65.08053691275168,4,80.37837837837837,,0,65.08053691275168,3,3,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,,65.15789473684211,4,52.36842105263158,,0,65.15789473684211,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,59.0,,65.0718954248366,4,58.36842105263158,,0,65.0718954248366,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,65.0,,65.02597402597402,4,69.52631578947368,,0,65.02597402597402,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,65.0,,65.02597402597402,4,80.36842105263158,,0,65.02597402597402,2,2,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,53.0,,65.1474358974359,4,52.35897435897436,,0,65.1474358974359,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,62.0,,65.06369426751593,4,58.35897435897436,,0,65.06369426751593,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,66.0,,65.01898734177215,4,69.51282051282051,,0,65.01898734177215,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,66.0,,65.01898734177215,4,80.35897435897436,,0,65.01898734177215,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,53.0,,65.1375,4,52.35,,0,65.1375,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,62.0,,65.06211180124224,4,58.35,,0,65.06211180124224,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,62.0,,65.06211180124224,4,69.5,,0,65.06211180124224,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,62.0,,65.06211180124224,4,80.35,,0,65.06211180124224,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,53.0,,65.15243902439025,4,52.36585365853659,,0,65.15243902439025,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,60.0,,65.07272727272728,4,58.36585365853659,,0,65.07272727272728,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,66.0,,65.03012048192771,4,69.51219512195122,,0,65.03012048192771,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,66.0,,65.03012048192771,4,80.36585365853658,,0,65.03012048192771,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,,65.17857142857143,4,52.357142857142854,,0,65.17857142857143,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,52.0,,65.17857142857143,4,58.357142857142854,,0,65.17857142857143,4,4,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,67.0,,65.07058823529412,4,69.64285714285714,,0,65.07058823529412,2,2,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,67.0,,65.07058823529412,4,80.35714285714286,,0,65.07058823529412,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,,65.19186046511628,4,52.372093023255815,,0,65.19186046511628,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,52.0,,65.19186046511628,4,58.372093023255815,,0,65.19186046511628,4,4,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,67.0,,65.08620689655173,4,69.65116279069767,,0,65.08620689655173,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,67.0,,65.08620689655173,4,80.37209302325581,,0,65.08620689655173,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,,65.20454545454545,4,52.38636363636363,,0,65.20454545454545,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,60.0,,65.13559322033899,4,58.38636363636363,,0,65.13559322033899,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,60.0,,65.13559322033899,4,69.6590909090909,,0,65.13559322033899,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,60.0,,65.13559322033899,4,80.38636363636364,,0,65.13559322033899,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,,65.21666666666667,4,52.4,,0,65.21666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,60.0,,65.14364640883979,4,58.4,,0,65.14364640883979,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,60.0,,65.14364640883979,4,69.66666666666667,,0,65.14364640883979,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,69.0,,65.1256830601093,4,80.4,,0,65.1256830601093,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,,65.20652173913044,4,52.391304347826086,,0,65.20652173913044,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,60.0,,65.13513513513513,4,58.391304347826086,,0,65.13513513513513,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,60.0,,65.13513513513513,4,69.65217391304348,,0,65.13513513513513,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,70.0,,65.11764705882354,4,80.3913043478261,,0,65.11764705882354,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,,65.19680851063829,4,52.38297872340426,,0,65.19680851063829,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,60.0,,65.12698412698413,4,58.38297872340426,,0,65.12698412698413,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,60.0,,65.12698412698413,4,69.63829787234043,,0,65.12698412698413,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,70.0,,65.10994764397905,4,80.38297872340425,,0,65.10994764397905,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,,65.1875,4,52.375,,0,65.1875,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,60.0,,65.11917098445596,4,58.375,,0,65.11917098445596,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,60.0,,65.11917098445596,4,69.625,,0,65.11917098445596,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,60.0,,65.11917098445596,4,80.375,,0,65.11917098445596,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,,65.17857142857143,4,52.36734693877551,,0,65.17857142857143,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,59.0,,65.11167512690355,4,58.36734693877551,,0,65.11167512690355,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,65.0,,65.07575757575758,4,69.61224489795919,,0,65.07575757575758,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,65.0,,65.07575757575758,4,80.36734693877551,,0,65.07575757575758,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,,65.17,4,52.36,,0,65.17,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,52.0,,65.17,4,58.36,,0,65.17,4,4,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,66.0,,65.07920792079207,4,69.6,,0,65.07920792079207,2,2,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,66.0,,65.07920792079207,4,80.36,,0,65.07920792079207,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,,65.18137254901961,4,52.372549019607845,,0,65.18137254901961,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,52.0,,65.18137254901961,4,58.372549019607845,,0,65.18137254901961,4,4,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,67.0,,65.09223300970874,4,69.6078431372549,,0,65.09223300970874,2,2,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,67.0,,65.09223300970874,4,80.37254901960785,,0,65.09223300970874,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,,65.22115384615384,4,52.38461538461539,,0,65.22115384615384,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,61.0,,65.16267942583733,4,58.38461538461539,,0,65.16267942583733,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,61.0,,65.16267942583733,4,69.73076923076923,,0,65.16267942583733,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,61.0,,65.16267942583733,4,80.38461538461539,,0,65.16267942583733,3,3,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,,65.23113207547169,4,52.39622641509434,,0,65.23113207547169,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,60.0,,65.17370892018779,4,58.39622641509434,,0,65.17370892018779,3,3,5,4
