msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19827,,50.0,,61.55952380952381,4,73.42857142857143,,0,61.55952380952381,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,61.03409090909091,4,51.5,,0,61.03409090909091,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,61.03409090909091,4,56.22727272727273,,0,61.03409090909091,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,61.03409090909091,4,64.04545454545455,,0,61.03409090909091,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,61.03409090909091,4,72.36363636363636,,0,61.03409090909091,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,60.55434782608695,4,51.43478260869565,,0,60.55434782608695,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,60.55434782608695,4,55.95652173913044,,0,60.55434782608695,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,60.55434782608695,4,63.43478260869565,,0,60.55434782608695,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,60.55434782608695,4,71.3913043478261,,0,60.55434782608695,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,60.114583333333336,4,51.375,,0,60.114583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,60.114583333333336,4,55.708333333333336,,0,60.114583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,60.114583333333336,4,62.875,,0,60.114583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,60.114583333333336,4,70.5,,0,60.114583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,59.71,4,51.32,,0,59.71,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,59.71,4,55.48,,0,59.71,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,59.71,4,62.36,,0,59.71,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,59.71,4,69.68,,0,59.71,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,59.33653846153846,4,51.26923076923077,,0,59.33653846153846,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,59.33653846153846,4,55.26923076923077,,0,59.33653846153846,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,59.33653846153846,4,61.88461538461539,,0,59.33653846153846,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,59.33653846153846,4,68.92307692307692,,0,59.33653846153846,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,58.99074074074074,4,51.22222222222222,,0,58.99074074074074,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,58.99074074074074,4,55.074074074074076,,0,58.99074074074074,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,58.99074074074074,4,61.44444444444444,,0,58.99074074074074,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,58.99074074074074,4,68.22222222222223,,0,58.99074074074074,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,58.669642857142854,4,51.17857142857143,,0,58.669642857142854,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,58.669642857142854,4,54.892857142857146,,0,58.669642857142854,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,58.669642857142854,4,61.035714285714285,,0,58.669642857142854,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,58.669642857142854,4,67.57142857142857,,0,58.669642857142854,4,4,5,4
msg_116,node4,node0,317,25390,25440,,50.0,,58.37068965517241,4,51.13793103448276,,0,58.37068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25440,,50.0,,58.37068965517241,4,54.724137931034484,,0,58.37068965517241,4,4,5,4
msg_118,node4,node2,317,25390,25440,,50.0,,58.37068965517241,4,60.6551724137931,,0,58.37068965517241,4,4,5,4
msg_119,node4,node3,317,25390,25440,,50.0,,58.37068965517241,4,66.96551724137932,,0,58.37068965517241,4,4,5,4
msg_120,node4,node0,317,25655,25705,,50.0,,58.09166666666667,4,51.1,,0,58.09166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25705,,50.0,,58.09166666666667,4,54.56666666666667,,0,58.09166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25705,,50.0,,58.09166666666667,4,60.3,,0,58.09166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25705,,50.0,,58.09166666666667,4,66.4,,0,58.09166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25969,,50.0,,57.83064516129032,4,51.064516129032256,,0,57.83064516129032,4,4,5,4
msg_125,node4,node1,317,25919,25969,,50.0,,57.83064516129032,4,54.41935483870968,,0,57.83064516129032,4,4,5,4
msg_126,node4,node2,317,25919,25969,,50.0,,57.83064516129032,4,59.96774193548387,,0,57.83064516129032,4,4,5,4
msg_127,node4,node3,317,25919,25969,,50.0,,57.83064516129032,4,65.87096774193549,,0,57.83064516129032,4,4,5,4
msg_128,node4,node0,317,26166,26216,,50.0,,57.5859375,4,51.03125,,0,57.5859375,4,4,5,4
msg_129,node4,node1,317,26166,26216,,50.0,,57.5859375,4,54.28125,,0,57.5859375,4,4,5,4
msg_130,node4,node2,317,26166,26216,,50.0,,57.5859375,4,59.65625,,0,57.5859375,4,4,5,4
msg_131,node4,node3,317,26166,26216,,50.0,,57.5859375,4,65.375,,0,57.5859375,4,4,5,4
msg_132,node4,node0,317,26780,26830,,50.0,,57.35606060606061,4,51.0,,0,57.35606060606061,4,4,5,4
msg_133,node4,node1,317,26780,26830,,50.0,,57.35606060606061,4,54.15151515151515,,0,57.35606060606061,4,4,5,4
msg_134,node4,node2,317,26780,26830,,50.0,,57.35606060606061,4,59.36363636363637,,0,57.35606060606061,4,4,5,4
msg_135,node4,node3,317,26780,26830,,50.0,,57.35606060606061,4,64.9090909090909,,0,57.35606060606061,4,4,5,4
msg_136,node4,node0,317,27124,27174,,50.0,,57.13970588235294,4,50.970588235294116,,0,57.13970588235294,4,4,5,4
msg_137,node4,node1,317,27124,27174,,50.0,,57.13970588235294,4,54.029411764705884,,0,57.13970588235294,4,4,5,4
msg_138,node4,node2,317,27124,27174,,50.0,,57.13970588235294,4,59.088235294117645,,0,57.13970588235294,4,4,5,4
msg_139,node4,node3,317,27124,27174,,50.0,,57.13970588235294,4,64.47058823529412,,0,57.13970588235294,4,4,5,4
msg_140,node4,node0,317,27174,27224,,50.0,,56.93571428571428,4,50.94285714285714,,0,56.93571428571428,4,4,5,4
msg_141,node4,node1,317,27174,27224,,50.0,,56.93571428571428,4,53.91428571428571,,0,56.93571428571428,4,4,5,4
msg_142,node4,node2,317,27174,27224,,50.0,,56.93571428571428,4,58.82857142857143,,0,56.93571428571428,4,4,5,4
msg_143,node4,node3,317,27174,27224,,50.0,,56.93571428571428,4,64.05714285714286,,0,56.93571428571428,4,4,5,4
msg_144,node4,node0,317,28963,29013,,50.0,,56.74305555555556,4,50.916666666666664,,0,56.74305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29013,,50.0,,56.74305555555556,4,53.80555555555556,,0,56.74305555555556,4,4,5,4
msg_146,node4,node2,317,28963,29013,,50.0,,56.74305555555556,4,58.583333333333336,,0,56.74305555555556,4,4,5,4
msg_147,node4,node3,317,28963,29013,,50.0,,56.74305555555556,4,63.666666666666664,,0,56.74305555555556,4,4,5,4
msg_148,node4,node0,317,29776,29826,,50.0,,56.560810810810814,4,50.891891891891895,,0,56.560810810810814,4,4,5,4
msg_149,node4,node1,317,29776,29826,,50.0,,56.560810810810814,4,53.7027027027027,,0,56.560810810810814,4,4,5,4
msg_150,node4,node2,317,29776,29826,,50.0,,56.560810810810814,4,58.351351351351354,,0,56.560810810810814,4,4,5,4
msg_151,node4,node3,317,29776,29826,,50.0,,56.560810810810814,4,63.2972972972973,,0,56.560810810810814,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,,56.38815789473684,4,50.86842105263158,,0,56.38815789473684,4,4,5,4
msg_153,node4,node1,317,30804,30854,,50.0,,56.38815789473684,4,53.60526315789474,,0,56.38815789473684,4,4,5,4
msg_154,node4,node2,317,30804,30854,,50.0,,56.38815789473684,4,58.13157894736842,,0,56.38815789473684,4,4,5,4
msg_155,node4,node3,317,30804,30854,,50.0,,56.38815789473684,4,62.94736842105263,,0,56.38815789473684,4,4,5,4
msg_156,node4,node0,317,31008,31058,,50.0,,56.22435897435897,4,50.84615384615385,,0,56.22435897435897,4,4,5,4
msg_157,node4,node1,317,31008,31058,,50.0,,56.22435897435897,4,53.51282051282051,,0,56.22435897435897,4,4,5,4
msg_158,node4,node2,317,31008,31058,,50.0,,56.22435897435897,4,57.92307692307692,,0,56.22435897435897,4,4,5,4
msg_159,node4,node3,317,31008,31058,,50.0,,56.22435897435897,4,62.61538461538461,,0,56.22435897435897,4,4,5,4
msg_160,node4,node0,317,35907,35957,,50.0,,56.06875,4,50.825,,0,56.06875,4,4,5,4
msg_161,node4,node1,317,35907,35957,,50.0,,56.06875,4,53.425,,0,56.06875,4,4,5,4
msg_162,node4,node2,317,35907,35957,,50.0,,56.06875,4,57.725,,0,56.06875,4,4,5,4
msg_163,node4,node3,317,35907,35957,,50.0,,56.06875,4,62.3,,0,56.06875,4,4,5,4
msg_164,node4,node0,317,37874,37924,,50.0,,55.920731707317074,4,50.80487804878049,,0,55.920731707317074,4,4,5,4
msg_165,node4,node1,317,37874,37924,,50.0,,55.920731707317074,4,53.34146341463415,,0,55.920731707317074,4,4,5,4
msg_166,node4,node2,317,37874,37924,,50.0,,55.920731707317074,4,57.53658536585366,,0,55.920731707317074,4,4,5,4
msg_167,node4,node3,317,37874,37924,,50.0,,55.920731707317074,4,62.0,,0,55.920731707317074,4,4,5,4
msg_168,node4,node0,317,38003,38053,,50.0,,55.779761904761905,4,50.785714285714285,,0,55.779761904761905,4,4,5,4
msg_169,node4,node1,317,38003,38053,,50.0,,55.779761904761905,4,53.26190476190476,,0,55.779761904761905,4,4,5,4
msg_170,node4,node2,317,38003,38053,,50.0,,55.779761904761905,4,57.357142857142854,,0,55.779761904761905,4,4,5,4
msg_171,node4,node3,317,38003,38053,,50.0,,55.779761904761905,4,61.714285714285715,,0,55.779761904761905,4,4,5,4
msg_172,node4,node0,317,38406,38456,,50.0,,55.645348837209305,4,50.76744186046512,,0,55.645348837209305,4,4,5,4
msg_173,node4,node1,317,38406,38456,,50.0,,55.645348837209305,4,53.18604651162791,,0,55.645348837209305,4,4,5,4
msg_174,node4,node2,317,38406,38456,,50.0,,55.645348837209305,4,57.18604651162791,,0,55.645348837209305,4,4,5,4
msg_175,node4,node3,317,38406,38456,,50.0,,55.645348837209305,4,61.44186046511628,,0,55.645348837209305,4,4,5,4
msg_176,node4,node0,317,39684,39734,,50.0,,55.51704545454545,4,50.75,,0,55.51704545454545,4,4,5,4
msg_177,node4,node1,317,39684,39734,,50.0,,55.51704545454545,4,53.11363636363637,,0,55.51704545454545,4,4,5,4
msg_178,node4,node2,317,39684,39734,,50.0,,55.51704545454545,4,57.02272727272727,,0,55.51704545454545,4,4,5,4
msg_179,node4,node3,317,39684,39734,,50.0,,55.51704545454545,4,61.18181818181818,,0,55.51704545454545,4,4,5,4
msg_180,node4,node0,317,40926,40976,,50.0,,55.394444444444446,4,50.733333333333334,,0,55.394444444444446,4,4,5,4
msg_181,node4,node1,317,40926,40976,,50.0,,55.394444444444446,4,53.044444444444444,,0,55.394444444444446,4,4,5,4
msg_182,node4,node2,317,40926,40976,,50.0,,55.394444444444446,4,56.86666666666667,,0,55.394444444444446,4,4,5,4
msg_183,node4,node3,317,40926,40976,,50.0,,55.394444444444446,4,60.93333333333333,,0,55.394444444444446,4,4,5,4
msg_184,node4,node0,317,43682,43732,,50.0,,55.27717391304348,4,50.71739130434783,,0,55.27717391304348,4,4,5,4
msg_185,node4,node1,317,43682,43732,,50.0,,55.27717391304348,4,52.97826086956522,,0,55.27717391304348,4,4,5,4
msg_186,node4,node2,317,43682,43732,,50.0,,55.27717391304348,4,56.71739130434783,,0,55.27717391304348,4,4,5,4
msg_187,node4,node3,317,43682,43732,,50.0,,55.27717391304348,4,60.69565217391305,,0,55.27717391304348,4,4,5,4
msg_188,node4,node0,317,44232,44282,,50.0,,55.16489361702128,4,50.702127659574465,,0,55.16489361702128,4,4,5,4
msg_189,node4,node1,317,44232,44282,,50.0,,55.16489361702128,4,52.91489361702128,,0,55.16489361702128,4,4,5,4
msg_190,node4,node2,317,44232,44282,,50.0,,55.16489361702128,4,56.57446808510638,,0,55.16489361702128,4,4,5,4
msg_191,node4,node3,317,44232,44282,,50.0,,55.16489361702128,4,60.46808510638298,,0,55.16489361702128,4,4,5,4
msg_192,node4,node0,317,46004,46054,,50.0,,55.057291666666664,4,50.6875,,0,55.057291666666664,4,4,5,4
msg_193,node4,node1,317,46004,46054,,50.0,,55.057291666666664,4,52.854166666666664,,0,55.057291666666664,4,4,5,4
msg_194,node4,node2,317,46004,46054,,50.0,,55.057291666666664,4,56.4375,,0,55.057291666666664,4,4,5,4
msg_195,node4,node3,317,46004,46054,,50.0,,55.057291666666664,4,60.25,,0,55.057291666666664,4,4,5,4
msg_196,node4,node0,317,47112,47162,,50.0,,54.954081632653065,4,50.673469387755105,,0,54.954081632653065,4,4,5,4
msg_197,node4,node1,317,47112,47162,,50.0,,54.954081632653065,4,52.795918367346935,,0,54.954081632653065,4,4,5,4
msg_198,node4,node2,317,47112,47162,,50.0,,54.954081632653065,4,56.30612244897959,,0,54.954081632653065,4,4,5,4
msg_199,node4,node3,317,47112,47162,,50.0,,54.954081632653065,4,60.04081632653061,,0,54.954081632653065,4,4,5,4
msg_200,node4,node0,317,47475,47525,,50.0,,54.855,4,50.66,,0,54.855,4,4,5,4
msg_201,node4,node1,317,47475,47525,,50.0,,54.855,4,52.74,,0,54.855,4,4,5,4
msg_202,node4,node2,317,47475,47525,,50.0,,54.855,4,56.18,,0,54.855,4,4,5,4
msg_203,node4,node3,317,47475,47525,,50.0,,54.855,4,59.84,,0,54.855,4,4,5,4
msg_204,node4,node0,317,48361,48411,,50.0,,54.759803921568626,4,50.64705882352941,,0,54.759803921568626,4,4,5,4
msg_205,node4,node1,317,48361,48411,,50.0,,54.759803921568626,4,52.68627450980392,,0,54.759803921568626,4,4,5,4
msg_206,node4,node2,317,48361,48411,,50.0,,54.759803921568626,4,56.05882352941177,,0,54.759803921568626,4,4,5,4
msg_207,node4,node3,317,48361,48411,,50.0,,54.759803921568626,4,59.64705882352941,,0,54.759803921568626,4,4,5,4
msg_208,node4,node0,317,50502,50552,,50.0,,54.66826923076923,4,50.63461538461539,,0,54.66826923076923,4,4,5,4
msg_209,node4,node1,317,50502,50552,,50.0,,54.66826923076923,4,52.63461538461539,,0,54.66826923076923,4,4,5,4
msg_210,node4,node2,317,50502,50552,,50.0,,54.66826923076923,4,55.94230769230769,,0,54.66826923076923,4,4,5,4
msg_211,node4,node3,317,50502,50552,,50.0,,54.66826923076923,4,59.46153846153846,,0,54.66826923076923,4,4,5,4
msg_212,node4,node0,317,52374,52424,,50.0,,54.58018867924528,4,50.62264150943396,,0,54.58018867924528,4,4,5,4
msg_213,node4,node1,317,52374,52424,,50.0,,54.58018867924528,4,52.58490566037736,,0,54.58018867924528,4,4,5,4
msg_214,node4,node2,317,52374,52424,,50.0,,54.58018867924528,4,55.83018867924528,,0,54.58018867924528,4,4,5,4
msg_215,node4,node3,317,52374,52424,,50.0,,54.58018867924528,4,59.283018867924525,,0,54.58018867924528,4,4,5,4
msg_216,node4,node0,317,53078,53128,,50.0,,54.495370370370374,4,50.611111111111114,,0,54.495370370370374,4,4,5,4
msg_217,node4,node1,317,53078,53128,,50.0,,54.495370370370374,4,52.53703703703704,,0,54.495370370370374,4,4,5,4
msg_218,node4,node2,317,53078,53128,,50.0,,54.495370370370374,4,55.72222222222222,,0,54.495370370370374,4,4,5,4
msg_219,node4,node3,317,53078,53128,,50.0,,54.495370370370374,4,59.111111111111114,,0,54.495370370370374,4,4,5,4
msg_220,node4,node0,317,53967,54017,,50.0,,54.413636363636364,4,50.6,,0,54.413636363636364,4,4,5,4
msg_221,node4,node1,317,53967,54017,,50.0,,54.413636363636364,4,52.49090909090909,,0,54.413636363636364,4,4,5,4
msg_222,node4,node2,317,53967,54017,,50.0,,54.413636363636364,4,55.61818181818182,,0,54.413636363636364,4,4,5,4
msg_223,node4,node3,317,53967,54017,,50.0,,54.413636363636364,4,58.945454545454545,,0,54.413636363636364,4,4,5,4
msg_224,node4,node0,317,54017,54067,,50.0,,54.33482142857143,4,50.589285714285715,,0,54.33482142857143,4,4,5,4
msg_225,node4,node1,317,54017,54067,,50.0,,54.33482142857143,4,52.44642857142857,,0,54.33482142857143,4,4,5,4
msg_226,node4,node2,317,54017,54067,,50.0,,54.33482142857143,4,55.517857142857146,,0,54.33482142857143,4,4,5,4
msg_227,node4,node3,317,54017,54067,,50.0,,54.33482142857143,4,58.785714285714285,,0,54.33482142857143,4,4,5,4
msg_228,node4,node0,317,54280,54330,,50.0,,54.25877192982456,4,50.578947368421055,,0,54.25877192982456,4,4,5,4
msg_229,node4,node1,317,54280,54330,,50.0,,54.25877192982456,4,52.40350877192982,,0,54.25877192982456,4,4,5,4
