real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757427043.7086532,2025-09-09 16:10:43.708653,0.0,0.997298002243042
1757427043.7157884,2025-09-09 16:10:43.715788,0.1442910641095092,1.0044331550598145
1757427043.719131,2025-09-09 16:10:43.719131,0.1452910641095092,1.0077757835388184
1757427044.8181882,2025-09-09 16:10:44.818188,0.197,2.106832981109619
1757427046.5634232,2025-09-09 16:10:46.563423,0.208,3.8520679473876953
1757427046.571144,2025-09-09 16:10:46.571144,2.0244473295301346,3.8597888946533203
1757427046.5730376,2025-09-09 16:10:46.573038,2.0254473295301345,3.861682415008545
1757427046.7311847,2025-09-09 16:10:46.731185,2.077,4.019829511642456
1757427046.735288,2025-09-09 16:10:46.735288,2.082,4.023932695388794
1757427046.7422829,2025-09-09 16:10:46.742283,3.4674162548767975,4.030927658081055
1757427046.744121,2025-09-09 16:10:46.744121,3.4684162548767974,4.032765865325928
1757427046.909521,2025-09-09 16:10:46.909521,3.52,4.1981658935546875
1757427046.9144282,2025-09-09 16:10:46.914428,3.527,4.203073024749756
1757427046.9215553,2025-09-09 16:10:46.921555,3.7618799717710605,4.210200071334839
1757427047.0795867,2025-09-09 16:10:47.079587,3.813,4.368231534957886
1757427047.0850546,2025-09-09 16:10:47.085055,3.82,4.373699426651001
1757427047.0922177,2025-09-09 16:10:47.092218,4.445938751430661,4.380862474441528
1757427047.2523901,2025-09-09 16:10:47.252390,4.497,4.541034936904907
1757427047.258435,2025-09-09 16:10:47.258435,4.504,4.547079801559448
1757427047.265649,2025-09-09 16:10:47.265649,5.042850843298658,4.554293870925903
1757427047.4327114,2025-09-09 16:10:47.432711,5.094,4.721356153488159
1757427047.4397843,2025-09-09 16:10:47.439784,5.101,4.728429079055786
1757427047.4489815,2025-09-09 16:10:47.448982,6.097234707364539,4.737626314163208
1757427047.4507737,2025-09-09 16:10:47.450774,6.098234707364539,4.7394185066223145
1757427047.7646208,2025-09-09 16:10:47.764621,6.15,5.053265571594238
1757427047.7721465,2025-09-09 16:10:47.772146,6.157,5.060791254043579
1757427047.7792015,2025-09-09 16:10:47.779202,7.651821579594499,5.067846298217773
1757427047.954386,2025-09-09 16:10:47.954386,7.703,5.243030786514282
1757427047.962333,2025-09-09 16:10:47.962333,7.71,5.2509777545928955
1757427047.9696398,2025-09-09 16:10:47.969640,7.750382583056654,5.258284568786621
1757427047.9714077,2025-09-09 16:10:47.971408,7.751382583056654,5.260052442550659
1757427048.148754,2025-09-09 16:10:48.148754,7.803,5.437398672103882
1757427048.3346965,2025-09-09 16:10:48.334697,7.81,5.62334132194519
1757427048.349092,2025-09-09 16:10:48.349092,7.855,5.637736797332764
1757427048.358024,2025-09-09 16:10:48.358024,7.862,5.6466686725616455
1757427048.3646982,2025-09-09 16:10:48.364698,9.585597190365398,5.653342962265015
1757427048.5483038,2025-09-09 16:10:48.548304,9.637,5.83694863319397
1757427048.5580852,2025-09-09 16:10:48.558085,9.644,5.84672999382019
1757427048.5651186,2025-09-09 16:10:48.565119,10.152582434998886,5.8537633419036865
1757427048.7536108,2025-09-09 16:10:48.753611,10.204,6.042255640029907
1757427048.7640924,2025-09-09 16:10:48.764092,10.211,6.052737236022949
1757427048.7712743,2025-09-09 16:10:48.771274,11.589244550352646,6.059919118881226
1757427048.7730556,2025-09-09 16:10:48.773056,11.590244550352645,6.061700344085693
1757427048.9646351,2025-09-09 16:10:48.964635,11.642,6.2532799243927
1757427049.169547,2025-09-09 16:10:49.169547,11.649,6.458191871643066
1757427049.1866205,2025-09-09 16:10:49.186620,11.694,6.475265264511108
1757427049.1983428,2025-09-09 16:10:49.198343,11.701,6.486987590789795
1757427049.205466,2025-09-09 16:10:49.205466,12.18083788020298,6.494110822677612
1757427049.4091806,2025-09-09 16:10:49.409181,12.232,6.6978254318237305
