msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60053,53.0,,70,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,223,60000,60054,54.0,,70,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,223,60000,60048,48.0,,70,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,223,60000,60047,47.0,,253,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,223,65048,65095,47.0,,70,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node1,223,65053,65105,52.0,,70,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_6,node1,node0,223,120000,120053,53.0,,70,,53.0,52.0,1,49.5,49.8,0,49.714285714285715,3,3,5,4
msg_7,node2,node0,223,120000,120054,54.0,,70,,54.0,,1,49.5,50.0,0,49.888888888888886,1,1,5,4
msg_8,node3,node0,223,120000,120047,47.0,,75,,48.0,47.0,1,49.5,50.5,0,50.166666666666664,4,4,5,4
msg_9,node4,node0,223,120000,120048,48.0,,70,,47.0,,1,49.5,49.8,0,49.714285714285715,3,3,5,4
msg_10,node0,node3,223,125047,125094,47.0,,70,,49.5,50.5,1,47.5,47.0,0,50.3,3,3,5,1
msg_11,node0,node1,223,125053,125105,52.0,,70,,49.5,50.5,1,53.0,52.0,0,50.3,3,3,5,1
msg_12,node0,node2,223,125054,125116,62.0,,70,,49.5,50.5,1,54.0,,0,50.166666666666664,1,1,5,1
msg_13,node1,node0,223,180000,180053,53.0,,70,,53.0,52.0,1,52.0,50.111111111111114,0,50.785714285714285,3,3,5,4
msg_14,node2,node0,223,180000,180054,54.0,,70,,54.0,62.0,1,52.0,50.18181818181818,0,50.75,1,1,5,4
msg_15,node3,node0,223,180000,180047,47.0,,75,,47.5,47.0,1,52.0,50.5,0,51.07692307692308,4,4,5,4
msg_16,node4,node0,223,180000,180048,48.0,,70,,47.5,,1,52.0,50.111111111111114,0,50.785714285714285,3,3,5,4
msg_17,node0,node1,223,185053,185101,48.0,,70,,52.0,50.5,1,53.0,52.0,0,50.94117647058823,2,2,5,1
msg_18,node0,node2,223,185054,185112,58.0,,70,,52.0,50.5,1,54.0,62.0,0,50.94117647058823,2,2,5,1
msg_19,node1,node0,223,240000,240075,,,75,,53.0,50.666666666666664,1,52.285714285714285,50.5,0,51.1578947368421,4,4,5,4
msg_20,node2,node0,223,240000,240075,,,75,,54.0,60.0,1,52.285714285714285,50.5,0,51.1578947368421,4,4,5,4
msg_21,node3,node0,223,240000,240075,,,75,,47.333333333333336,47.0,1,52.285714285714285,50.5,0,51.1578947368421,4,4,5,4
msg_22,node4,node0,223,240000,240061,,47.0,75,61.0,47.666666666666664,,1,52.285714285714285,50.5,0,51.1578947368421,4,4,5,4
msg_23,node0,node4,223,245061,245127,,62.0,70,66.0,52.285714285714285,55.75,1,51.0,,0,54.69565217391305,1,1,5,1
msg_24,node0,node1,223,245127,245188,,53.0,70,61.0,54.0,55.75,2,58.5,50.666666666666664,0,55.166666666666664,2,2,5,2
msg_25,node0,node2,223,245127,245191,,58.0,70,64.0,54.0,55.75,2,59.25,60.0,0,55.166666666666664,2,2,5,2
msg_26,node1,node0,223,300000,300064,,53.0,75,64.0,58.5,53.25,1,55.7,55.75,0,55.73076923076923,4,4,5,4
msg_27,node2,node0,223,300000,300064,,53.0,75,64.0,59.25,61.333333333333336,1,55.7,55.75,0,55.73076923076923,4,4,5,4
msg_28,node3,node0,223,300000,300064,,53.0,75,64.0,54.25,47.0,1,55.7,55.75,0,55.73076923076923,4,4,5,4
msg_29,node4,node0,223,300000,300061,,47.0,75,61.0,51.0,66.0,1,55.7,55.75,0,55.73076923076923,4,4,5,4
msg_30,node0,node1,224,305064,305125,,53.0,70,61.0,55.7,57.25,2,59.6,53.25,0,56.733333333333334,2,2,5,2
msg_31,node0,node3,224,305064,305125,,53.0,70,61.0,55.7,57.25,2,56.2,47.0,0,56.733333333333334,2,2,5,2
msg_32,node1,node0,223,360000,360066,,58.0,75,66.0,59.6,54.8,1,56.583333333333336,57.25,0,57.0,4,4,5,4
msg_33,node2,node0,223,360000,360066,,58.0,75,66.0,60.2,61.333333333333336,1,56.583333333333336,57.25,0,57.0,4,4,5,4
msg_34,node3,node0,223,360000,360066,,58.0,75,66.0,56.2,51.666666666666664,1,56.583333333333336,57.25,0,57.0,4,4,5,4
msg_35,node4,node0,223,360000,360066,,58.0,75,66.0,53.0,66.0,1,56.583333333333336,57.25,0,57.0,4,4,5,4
msg_36,node0,node1,224,365066,365127,,53.0,70,61.0,56.583333333333336,58.708333333333336,3,60.666666666666664,54.8,0,58.0,3,3,5,3
msg_37,node0,node2,224,365066,365130,,58.0,70,64.0,56.583333333333336,58.708333333333336,3,61.166666666666664,61.333333333333336,0,58.0,3,3,5,3
msg_38,node0,node3,224,365066,365127,,53.0,70,61.0,56.583333333333336,58.708333333333336,3,57.833333333333336,51.666666666666664,0,58.0,3,3,5,3
msg_39,node1,node0,223,420000,420066,,58.0,75,66.0,60.666666666666664,55.833333333333336,1,57.666666666666664,58.708333333333336,0,58.30769230769231,4,4,5,4
msg_40,node2,node0,223,420000,420066,,58.0,75,66.0,61.166666666666664,62.0,1,57.666666666666664,58.708333333333336,0,58.30769230769231,4,4,5,4
msg_41,node3,node0,223,420000,420066,,58.0,75,66.0,57.833333333333336,54.0,1,57.666666666666664,58.708333333333336,0,58.30769230769231,4,4,5,4
msg_42,node4,node0,223,420000,420066,,58.0,75,66.0,55.166666666666664,66.0,1,57.666666666666664,58.708333333333336,0,58.30769230769231,4,4,5,4
msg_43,node0,node1,224,425066,425127,,53.0,70,61.0,57.666666666666664,59.75,2,61.42857142857143,55.833333333333336,0,59.02325581395349,2,2,5,2
msg_44,node0,node4,224,425066,425130,,58.0,70,64.0,57.666666666666664,59.75,2,56.714285714285715,66.0,0,59.02325581395349,2,2,5,2
msg_45,node1,node0,223,480000,480066,,58.0,75,66.0,61.42857142857143,56.57142857142857,1,58.23529411764706,59.75,0,59.17777777777778,4,4,5,4
msg_46,node2,node0,223,480000,480066,,58.0,75,66.0,61.857142857142854,62.0,1,58.23529411764706,59.75,0,59.17777777777778,4,4,5,4
msg_47,node3,node0,223,480000,480066,,58.0,75,66.0,59.0,54.0,1,58.23529411764706,59.75,0,59.17777777777778,4,4,5,4
msg_48,node4,node0,223,480000,480066,,58.0,75,66.0,56.714285714285715,65.0,1,58.23529411764706,59.75,0,59.17777777777778,4,4,5,4
msg_49,node0,node1,224,485066,485130,,53.0,75,64.0,58.23529411764706,60.53125,4,62.0,56.57142857142857,0,59.734693877551024,4,4,5,4
msg_50,node0,node2,224,485066,485132,,58.0,75,66.0,58.23529411764706,60.53125,4,62.375,62.0,0,59.734693877551024,4,4,5,4
msg_51,node0,node3,224,485066,485130,,53.0,75,64.0,58.23529411764706,60.53125,4,59.875,54.0,0,59.734693877551024,4,4,5,4
msg_52,node0,node4,224,485066,485132,,58.0,75,66.0,58.23529411764706,60.53125,4,57.875,65.0,0,59.734693877551024,4,4,5,4
msg_53,node1,node0,223,540000,540066,,58.0,75,66.0,62.0,57.5,1,59.523809523809526,60.53125,0,60.132075471698116,4,4,5,4
msg_54,node2,node0,223,540000,540066,,58.0,75,66.0,62.375,62.8,1,59.523809523809526,60.53125,0,60.132075471698116,4,4,5,4
msg_55,node3,node0,223,540000,540066,,58.0,75,66.0,59.875,56.0,1,59.523809523809526,60.53125,0,60.132075471698116,4,4,5,4
msg_56,node4,node0,223,540000,540066,,58.0,75,66.0,57.875,65.33333333333333,1,59.523809523809526,60.53125,0,60.132075471698116,4,4,5,4
msg_57,node0,node1,224,545066,545130,,58.0,70,64.0,59.523809523809526,61.138888888888886,3,62.44444444444444,57.5,0,60.54385964912281,3,3,5,3
msg_58,node0,node2,224,545066,545130,,58.0,70,64.0,59.523809523809526,61.138888888888886,3,62.77777777777778,62.8,0,60.54385964912281,3,3,5,3
msg_59,node0,node3,224,545066,545127,,53.0,70,61.0,59.523809523809526,61.138888888888886,3,60.55555555555556,56.0,0,60.54385964912281,3,3,5,3
msg_60,node1,node0,223,600000,600066,,58.0,75,66.0,62.44444444444444,58.22222222222222,1,59.958333333333336,61.138888888888886,0,60.666666666666664,4,4,5,4
msg_61,node2,node0,223,600000,600066,,58.0,75,66.0,62.77777777777778,63.0,1,59.958333333333336,61.138888888888886,0,60.666666666666664,4,4,5,4
msg_62,node3,node0,223,600000,600066,,58.0,75,66.0,60.55555555555556,56.833333333333336,1,59.958333333333336,61.138888888888886,0,60.666666666666664,4,4,5,4
msg_63,node4,node0,223,600000,600066,,58.0,75,66.0,58.77777777777778,65.33333333333333,1,59.958333333333336,61.138888888888886,0,60.666666666666664,4,4,5,4
msg_64,node0,node1,224,605066,605130,,58.0,70,64.0,59.958333333333336,61.625,2,62.8,58.22222222222222,0,61.0,2,2,5,2
msg_65,node0,node4,224,605066,605130,,58.0,70,64.0,59.958333333333336,61.625,2,59.5,65.33333333333333,0,61.0,2,2,5,2
msg_66,node1,node0,224,660000,660066,,58.0,75,66.0,62.8,58.8,1,60.26923076923077,61.625,0,61.09090909090909,4,4,5,4
msg_67,node2,node0,224,660000,660066,,58.0,75,66.0,63.1,63.0,1,60.26923076923077,61.625,0,61.09090909090909,4,4,5,4
msg_68,node3,node0,224,660000,660066,,58.0,75,66.0,61.1,56.833333333333336,1,60.26923076923077,61.625,0,61.09090909090909,4,4,5,4
msg_69,node4,node0,224,660000,660066,,58.0,75,66.0,59.5,65.0,1,60.26923076923077,61.625,0,61.09090909090909,4,4,5,4
msg_70,node0,node1,224,665066,665132,,58.0,75,66.0,60.26923076923077,62.02272727272727,4,63.09090909090909,58.8,0,61.371428571428574,4,4,5,4
msg_71,node0,node2,224,665066,665132,,58.0,75,66.0,60.26923076923077,62.02272727272727,4,63.36363636363637,63.0,0,61.371428571428574,4,4,5,4
msg_72,node0,node3,224,665066,665130,,53.0,75,64.0,60.26923076923077,62.02272727272727,4,61.54545454545455,56.833333333333336,0,61.371428571428574,4,4,5,4
msg_73,node0,node4,224,665066,665132,,58.0,75,66.0,60.26923076923077,62.02272727272727,4,60.09090909090909,65.0,0,61.371428571428574,4,4,5,4
msg_74,node1,node0,224,720000,720066,,58.0,75,66.0,63.09090909090909,59.45454545454545,1,60.96666666666667,62.02272727272727,0,61.5945945945946,4,4,5,4
msg_75,node2,node0,224,720000,720066,,58.0,75,66.0,63.36363636363637,63.42857142857143,1,60.96666666666667,62.02272727272727,0,61.5945945945946,4,4,5,4
msg_76,node3,node0,224,720000,720066,,58.0,75,66.0,61.54545454545455,57.857142857142854,1,60.96666666666667,62.02272727272727,0,61.5945945945946,4,4,5,4
msg_77,node4,node0,224,720000,720066,,58.0,75,66.0,60.09090909090909,65.2,1,60.96666666666667,62.02272727272727,0,61.5945945945946,4,4,5,4
msg_78,node0,node2,224,725066,725132,,62.0,70,66.0,60.96666666666667,62.354166666666664,1,63.583333333333336,63.42857142857143,0,61.82051282051282,1,1,5,1
msg_79,node1,node0,224,780000,780066,,58.0,75,66.0,63.333333333333336,59.45454545454545,1,61.12903225806452,62.354166666666664,0,61.87341772151899,4,4,5,4
msg_80,node2,node0,224,780000,780066,,58.0,75,66.0,63.583333333333336,63.75,1,61.12903225806452,62.354166666666664,0,61.87341772151899,4,4,5,4
msg_81,node3,node0,224,780000,780066,,58.0,75,66.0,61.916666666666664,57.857142857142854,1,61.12903225806452,62.354166666666664,0,61.87341772151899,4,4,5,4
msg_82,node4,node0,224,780000,780066,,58.0,75,66.0,60.583333333333336,65.2,1,61.12903225806452,62.354166666666664,0,61.87341772151899,4,4,5,4
msg_83,node0,node4,224,785066,785132,,62.0,70,66.0,61.12903225806452,62.63461538461539,1,61.0,65.2,0,62.0722891566265,1,1,5,1
msg_84,node1,node0,224,840000,840066,,58.0,75,66.0,63.53846153846154,59.45454545454545,1,61.28125,62.63461538461539,0,62.11904761904762,4,4,5,4
msg_85,node2,node0,224,840000,840066,,58.0,75,66.0,63.76923076923077,63.75,1,61.28125,62.63461538461539,0,62.11904761904762,4,4,5,4
msg_86,node3,node0,224,840000,840066,,58.0,75,66.0,62.23076923076923,57.857142857142854,1,61.28125,62.63461538461539,0,62.11904761904762,4,4,5,4
msg_87,node4,node0,224,840000,840066,,58.0,75,66.0,61.0,65.33333333333333,1,61.28125,62.63461538461539,0,62.11904761904762,4,4,5,4
msg_88,node0,node1,224,845066,845130,,58.0,70,64.0,61.28125,62.875,3,63.714285714285715,59.45454545454545,0,62.29545454545455,3,3,5,3
msg_89,node0,node2,224,845066,845130,,58.0,70,64.0,61.28125,62.875,3,63.92857142857143,63.75,0,62.29545454545455,3,3,5,3
msg_90,node0,node4,224,845066,845130,,58.0,70,64.0,61.28125,62.875,3,61.357142857142854,65.33333333333333,0,62.29545454545455,3,3,5,3
msg_91,node1,node0,224,900000,900066,,58.0,75,66.0,63.714285714285715,59.833333333333336,1,61.51428571428571,62.875,0,62.35164835164835,4,4,5,4
msg_92,node2,node0,224,900000,900066,,58.0,75,66.0,63.92857142857143,63.77777777777778,1,61.51428571428571,62.875,0,62.35164835164835,4,4,5,4
