real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757425622.606014,2025-09-09 15:47:02.606014,0.0,1.0006353855133057
1757425622.6072233,2025-09-09 15:47:02.607223,1.0,1.0018446445465088
1757425623.7059703,2025-09-09 15:47:03.705970,1.001,2.1005916595458984
1757425624.7201157,2025-09-09 15:47:04.720116,1.001,3.114737033843994
1757425625.7356105,2025-09-09 15:47:05.735610,1.001,4.130231857299805
1757425625.737274,2025-09-09 15:47:05.737274,2.0,4.131895303726196
1757425626.8441677,2025-09-09 15:47:06.844168,2.001,5.238789081573486
1757425627.8932102,2025-09-09 15:47:07.893210,2.001,6.287831544876099
1757425628.8981447,2025-09-09 15:47:08.898145,2.001,7.292766094207764
1757425628.8989344,2025-09-09 15:47:08.898934,3.0,7.293555736541748
1757425629.939125,2025-09-09 15:47:09.939125,3.001,8.333746433258057
1757425631.0228634,2025-09-09 15:47:11.022863,3.001,9.417484760284424
1757425632.0390072,2025-09-09 15:47:12.039007,3.001,10.433628559112549
1757425632.0397186,2025-09-09 15:47:12.039719,4.0,10.434340000152588
1757425633.0816236,2025-09-09 15:47:13.081624,4.001,11.476244926452637
1757425633.162198,2025-09-09 15:47:13.162198,4.001,11.556819438934326
1757425634.1911123,2025-09-09 15:47:14.191112,4.001,12.585733652114868
1757425634.1921813,2025-09-09 15:47:14.192181,5.0,12.58680272102356
1757425635.235912,2025-09-09 15:47:15.235912,5.001,13.630533456802368
1757425635.2610965,2025-09-09 15:47:15.261096,5.001,13.655717849731445
1757425636.290895,2025-09-09 15:47:16.290895,5.001,14.685516357421875
1757425636.292429,2025-09-09 15:47:16.292429,6.0,14.687050342559814
1757425637.34332,2025-09-09 15:47:17.343320,6.001,15.737941265106201
1757425637.4066734,2025-09-09 15:47:17.406673,6.001,15.801294803619385
1757425638.4363081,2025-09-09 15:47:18.436308,6.001,16.83092951774597
1757425638.4373932,2025-09-09 15:47:18.437393,7.0,16.832014560699463
1757425640.0688412,2025-09-09 15:47:20.068841,7.001,18.463462591171265
1757425640.070949,2025-09-09 15:47:20.070949,8.0,18.4655704498291
1757425640.08681,2025-09-09 15:47:20.086810,8.001,18.481431484222412
1757425640.0875921,2025-09-09 15:47:20.087592,9.0,18.482213497161865
1757425640.099397,2025-09-09 15:47:20.099397,9.001,18.49401831626892
1757425640.1002185,2025-09-09 15:47:20.100219,10.0,18.494839906692505
1757425640.111141,2025-09-09 15:47:20.111141,10.001,18.505762338638306
1757425640.1118402,2025-09-09 15:47:20.111840,11.0,18.50646162033081
1757425640.123339,2025-09-09 15:47:20.123339,11.001,18.5179603099823
1757425640.12439,2025-09-09 15:47:20.124390,12.0,18.51901125907898
1757425640.135567,2025-09-09 15:47:20.135567,12.001,18.53018832206726
1757425640.1362865,2025-09-09 15:47:20.136286,13.0,18.53090786933899
1757425640.1471956,2025-09-09 15:47:20.147196,13.001,18.54181694984436
1757425640.1478782,2025-09-09 15:47:20.147878,14.0,18.542499542236328
1757425640.15949,2025-09-09 15:47:20.159490,14.001,18.55411148071289
1757425640.1602235,2025-09-09 15:47:20.160223,15.0,18.554844856262207
1757425640.1717522,2025-09-09 15:47:20.171752,15.001,18.566373586654663
1757425640.1725209,2025-09-09 15:47:20.172521,16.0,18.567142248153687
1757425640.1839268,2025-09-09 15:47:20.183927,16.001,18.578548192977905
1757425640.1846137,2025-09-09 15:47:20.184614,17.0,18.579235076904297
1757425640.196158,2025-09-09 15:47:20.196158,17.001,18.590779304504395
1757425640.1968124,2025-09-09 15:47:20.196812,18.0,18.59143376350403
1757425640.207822,2025-09-09 15:47:20.207822,18.001,18.60244345664978
1757425640.208502,2025-09-09 15:47:20.208502,19.0,18.603123426437378
1757425640.2196581,2025-09-09 15:47:20.219658,19.001,18.6142795085907
1757425640.2203321,2025-09-09 15:47:20.220332,20.0,18.61495351791382
1757425640.237477,2025-09-09 15:47:20.237477,20.001,18.63209843635559
1757425640.238147,2025-09-09 15:47:20.238147,21.0,18.632768392562866
1757425640.249303,2025-09-09 15:47:20.249303,21.001,18.643924474716187
1757425640.2499998,2025-09-09 15:47:20.250000,22.0,18.64462113380432
1757425640.26183,2025-09-09 15:47:20.261830,22.001,18.65645146369934
1757425640.262519,2025-09-09 15:47:20.262519,23.0,18.657140254974365
1757425640.2748265,2025-09-09 15:47:20.274827,23.001,18.669447898864746
1757425640.2754805,2025-09-09 15:47:20.275481,24.0,18.67010188102722
1757425640.2868476,2025-09-09 15:47:20.286848,24.001,18.681468963623047
1757425640.2874985,2025-09-09 15:47:20.287498,25.0,18.682119846343994
1757425640.2997634,2025-09-09 15:47:20.299763,25.001,18.694384813308716
1757425640.30078,2025-09-09 15:47:20.300780,26.0,18.695401430130005
1757425640.3125837,2025-09-09 15:47:20.312584,26.001,18.707205057144165
1757425640.313258,2025-09-09 15:47:20.313258,27.0,18.707879304885864
1757425640.324508,2025-09-09 15:47:20.324508,27.001,18.71912932395935
1757425640.3251991,2025-09-09 15:47:20.325199,28.0,18.719820499420166
1757425640.336414,2025-09-09 15:47:20.336414,28.001,18.731035470962524
1757425640.337096,2025-09-09 15:47:20.337096,29.0,18.731717348098755
1757425640.348376,2025-09-09 15:47:20.348376,29.001,18.742997407913208
1757425640.3490834,2025-09-09 15:47:20.349083,30.0,18.743704795837402
1757425640.3603106,2025-09-09 15:47:20.360311,30.001,18.754931926727295
1757425640.3610013,2025-09-09 15:47:20.361001,31.0,18.755622625350952
1757425640.372463,2025-09-09 15:47:20.372463,31.001,18.76708436012268
1757425640.3731558,2025-09-09 15:47:20.373156,32.0,18.76777720451355
1757425640.3902519,2025-09-09 15:47:20.390252,32.0,18.784873247146606
1757425640.3909855,2025-09-09 15:47:20.390985,33.0,18.785606861114502
1757425640.4023125,2025-09-09 15:47:20.402313,33.001,18.796933889389038
1757425640.4030032,2025-09-09 15:47:20.403003,34.0,18.797624588012695
1757425640.4144676,2025-09-09 15:47:20.414468,34.001,18.809088945388794
1757425640.4151325,2025-09-09 15:47:20.415133,35.0,18.809753894805908
1757425640.4267087,2025-09-09 15:47:20.426709,35.001,18.821330070495605
1757425640.4273725,2025-09-09 15:47:20.427372,36.0,18.821993827819824
1757425640.4388537,2025-09-09 15:47:20.438854,36.001,18.83347511291504
1757425640.43952,2025-09-09 15:47:20.439520,37.0,18.83414125442505
1757425640.451093,2025-09-09 15:47:20.451093,37.001,18.845714330673218
1757425640.4517581,2025-09-09 15:47:20.451758,38.0,18.84637951850891
1757425640.4634411,2025-09-09 15:47:20.463441,38.001,18.858062505722046
1757425640.4641552,2025-09-09 15:47:20.464155,39.0,18.858776569366455
1757425640.4756908,2025-09-09 15:47:20.475691,39.001,18.870312213897705
1757425640.4764128,2025-09-09 15:47:20.476413,40.0,18.871034145355225
1757425640.488074,2025-09-09 15:47:20.488074,40.001,18.88269543647766
1757425640.4887776,2025-09-09 15:47:20.488778,41.0,18.88339900970459
1757425640.5004091,2025-09-09 15:47:20.500409,41.001,18.89503049850464
1757425640.501117,2025-09-09 15:47:20.501117,42.0,18.89573836326599
1757425640.51311,2025-09-09 15:47:20.513110,42.001,18.907731294631958
1757425640.5138068,2025-09-09 15:47:20.513807,43.0,18.908428192138672
1757425640.5258305,2025-09-09 15:47:20.525831,43.001,18.920451879501343
1757425640.5265262,2025-09-09 15:47:20.526526,44.0,18.92114758491516
1757425640.5384395,2025-09-09 15:47:20.538440,44.001,18.933060884475708
1757425640.5391946,2025-09-09 15:47:20.539195,45.0,18.933815956115723
1757425640.557377,2025-09-09 15:47:20.557377,45.001,18.951998472213745
1757425640.5581634,2025-09-09 15:47:20.558163,46.0,18.952784776687622
1757425640.5700428,2025-09-09 15:47:20.570043,46.001,18.964664220809937
1757425640.5707839,2025-09-09 15:47:20.570784,47.0,18.965405225753784
1757425640.5827196,2025-09-09 15:47:20.582720,47.001,18.977340936660767
1757425640.5834465,2025-09-09 15:47:20.583447,48.0,18.978067874908447
1757425640.5955448,2025-09-09 15:47:20.595545,48.001,18.990166187286377
1757425640.59629,2025-09-09 15:47:20.596290,49.0,18.99091148376465
1757425640.6083543,2025-09-09 15:47:20.608354,49.001,19.002975702285767
1757425640.609077,2025-09-09 15:47:20.609077,50.0,19.003698348999023
1757425640.620958,2025-09-09 15:47:20.620958,50.001,19.01557946205139
1757425640.6216662,2025-09-09 15:47:20.621666,51.0,19.016287565231323
1757425640.6335802,2025-09-09 15:47:20.633580,51.001,19.028201580047607
1757425640.6342611,2025-09-09 15:47:20.634261,52.0,19.02888250350952
1757425640.6462388,2025-09-09 15:47:20.646239,52.001,19.040860176086426
1757425640.646927,2025-09-09 15:47:20.646927,53.0,19.041548490524292
1757425640.658857,2025-09-09 15:47:20.658857,53.001,19.053478479385376
1757425640.659574,2025-09-09 15:47:20.659574,54.0,19.054195404052734
1757425640.6714828,2025-09-09 15:47:20.671483,54.001,19.06610417366028
1757425640.6721923,2025-09-09 15:47:20.672192,55.0,19.066813707351685
1757425640.6844068,2025-09-09 15:47:20.684407,55.001,19.079028129577637
1757425640.6850934,2025-09-09 15:47:20.685093,56.0,19.07971477508545
1757425640.6971872,2025-09-09 15:47:20.697187,56.001,19.091808557510376
1757425640.6979604,2025-09-09 15:47:20.697960,57.0,19.092581748962402
1757425640.716563,2025-09-09 15:47:20.716563,57.001,19.1111843585968
1757425640.7173462,2025-09-09 15:47:20.717346,58.0,19.11196756362915
1757425640.7294576,2025-09-09 15:47:20.729458,58.001,19.12407898902893
1757425640.730199,2025-09-09 15:47:20.730199,59.0,19.124820470809937
1757425640.7424023,2025-09-09 15:47:20.742402,59.001,19.13702368736267
1757425640.74314,2025-09-09 15:47:20.743140,60.0,19.13776135444641
