real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757431454.7767994,2025-09-09 17:24:14.776799,0.0,0.9992692470550537
1757431454.7828841,2025-09-09 17:24:14.782884,0.1442910641095092,1.0053539276123047
1757431454.787562,2025-09-09 17:24:14.787562,0.1452910641095092,1.0100317001342773
1757431455.8948624,2025-09-09 17:24:15.894862,0.192,2.1173322200775146
1757431455.9848385,2025-09-09 17:24:15.984838,0.203,2.207308292388916
1757431457.011413,2025-09-09 17:24:17.011413,0.214,3.2338829040527344
1757431458.057156,2025-09-09 17:24:18.057156,0.225,4.27962589263916
1757431458.0591073,2025-09-09 17:24:18.059107,2.0244473295301346,4.281577110290527
1757431458.0604968,2025-09-09 17:24:18.060497,2.0254473295301345,4.282966613769531
1757431459.1012938,2025-09-09 17:24:19.101294,2.073,5.323763608932495
1757431459.10739,2025-09-09 17:24:19.107390,2.084,5.329859733581543
1757431459.164216,2025-09-09 17:24:19.164216,2.095,5.386685848236084
1757431460.1934092,2025-09-09 17:24:20.193409,2.106,6.415879011154175
1757431460.1963336,2025-09-09 17:24:20.196334,3.4674162548767975,6.418803453445435
1757431460.197782,2025-09-09 17:24:20.197782,3.4684162548767974,6.420251846313477
1757431461.2496178,2025-09-09 17:24:21.249618,3.516,7.472087621688843
1757431461.314861,2025-09-09 17:24:21.314861,3.527,7.537330865859985
1757431462.3412447,2025-09-09 17:24:22.341245,3.538,8.563714504241943
1757431462.3446918,2025-09-09 17:24:22.344692,3.549,8.567161560058594
1757431462.3477988,2025-09-09 17:24:22.347799,3.7618799717710605,8.570268630981445
1757431463.3964689,2025-09-09 17:24:23.396469,3.81,9.618938684463501
1757431463.463097,2025-09-09 17:24:23.463097,3.821,9.685566902160645
1757431464.4947367,2025-09-09 17:24:24.494737,3.832,10.717206478118896
1757431464.4990077,2025-09-09 17:24:24.499008,3.843,10.721477508544922
1757431464.5005565,2025-09-09 17:24:24.500556,4.445938751430661,10.723026275634766
1757431465.5963202,2025-09-09 17:24:25.596320,4.493,11.818789958953857
1757431466.6440692,2025-09-09 17:24:26.644069,4.504,12.866539001464844
1757431466.650207,2025-09-09 17:24:26.650207,4.515,12.872676849365234
1757431466.7361298,2025-09-09 17:24:26.736130,4.526,12.95859956741333
1757431466.7410445,2025-09-09 17:24:26.741045,5.042850843298658,12.96351432800293
1757431468.3785813,2025-09-09 17:24:28.378581,5.09,14.601051092147827
1757431468.3806891,2025-09-09 17:24:28.380689,5.102,14.603158950805664
1757431468.3822925,2025-09-09 17:24:28.382293,5.113,14.604762315750122
1757431468.3839974,2025-09-09 17:24:28.383997,5.135,14.606467247009277
1757431468.386476,2025-09-09 17:24:28.386476,6.097234707364539,14.608945846557617
1757431468.3878858,2025-09-09 17:24:28.387886,6.098234707364539,14.610355615615845
1757431468.4006956,2025-09-09 17:24:28.400696,6.146,14.623165369033813
1757431468.4021647,2025-09-09 17:24:28.402165,6.161,14.624634504318237
1757431468.4035358,2025-09-09 17:24:28.403536,6.168,14.62600564956665
1757431468.4048917,2025-09-09 17:24:28.404892,6.191,14.627361536026001
1757431468.4062195,2025-09-09 17:24:28.406219,7.651821579594499,14.628689289093018
1757431468.4174514,2025-09-09 17:24:28.417451,7.699,14.639921188354492
1757431468.419024,2025-09-09 17:24:28.419024,7.714,14.641493797302246
1757431468.4204185,2025-09-09 17:24:28.420419,7.721,14.642888307571411
1757431468.4217546,2025-09-09 17:24:28.421755,7.744,14.644224405288696
1757431468.4232981,2025-09-09 17:24:28.423298,7.750382583056654,14.6457679271698
1757431468.4245172,2025-09-09 17:24:28.424517,7.751382583056654,14.646986961364746
1757431468.4370484,2025-09-09 17:24:28.437048,7.799,14.659518241882324
1757431468.449792,2025-09-09 17:24:28.449792,7.814,14.672261714935303
1757431468.4512527,2025-09-09 17:24:28.451253,7.821,14.673722505569458
1757431468.452755,2025-09-09 17:24:28.452755,7.844,14.675224781036377
1757431468.4541185,2025-09-09 17:24:28.454118,7.847,14.676588296890259
1757431468.4554312,2025-09-09 17:24:28.455431,7.862,14.677901029586792
1757431468.4567363,2025-09-09 17:24:28.456736,7.869,14.679206132888794
1757431468.4580395,2025-09-09 17:24:28.458040,7.892,14.680509328842163
1757431468.4593432,2025-09-09 17:24:28.459343,9.585597190365398,14.68181300163269
1757431468.4714124,2025-09-09 17:24:28.471412,9.633,14.69388222694397
1757431468.4728305,2025-09-09 17:24:28.472831,9.646,14.695300340652466
1757431468.4743583,2025-09-09 17:24:28.474358,9.655,14.696828126907349
1757431468.4757075,2025-09-09 17:24:28.475708,9.678,14.698177337646484
1757431468.4770083,2025-09-09 17:24:28.477008,10.152582434998886,14.699478149414062
1757431468.488632,2025-09-09 17:24:28.488632,10.2,14.711101770401001
1757431468.489998,2025-09-09 17:24:28.489998,10.213,14.712467908859253
1757431468.4912956,2025-09-09 17:24:28.491296,10.222,14.713765382766724
1757431468.4925976,2025-09-09 17:24:28.492598,10.245,14.715067386627197
1757431468.4939082,2025-09-09 17:24:28.493908,11.589244550352646,14.716377973556519
1757431468.4950125,2025-09-09 17:24:28.495013,11.590244550352645,14.717482328414917
1757431468.5074222,2025-09-09 17:24:28.507422,11.638,14.729892015457153
1757431468.520348,2025-09-09 17:24:28.520348,11.651,14.742817878723145
1757431468.521789,2025-09-09 17:24:28.521789,11.66,14.744258880615234
1757431468.5231767,2025-09-09 17:24:28.523177,11.683,14.745646476745605
1757431468.524484,2025-09-09 17:24:28.524484,11.686,14.74695372581482
1757431468.525724,2025-09-09 17:24:28.525724,11.699,14.748193740844727
1757431468.5269916,2025-09-09 17:24:28.526992,11.708,14.74946141242981
1757431468.5282114,2025-09-09 17:24:28.528211,11.731,14.750681161880493
