real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757427490.1433856,2025-09-09 16:18:10.143386,0.0,1.0004956722259521
1757427490.1447198,2025-09-09 16:18:10.144720,1.0,1.0018298625946045
1757427490.220116,2025-09-09 16:18:10.220116,1.001,1.077225923538208
1757427491.2424986,2025-09-09 16:18:11.242499,1.002,2.0996086597442627
1757427491.3256912,2025-09-09 16:18:11.325691,1.002,2.1828012466430664
1757427491.3260593,2025-09-09 16:18:11.326059,2.0,2.183169364929199
1757427492.358834,2025-09-09 16:18:12.358834,2.001,3.2159440517425537
1757427492.4413624,2025-09-09 16:18:12.441362,2.002,3.2984724044799805
1757427493.4641,2025-09-09 16:18:13.464100,2.002,4.321209907531738
1757427493.465444,2025-09-09 16:18:13.465444,3.0,4.322554111480713
1757427494.5112276,2025-09-09 16:18:14.511228,3.001,5.368337631225586
1757427495.5133147,2025-09-09 16:18:15.513315,3.002,6.370424747467041
1757427496.5270264,2025-09-09 16:18:16.527026,3.002,7.384136438369751
1757427496.5280447,2025-09-09 16:18:16.528045,4.0,7.385154724121094
1757427497.5848036,2025-09-09 16:18:17.584804,4.001,8.441913604736328
1757427497.6379812,2025-09-09 16:18:17.637981,4.002,8.495091199874878
1757427498.661229,2025-09-09 16:18:18.661229,4.002,9.518338918685913
1757427498.6626654,2025-09-09 16:18:18.662665,5.0,9.519775390625
1757427499.707759,2025-09-09 16:18:19.707759,5.001,10.564868927001953
1757427499.7609606,2025-09-09 16:18:19.760961,5.002,10.618070602416992
1757427500.7846243,2025-09-09 16:18:20.784624,5.002,11.64173436164856
1757427500.7861862,2025-09-09 16:18:20.786186,6.0,11.643296241760254
1757427501.8326018,2025-09-09 16:18:21.832602,6.001,12.689711809158325
1757427501.844573,2025-09-09 16:18:21.844573,6.002,12.701683044433594
1757427502.869835,2025-09-09 16:18:22.869835,6.002,13.726944923400879
1757427502.871518,2025-09-09 16:18:22.871518,7.0,13.728627920150757
1757427503.907603,2025-09-09 16:18:23.907603,7.001,14.764713048934937
1757427503.908133,2025-09-09 16:18:23.908133,7.002,14.76524305343628
1757427503.959682,2025-09-09 16:18:23.959682,7.002,14.816792011260986
1757427504.98239,2025-09-09 16:18:24.982390,7.002,15.839499950408936
1757427504.9830542,2025-09-09 16:18:24.983054,8.0,15.840164184570312
1757427506.0379264,2025-09-09 16:18:26.037926,8.001,16.895036458969116
1757427506.080873,2025-09-09 16:18:26.080873,8.002,16.93798303604126
1757427507.1045747,2025-09-09 16:18:27.104575,8.002,17.961684703826904
1757427507.1054053,2025-09-09 16:18:27.105405,9.0,17.962515354156494
1757427508.1405635,2025-09-09 16:18:28.140563,9.001,18.997673511505127
1757427508.1419415,2025-09-09 16:18:28.141942,9.002,18.999051570892334
1757427508.2048469,2025-09-09 16:18:28.204847,9.002,19.061956882476807
1757427509.2280836,2025-09-09 16:18:29.228084,9.002,20.085193634033203
1757427509.2292178,2025-09-09 16:18:29.229218,10.0,20.08632779121399
1757427510.285007,2025-09-09 16:18:30.285007,10.001,21.142117023468018
1757427510.2963445,2025-09-09 16:18:30.296345,10.002,21.153454542160034
1757427511.319368,2025-09-09 16:18:31.319368,10.002,22.176477909088135
1757427511.3211102,2025-09-09 16:18:31.321110,11.0,22.17822027206421
1757427512.3561952,2025-09-09 16:18:32.356195,11.001,23.213305234909058
1757427512.3569415,2025-09-09 16:18:32.356941,11.002,23.214051485061646
1757427512.3573422,2025-09-09 16:18:32.357342,11.002,23.214452266693115
1757427513.3792214,2025-09-09 16:18:33.379221,11.002,24.236331462860107
1757427513.3798933,2025-09-09 16:18:33.379893,12.0,24.237003326416016
1757427514.422745,2025-09-09 16:18:34.422745,12.001,25.279855012893677
1757427514.4237285,2025-09-09 16:18:34.423728,12.002,25.28083848953247
1757427514.4358075,2025-09-09 16:18:34.435807,12.002,25.292917490005493
1757427515.4894075,2025-09-09 16:18:35.489408,12.002,26.34651756286621
1757427515.4905128,2025-09-09 16:18:35.490513,13.0,26.347622871398926
1757427515.575674,2025-09-09 16:18:35.575674,13.001,26.43278408050537
1757427516.5984945,2025-09-09 16:18:36.598495,13.002,27.455604553222656
1757427516.6506085,2025-09-09 16:18:36.650609,13.002,27.507718563079834
1757427516.6514852,2025-09-09 16:18:36.651485,14.0,27.50859522819519
1757427517.6859112,2025-09-09 16:18:37.685911,14.001,28.543021202087402
1757427517.686474,2025-09-09 16:18:37.686474,14.002,28.54358410835266
1757427517.7690697,2025-09-09 16:18:37.769070,14.002,28.626179695129395
1757427518.7933295,2025-09-09 16:18:38.793329,14.002,29.650439500808716
1757427518.794458,2025-09-09 16:18:38.794458,15.0,29.651567935943604
1757427519.8402326,2025-09-09 16:18:39.840233,15.001,30.69734263420105
1757427519.8527696,2025-09-09 16:18:39.852770,15.002,30.709879636764526
1757427520.8768024,2025-09-09 16:18:40.876802,15.002,31.733912467956543
1757427520.8783622,2025-09-09 16:18:40.878362,16.0,31.735472202301025
1757427521.9138665,2025-09-09 16:18:41.913867,16.001,32.770976543426514
1757427521.9155152,2025-09-09 16:18:41.915515,16.002,32.772625207901
1757427521.916671,2025-09-09 16:18:41.916671,16.002,32.773781061172485
1757427522.9402487,2025-09-09 16:18:42.940249,16.002,33.797358751297
1757427522.940658,2025-09-09 16:18:42.940658,17.0,33.797768115997314
1757427523.9836578,2025-09-09 16:18:43.983658,17.001,34.8407678604126
1757427524.0363767,2025-09-09 16:18:44.036377,17.002,34.893486738204956
1757427525.0601025,2025-09-09 16:18:45.060102,17.002,35.91721248626709
1757427525.061839,2025-09-09 16:18:45.061839,18.0,35.918949127197266
1757427526.1076915,2025-09-09 16:18:46.107692,18.001,36.9648015499115
1757427526.1094751,2025-09-09 16:18:46.109475,18.002,36.96658515930176
1757427527.133406,2025-09-09 16:18:47.133406,18.002,37.99051594734192
1757427527.1349654,2025-09-09 16:18:47.134965,19.0,37.99207544326782
1757427528.1818292,2025-09-09 16:18:48.181829,19.001,39.038939237594604
1757427528.1831734,2025-09-09 16:18:48.183173,19.002,39.04028344154358
1757427529.2076795,2025-09-09 16:18:49.207680,19.002,40.06478953361511
1757427529.2819157,2025-09-09 16:18:49.281916,19.002,40.13902568817139
1757427529.283146,2025-09-09 16:18:49.283146,20.0,40.14025592803955
1757427530.3198626,2025-09-09 16:18:50.319863,20.001,41.17697262763977
1757427530.4043567,2025-09-09 16:18:50.404357,20.002,41.26146674156189
1757427531.4280412,2025-09-09 16:18:51.428041,20.002,42.28515124320984
1757427531.429612,2025-09-09 16:18:51.429612,21.0,42.28672194480896
1757427532.4646766,2025-09-09 16:18:52.464677,21.001,43.321786642074585
1757427533.467094,2025-09-09 16:18:53.467094,21.002,44.324203968048096
1757427534.4810236,2025-09-09 16:18:54.481024,21.002,45.338133573532104
1757427534.482737,2025-09-09 16:18:54.482737,22.0,45.33984708786011
1757427535.549258,2025-09-09 16:18:55.549258,22.001,46.406368017196655
1757427535.550657,2025-09-09 16:18:55.550657,22.002,46.40776705741882
1757427535.5628655,2025-09-09 16:18:55.562865,22.002,46.4199755191803
1757427536.5870469,2025-09-09 16:18:56.587047,22.002,47.444156885147095
1757427536.5885284,2025-09-09 16:18:56.588528,23.0,47.44563841819763
1757427537.6238976,2025-09-09 16:18:57.623898,23.001,48.48100757598877
1757427537.6256263,2025-09-09 16:18:57.625626,23.002,48.482736349105835
1757427537.6268957,2025-09-09 16:18:57.626896,23.002,48.48400568962097
1757427538.650379,2025-09-09 16:18:58.650379,23.002,49.50748896598816
1757427538.651818,2025-09-09 16:18:58.651818,24.0,49.508928060531616
1757427539.6973634,2025-09-09 16:18:59.697363,24.001,50.55447340011597
1757427539.7508774,2025-09-09 16:18:59.750877,24.002,50.60798740386963
1757427540.776199,2025-09-09 16:19:00.776199,24.002,51.63330912590027
1757427540.7783492,2025-09-09 16:19:00.778349,25.0,51.635459184646606
1757427541.823943,2025-09-09 16:19:01.823943,25.001,52.681052923202515
1757427541.8256364,2025-09-09 16:19:01.825636,25.002,52.68274641036987
1757427541.8376782,2025-09-09 16:19:01.837678,25.002,52.694788217544556
1757427542.8618596,2025-09-09 16:19:02.861860,25.002,53.71896958351135
1757427542.86253,2025-09-09 16:19:02.862530,26.0,53.719640016555786
1757427543.8970575,2025-09-09 16:19:03.897058,26.001,54.754167556762695
1757427543.89889,2025-09-09 16:19:03.898890,26.002,54.75600004196167
1757427543.9112005,2025-09-09 16:19:03.911201,26.002,54.768310546875
1757427544.9371147,2025-09-09 16:19:04.937115,26.002,55.79422473907471
1757427544.9388938,2025-09-09 16:19:04.938894,27.0,55.79600381851196
1757427545.9750676,2025-09-09 16:19:05.975068,27.001,56.83217763900757
1757427545.9767983,2025-09-09 16:19:05.976798,27.002,56.83390831947327
1757427545.9889889,2025-09-09 16:19:05.988989,27.002,56.84609889984131
1757427547.0135593,2025-09-09 16:19:07.013559,27.002,57.8706693649292
1757427547.0150259,2025-09-09 16:19:07.015026,28.0,57.87213587760925
1757427548.0520575,2025-09-09 16:19:08.052058,28.001,58.909167528152466
1757427548.0537038,2025-09-09 16:19:08.053704,28.002,58.91081380844116
1757427549.0778093,2025-09-09 16:19:09.077809,28.002,59.934919357299805
1757427549.0785735,2025-09-09 16:19:09.078573,29.0,59.935683488845825
1757427550.1128044,2025-09-09 16:19:10.112804,29.001,60.96991443634033
1757427550.114559,2025-09-09 16:19:10.114559,29.002,60.97166895866394
1757427550.1270163,2025-09-09 16:19:10.127016,29.002,60.984126329422
1757427551.1519637,2025-09-09 16:19:11.151964,29.002,62.00907373428345
1757427551.1535647,2025-09-09 16:19:11.153565,30.0,62.010674715042114
1757427552.1910822,2025-09-09 16:19:12.191082,30.001,63.048192262649536
1757427552.1925797,2025-09-09 16:19:12.192580,30.002,63.04968976974487
