real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757435513.8058302,2025-09-09 18:31:53.805830,0,1.001540184020996
1757435513.806953,2025-09-09 18:31:53.806953,60,1.0026628971099854
1757435513.8094964,2025-09-09 18:31:53.809496,60,1.0052063465118408
1757435513.8114004,2025-09-09 18:31:53.811400,65,1.007110357284546
1757435513.8126836,2025-09-09 18:31:53.812684,65,1.0083935260772705
1757435513.8139646,2025-09-09 18:31:53.813965,120,1.0096745491027832
1757435513.815805,2025-09-09 18:31:53.815805,120,1.0115149021148682
1757435513.817208,2025-09-09 18:31:53.817208,125,1.0129179954528809
1757435513.81767,2025-09-09 18:31:53.817670,125,1.0133800506591797
1757435513.8181543,2025-09-09 18:31:53.818154,180,1.013864278793335
1757435513.8187275,2025-09-09 18:31:53.818727,180,1.0144374370574951
1757435513.819247,2025-09-09 18:31:53.819247,185,1.0149569511413574
1757435513.819627,2025-09-09 18:31:53.819627,185,1.0153369903564453
1757435513.8200264,2025-09-09 18:31:53.820026,240,1.0157363414764404
1757435513.8206031,2025-09-09 18:31:53.820603,240,1.016313076019287
1757435513.821344,2025-09-09 18:31:53.821344,245,1.0170538425445557
1757435513.821795,2025-09-09 18:31:53.821795,245,1.0175049304962158
1757435513.8222709,2025-09-09 18:31:53.822271,300,1.0179808139801025
1757435513.8228729,2025-09-09 18:31:53.822873,300,1.018582820892334
1757435513.8233943,2025-09-09 18:31:53.823394,305,1.019104242324829
1757435513.823758,2025-09-09 18:31:53.823758,305,1.019467830657959
1757435513.824154,2025-09-09 18:31:53.824154,360,1.0198638439178467
1757435513.8247154,2025-09-09 18:31:53.824715,360,1.0204253196716309
1757435513.8252819,2025-09-09 18:31:53.825282,365,1.0209918022155762
1757435513.8257456,2025-09-09 18:31:53.825746,365,1.0214555263519287
1757435513.8262153,2025-09-09 18:31:53.826215,420,1.0219252109527588
1757435513.8267906,2025-09-09 18:31:53.826791,420,1.0225005149841309
1757435513.8275528,2025-09-09 18:31:53.827553,425,1.0232627391815186
1757435513.82792,2025-09-09 18:31:53.827920,425,1.023629903793335
1757435513.828319,2025-09-09 18:31:53.828319,480,1.024029016494751
1757435513.8289068,2025-09-09 18:31:53.828907,480,1.0246167182922363
1757435513.8295345,2025-09-09 18:31:53.829535,485,1.0252444744110107
1757435513.8300714,2025-09-09 18:31:53.830071,485,1.0257813930511475
1757435513.8306198,2025-09-09 18:31:53.830620,540,1.026329755783081
1757435513.8312078,2025-09-09 18:31:53.831208,540,1.0269176959991455
1757435513.8317678,2025-09-09 18:31:53.831768,545,1.027477741241455
1757435513.8322392,2025-09-09 18:31:53.832239,545,1.0279490947723389
1757435513.8327365,2025-09-09 18:31:53.832736,600,1.0284464359283447
1757435513.8333182,2025-09-09 18:31:53.833318,600,1.0290281772613525
1757435513.8338263,2025-09-09 18:31:53.833826,605,1.029536247253418
1757435513.8341877,2025-09-09 18:31:53.834188,605,1.029897689819336
1757435513.8345544,2025-09-09 18:31:53.834554,660,1.0302643775939941
1757435513.8351233,2025-09-09 18:31:53.835123,660,1.0308332443237305
1757435513.835749,2025-09-09 18:31:53.835749,665,1.031458854675293
1757435513.8362813,2025-09-09 18:31:53.836281,665,1.0319912433624268
1757435513.8368304,2025-09-09 18:31:53.836830,720,1.0325403213500977
1757435513.8373902,2025-09-09 18:31:53.837390,720,1.0331001281738281
1757435513.8378425,2025-09-09 18:31:53.837842,725,1.0335524082183838
1757435513.8381238,2025-09-09 18:31:53.838124,725,1.0338337421417236
1757435513.8384073,2025-09-09 18:31:53.838407,780,1.0341172218322754
1757435513.8389692,2025-09-09 18:31:53.838969,780,1.0346791744232178
1757435513.8394227,2025-09-09 18:31:53.839423,785,1.035132646560669
1757435513.839703,2025-09-09 18:31:53.839703,785,1.0354130268096924
1757435513.8400002,2025-09-09 18:31:53.840000,840,1.035710096359253
1757435513.8405554,2025-09-09 18:31:53.840555,840,1.0362653732299805
1757435513.8411155,2025-09-09 18:31:53.841115,845,1.03682541847229
1757435513.8415577,2025-09-09 18:31:53.841558,845,1.0372676849365234
1757435513.8420184,2025-09-09 18:31:53.842018,900,1.0377283096313477
1757435513.8426294,2025-09-09 18:31:53.842629,900,1.038339376449585
1757435513.8431127,2025-09-09 18:31:53.843113,905,1.0388226509094238
1757435513.843395,2025-09-09 18:31:53.843395,905,1.03910493850708
1757435513.8436632,2025-09-09 18:31:53.843663,960,1.0393731594085693
1757435513.8442373,2025-09-09 18:31:53.844237,960,1.039947271347046
1757435513.844783,2025-09-09 18:31:53.844783,965,1.0404930114746094
1757435513.845143,2025-09-09 18:31:53.845143,965,1.0408530235290527
1757435513.8455052,2025-09-09 18:31:53.845505,1020,1.041215181350708
1757435513.846068,2025-09-09 18:31:53.846068,1020,1.0417778491973877
1757435513.846632,2025-09-09 18:31:53.846632,1025,1.042341947555542
1757435513.8470654,2025-09-09 18:31:53.847065,1025,1.0427753925323486
1757435513.847536,2025-09-09 18:31:53.847536,1080,1.0432460308074951
1757435513.848173,2025-09-09 18:31:53.848173,1080,1.0438828468322754
1757435513.8486836,2025-09-09 18:31:53.848684,1085,1.044393539428711
1757435513.8490493,2025-09-09 18:31:53.849049,1085,1.0447592735290527
1757435513.8494236,2025-09-09 18:31:53.849424,1140,1.0451335906982422
1757435513.8499937,2025-09-09 18:31:53.849994,1140,1.045703649520874
1757435513.8506389,2025-09-09 18:31:53.850639,1145,1.0463488101959229
1757435513.8510764,2025-09-09 18:31:53.851076,1145,1.0467863082885742
1757435513.8515332,2025-09-09 18:31:53.851533,1200,1.0472431182861328
1757435513.8521318,2025-09-09 18:31:53.852132,1200,1.0478417873382568
1757435513.8525987,2025-09-09 18:31:53.852599,1205,1.0483086109161377
1757435513.8528862,2025-09-09 18:31:53.852886,1205,1.0485961437225342
1757435513.8531835,2025-09-09 18:31:53.853184,1260,1.0488934516906738
1757435513.8537436,2025-09-09 18:31:53.853744,1260,1.0494534969329834
1757435513.8542457,2025-09-09 18:31:53.854246,1265,1.0499556064605713
1757435513.8546011,2025-09-09 18:31:53.854601,1265,1.0503110885620117
1757435513.8549614,2025-09-09 18:31:53.854961,1320,1.0506713390350342
1757435513.8555238,2025-09-09 18:31:53.855524,1320,1.0512337684631348
1757435513.8560205,2025-09-09 18:31:53.856020,1325,1.0517303943634033
1757435513.8563197,2025-09-09 18:31:53.856320,1325,1.0520296096801758
1757435513.8566005,2025-09-09 18:31:53.856601,1380,1.0523104667663574
1757435513.8571923,2025-09-09 18:31:53.857192,1380,1.0529022216796875
1757435513.8576612,2025-09-09 18:31:53.857661,1385,1.0533711910247803
1757435513.8579433,2025-09-09 18:31:53.857943,1385,1.0536532402038574
1757435513.8582137,2025-09-09 18:31:53.858214,1440,1.0539236068725586
1757435513.858776,2025-09-09 18:31:53.858776,1440,1.0544860363006592
1757435513.8591585,2025-09-09 18:31:53.859159,1500,1.054868459701538
1757435513.8596969,2025-09-09 18:31:53.859697,1500,1.0554068088531494
1757435513.8602738,2025-09-09 18:31:53.860274,1505,1.0559837818145752
1757435513.860718,2025-09-09 18:31:53.860718,1505,1.0564279556274414
1757435513.861176,2025-09-09 18:31:53.861176,1560,1.0568859577178955
1757435513.8617666,2025-09-09 18:31:53.861767,1560,1.05747652053833
1757435513.862277,2025-09-09 18:31:53.862277,1565,1.0579869747161865
1757435513.8626359,2025-09-09 18:31:53.862636,1565,1.0583457946777344
1757435513.8629992,2025-09-09 18:31:53.862999,1620,1.0587091445922852
1757435513.8635619,2025-09-09 18:31:53.863562,1620,1.0592718124389648
1757435513.864079,2025-09-09 18:31:53.864079,1625,1.0597889423370361
1757435513.8644552,2025-09-09 18:31:53.864455,1625,1.0601651668548584
1757435513.864823,2025-09-09 18:31:53.864823,1680,1.060533046722412
1757435513.8653815,2025-09-09 18:31:53.865381,1680,1.061091423034668
1757435513.865757,2025-09-09 18:31:53.865757,1740,1.061466932296753
1757435513.866288,2025-09-09 18:31:53.866288,1740,1.061997890472412
1757435513.8667805,2025-09-09 18:31:53.866781,1745,1.062490463256836
1757435513.8671436,2025-09-09 18:31:53.867144,1745,1.0628535747528076
1757435513.867529,2025-09-09 18:31:53.867529,1800,1.0632388591766357
1757435513.86835,2025-09-09 18:31:53.868350,1800,1.0640599727630615
