real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757417558.8347511,2025-09-09 13:32:38.834751,0.0,1.000415563583374
1757417558.8363678,2025-09-09 13:32:38.836368,1.0,1.0020322799682617
1757417558.962671,2025-09-09 13:32:38.962671,1.0511700000000002,1.1283354759216309
1757417558.9677963,2025-09-09 13:32:38.967796,2.0,1.1334607601165771
1757417559.006009,2025-09-09 13:32:39.006009,2.05117,1.1716735363006592
1757417559.0109715,2025-09-09 13:32:39.010972,3.0,1.176635980606079
1757417559.0491028,2025-09-09 13:32:39.049103,3.05117,1.2147672176361084
1757417559.054113,2025-09-09 13:32:39.054113,4.0,1.2197773456573486
1757417559.0919735,2025-09-09 13:32:39.091974,4.05117,1.2576379776000977
1757417559.096983,2025-09-09 13:32:39.096983,5.0,1.2626473903656006
1757417559.135401,2025-09-09 13:32:39.135401,5.05117,1.301065444946289
1757417559.140419,2025-09-09 13:32:39.140419,6.0,1.3060834407806396
1757417559.1782458,2025-09-09 13:32:39.178246,6.05117,1.3439102172851562
1757417559.1832576,2025-09-09 13:32:39.183258,7.0,1.3489220142364502
1757417559.2211885,2025-09-09 13:32:39.221189,7.05117,1.3868529796600342
1757417559.2260995,2025-09-09 13:32:39.226099,8.0,1.3917639255523682
1757417559.2641687,2025-09-09 13:32:39.264169,8.05117,1.429833173751831
1757417559.2692487,2025-09-09 13:32:39.269249,9.0,1.434913158416748
1757417559.3106978,2025-09-09 13:32:39.310698,9.05117,1.4763622283935547
1757417559.316243,2025-09-09 13:32:39.316243,10.0,1.4819073677062988
1757417559.3581555,2025-09-09 13:32:39.358155,10.05117,1.523819923400879
1757417559.364073,2025-09-09 13:32:39.364073,11.0,1.5297374725341797
1757417559.405675,2025-09-09 13:32:39.405675,11.05117,1.5713393688201904
1757417559.4114616,2025-09-09 13:32:39.411462,12.0,1.5771260261535645
1757417559.4520125,2025-09-09 13:32:39.452013,12.05117,1.6176769733428955
1757417559.4571302,2025-09-09 13:32:39.457130,13.0,1.6227946281433105
1757417559.4984999,2025-09-09 13:32:39.498500,13.05117,1.6641643047332764
1757417559.5045872,2025-09-09 13:32:39.504587,14.0,1.6702516078948975
1757417559.544105,2025-09-09 13:32:39.544105,14.05117,1.7097694873809814
1757417559.5497198,2025-09-09 13:32:39.549720,15.0,1.7153842449188232
1757417559.5895047,2025-09-09 13:32:39.589505,15.05117,1.755169153213501
1757417559.5944858,2025-09-09 13:32:39.594486,16.0,1.7601501941680908
1757417559.6326985,2025-09-09 13:32:39.632699,16.05117,1.7983629703521729
1757417559.63764,2025-09-09 13:32:39.637640,17.0,1.8033044338226318
1757417559.678574,2025-09-09 13:32:39.678574,17.05117,1.844238519668579
1757417559.6841629,2025-09-09 13:32:39.684163,18.0,1.8498272895812988
1757417559.726526,2025-09-09 13:32:39.726526,18.05117,1.8921904563903809
1757417559.7321093,2025-09-09 13:32:39.732109,19.0,1.8977737426757812
1757417559.7739036,2025-09-09 13:32:39.773904,19.05117,1.939568042755127
1757417559.7790449,2025-09-09 13:32:39.779045,20.0,1.944709300994873
1757417559.8171325,2025-09-09 13:32:39.817132,20.05117,1.9827969074249268
1757417559.8227694,2025-09-09 13:32:39.822769,21.0,1.988433837890625
1757417559.8610013,2025-09-09 13:32:39.861001,21.05117,2.026665687561035
1757417559.8661087,2025-09-09 13:32:39.866109,22.0,2.031773090362549
1757417559.904261,2025-09-09 13:32:39.904261,22.05117,2.069925546646118
1757417559.9092855,2025-09-09 13:32:39.909286,23.0,2.0749499797821045
1757417559.947506,2025-09-09 13:32:39.947506,23.05117,2.1131703853607178
1757417559.952555,2025-09-09 13:32:39.952555,24.0,2.1182193756103516
1757417559.9908779,2025-09-09 13:32:39.990878,24.05117,2.1565423011779785
1757417559.995916,2025-09-09 13:32:39.995916,25.0,2.1615803241729736
1757417560.0341887,2025-09-09 13:32:40.034189,25.05117,2.1998531818389893
1757417560.0393004,2025-09-09 13:32:40.039300,26.0,2.2049648761749268
1757417560.0774984,2025-09-09 13:32:40.077498,26.05117,2.2431628704071045
1757417560.0825944,2025-09-09 13:32:40.082594,27.0,2.2482588291168213
1757417560.121183,2025-09-09 13:32:40.121183,27.05117,2.2868473529815674
1757417560.1265323,2025-09-09 13:32:40.126532,28.0,2.292196750640869
1757417560.1652539,2025-09-09 13:32:40.165254,28.05117,2.330918312072754
1757417560.1702678,2025-09-09 13:32:40.170268,29.0,2.3359322547912598
1757417560.2084856,2025-09-09 13:32:40.208486,29.05117,2.374150037765503
1757417560.2135077,2025-09-09 13:32:40.213508,30.0,2.3791720867156982
1757417560.2517068,2025-09-09 13:32:40.251707,30.05117,2.4173712730407715
1757417560.2567668,2025-09-09 13:32:40.256767,31.0,2.422431230545044
1757417560.295183,2025-09-09 13:32:40.295183,31.05117,2.4608473777770996
1757417560.300302,2025-09-09 13:32:40.300302,32.0,2.4659664630889893
1757417560.3383808,2025-09-09 13:32:40.338381,32.05117,2.504045248031616
1757417560.343378,2025-09-09 13:32:40.343378,33.0,2.509042501449585
1757417560.3816457,2025-09-09 13:32:40.381646,33.05117,2.5473101139068604
1757417560.3866708,2025-09-09 13:32:40.386671,34.0,2.552335262298584
1757417560.4250126,2025-09-09 13:32:40.425013,34.05117,2.59067702293396
1757417560.4301665,2025-09-09 13:32:40.430166,35.0,2.5958309173583984
1757417560.4684432,2025-09-09 13:32:40.468443,35.05117,2.6341075897216797
1757417560.4742568,2025-09-09 13:32:40.474257,36.0,2.639921188354492
1757417560.515428,2025-09-09 13:32:40.515428,36.05117,2.6810925006866455
1757417560.5205922,2025-09-09 13:32:40.520592,37.0,2.6862566471099854
1757417560.5585709,2025-09-09 13:32:40.558571,37.05117,2.7242352962493896
1757417560.5635014,2025-09-09 13:32:40.563501,38.0,2.72916579246521
1757417560.601911,2025-09-09 13:32:40.601911,38.05117,2.76757550239563
1757417560.6069288,2025-09-09 13:32:40.606929,39.0,2.7725932598114014
1757417560.6451032,2025-09-09 13:32:40.645103,39.05117,2.810767650604248
1757417560.6501372,2025-09-09 13:32:40.650137,40.0,2.8158016204833984
1757417560.6885273,2025-09-09 13:32:40.688527,40.05117,2.854191780090332
1757417560.693735,2025-09-09 13:32:40.693735,41.0,2.8593993186950684
1757417560.7318873,2025-09-09 13:32:40.731887,41.05117,2.8975517749786377
1757417560.73771,2025-09-09 13:32:40.737710,42.0,2.903374433517456
1757417560.7760172,2025-09-09 13:32:40.776017,42.05117,2.9416816234588623
1757417560.780986,2025-09-09 13:32:40.780986,43.0,2.946650505065918
1757417560.8193235,2025-09-09 13:32:40.819324,43.05117,2.98498797416687
1757417560.8244276,2025-09-09 13:32:40.824428,44.0,2.9900920391082764
1757417560.8626652,2025-09-09 13:32:40.862665,44.05117,3.028329610824585
1757417560.867875,2025-09-09 13:32:40.867875,45.0,3.0335395336151123
1757417560.906451,2025-09-09 13:32:40.906451,45.05117,3.072115421295166
1757417560.9116194,2025-09-09 13:32:40.911619,46.0,3.0772838592529297
1757417560.9473526,2025-09-09 13:32:40.947353,46.05117,3.1130170822143555
1757417560.951533,2025-09-09 13:32:40.951533,47.0,3.1171975135803223
1757417560.982414,2025-09-09 13:32:40.982414,47.05117,3.148078441619873
1757417560.986439,2025-09-09 13:32:40.986439,48.0,3.1521034240722656
1757417561.0171604,2025-09-09 13:32:41.017160,48.05117,3.1828248500823975
