msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_59,node0,node2,416,605001,632501,,1.0,55000,27500.0,8684.473684210527,0.95,2,1.0,36666.333333333336,0,2797.3389830508477,2,2,5,2
msg_60,node0,node3,416,605001,605001,,1.0,0,0.0,8684.473684210527,0.95,2,1.0,11000.2,0,2797.3389830508477,2,2,5,2
msg_61,node0,node4,416,632501,632502,,1.0,2,1.0,9166.904761904761,0.95,1,1.8,0.5,0,3156.44262295082,1,1,5,1
msg_62,node1,node0,416,660000,660000,,1.0,0,0.0,0.0,0.4,1,8750.272727272728,0.95,0,3105.548387096774,4,4,5,4
msg_63,node2,node0,416,660000,660001,,1.0,1,1.0,1.0,34374.75,1,8750.272727272728,0.95,0,3105.548387096774,4,4,5,4
msg_64,node3,node0,416,660000,660001,,1.0,1,1.0,1.0,9166.833333333334,1,8750.272727272728,0.95,0,3105.548387096774,4,4,5,4
msg_65,node4,node0,416,660000,660002,,2.0,2,2.0,1.8,0.5714285714285714,1,8750.272727272728,0.95,0,3105.548387096774,4,4,5,4
msg_66,node0,node1,416,665000,665001,,1.0,2,1.0,8750.272727272728,0.9545454545454546,1,0.0,0.4,0,2917.3939393939395,1,1,5,1
msg_67,node1,node0,416,720000,720000,,1.0,0,0.0,0.0,0.5,1,8369.869565217392,0.9545454545454546,0,2873.865671641791,4,4,5,4
msg_68,node2,node0,416,720000,720001,,1.0,1,1.0,1.0,34374.75,1,8369.869565217392,0.9545454545454546,0,2873.865671641791,4,4,5,4
msg_69,node3,node0,416,720000,720001,,1.0,1,1.0,1.0,9166.833333333334,1,8369.869565217392,0.9545454545454546,0,2873.865671641791,4,4,5,4
msg_70,node4,node0,416,720000,720002,,2.0,2,2.0,1.8181818181818181,0.5714285714285714,1,8369.869565217392,0.9545454545454546,0,2873.865671641791,4,4,5,4
msg_71,node0,node1,416,725000,725001,,1.0,2,1.0,8369.869565217392,0.9583333333333334,1,0.0,0.5,0,2712.0140845070423,1,1,5,1
msg_72,node0,node3,416,725001,725002,,1.0,2,1.0,8021.166666666667,0.9583333333333334,1,1.0,9166.833333333334,0,2674.3611111111113,1,1,5,1
msg_73,node1,node0,416,780000,780000,,0.0,0,0.0,0.0,0.5714285714285714,1,7700.36,0.9583333333333334,0,2637.7397260273974,4,4,5,4
msg_74,node2,node0,416,780000,780001,,0.0,1,0.0,1.0,34374.75,1,7700.36,0.9583333333333334,0,2637.7397260273974,4,4,5,4
msg_75,node3,node0,416,780000,780001,,0.0,1,0.0,1.0,7857.428571428572,1,7700.36,0.9583333333333334,0,2637.7397260273974,4,4,5,4
msg_76,node4,node0,416,780000,780001,,0.0,2,1.0,1.8333333333333333,0.5714285714285714,1,7700.36,0.9583333333333334,0,2637.7397260273974,4,4,5,4
msg_77,node0,node1,416,785000,785001,,1.0,2,1.0,7700.36,0.9423076923076923,1,0.0,0.5714285714285714,0,2500.753246753247,1,1,5,1
msg_78,node1,node0,416,840000,840000,,1.0,0,0.0,0.0,0.625,1,7404.2307692307695,0.9423076923076923,0,2468.7051282051284,4,4,5,4
msg_79,node2,node0,416,840000,840001,,1.0,1,1.0,1.0,34374.75,1,7404.2307692307695,0.9423076923076923,0,2468.7051282051284,4,4,5,4
msg_80,node3,node0,416,840000,840001,,1.0,1,1.0,1.0,7857.428571428572,1,7404.2307692307695,0.9423076923076923,0,2468.7051282051284,4,4,5,4
msg_81,node4,node0,416,840000,840002,,2.0,2,2.0,1.7692307692307692,0.5714285714285714,1,7404.2307692307695,0.9423076923076923,0,2468.7051282051284,4,4,5,4
msg_82,node0,node1,416,845000,845001,,1.0,2,1.0,7404.2307692307695,0.9464285714285714,1,0.0,0.625,0,2348.329268292683,1,1,5,1
msg_83,node0,node2,416,845001,872501,,1.0,55000,27500.0,7130.037037037037,0.9464285714285714,2,1.0,34374.75,0,2320.0481927710844,2,2,5,2
msg_84,node0,node3,416,845001,845001,,1.0,0,0.0,7130.037037037037,0.9464285714285714,2,1.0,7857.428571428572,0,2320.0481927710844,2,2,5,2
msg_85,node1,node0,416,900000,900000,,1.0,0,0.0,0.0,0.6666666666666666,1,7586.586206896552,0.9464285714285714,0,2588.9882352941177,4,4,5,4
msg_86,node2,node0,416,900000,900001,,1.0,1,1.0,1.0,32999.8,1,7586.586206896552,0.9464285714285714,0,2588.9882352941177,4,4,5,4
msg_87,node3,node0,416,900000,900001,,1.0,1,1.0,1.0,6875.25,1,7586.586206896552,0.9464285714285714,0,2588.9882352941177,4,4,5,4
msg_88,node4,node0,416,900000,900002,,2.0,2,2.0,1.7857142857142858,0.5714285714285714,1,7586.586206896552,0.9464285714285714,0,2588.9882352941177,4,4,5,4
msg_89,node0,node1,416,905000,905001,,1.0,2,1.0,7586.586206896552,0.95,1,0.0,0.6666666666666666,0,2472.674157303371,1,1,5,1
msg_90,node0,node2,416,905001,932501,,1.0,55000,27500.0,7333.733333333334,0.95,2,1.0,32999.8,0,2445.211111111111,2,2,5,2
msg_91,node0,node3,416,905001,905001,,1.0,0,0.0,7333.733333333334,0.95,2,1.0,6875.25,0,2445.211111111111,2,2,5,2
msg_92,node0,node4,416,932501,932502,,1.0,2,1.0,7734.75,0.95,1,1.8,0.5714285714285714,0,2690.967391304348,1,1,5,1
msg_93,node1,node0,416,960000,960000,,1.0,0,0.0,0.0,0.7,1,7500.393939393939,0.95,0,2662.043010752688,4,4,5,4
msg_94,node2,node0,416,960000,960001,,1.0,1,1.0,1.0,32083.166666666668,1,7500.393939393939,0.95,0,2662.043010752688,4,4,5,4
msg_95,node3,node0,416,960000,960001,,1.0,1,1.0,1.0,6111.333333333333,1,7500.393939393939,0.95,0,2662.043010752688,4,4,5,4
msg_96,node4,node0,416,960000,960002,,2.0,2,2.0,1.8,0.625,1,7500.393939393939,0.95,0,2662.043010752688,4,4,5,4
msg_97,node0,node1,416,965000,965001,,1.0,2,1.0,7500.393939393939,0.953125,1,0.0,0.7,0,2552.3092783505153,1,1,5,1
msg_98,node0,node2,416,965001,992501,,1.0,55000,27500.0,7279.823529411765,0.953125,1,1.0,32083.166666666668,0,2526.2755102040815,1,1,5,1
msg_99,node1,node0,416,1020000,1020000,,1.0,0,0.0,0.0,0.7272727272727273,1,7857.542857142857,0.953125,0,2778.5353535353534,4,4,5,4
msg_100,node2,node0,416,1020000,1020001,,1.0,1,1.0,1.0,31428.428571428572,1,7857.542857142857,0.953125,0,2778.5353535353534,4,4,5,4
msg_101,node3,node0,416,1020000,1020001,,1.0,1,1.0,1.0,6111.333333333333,1,7857.542857142857,0.953125,0,2778.5353535353534,4,4,5,4
msg_102,node4,node0,416,1020000,1020002,,2.0,2,2.0,1.8125,0.625,1,7857.542857142857,0.953125,0,2778.5353535353534,4,4,5,4
msg_103,node0,node3,416,1025001,1025002,,1.0,2,1.0,7857.542857142857,0.9558823529411765,1,1.0,6111.333333333333,0,2670.669902912621,1,1,5,1
msg_104,node1,node0,416,1080000,1080000,,0.0,0,0.0,0.0,0.7272727272727273,1,7639.305555555556,0.9558823529411765,0,2645.0,4,4,5,4
msg_105,node2,node0,416,1080000,1080001,,0.0,1,0.0,1.0,31428.428571428572,1,7639.305555555556,0.9558823529411765,0,2645.0,4,4,5,4
msg_106,node3,node0,416,1080000,1080001,,0.0,1,0.0,1.0,5500.3,1,7639.305555555556,0.9558823529411765,0,2645.0,4,4,5,4
msg_107,node4,node0,416,1080000,1080001,,0.0,2,1.0,1.8235294117647058,0.625,1,7639.305555555556,0.9558823529411765,0,2645.0,4,4,5,4
msg_108,node0,node2,416,1085001,1112501,,1.0,55000,27500.0,7639.305555555556,0.9444444444444444,2,1.0,31428.428571428572,0,2547.064814814815,2,2,5,2
msg_109,node0,node3,416,1085001,1085001,,1.0,0,0.0,7639.305555555556,0.9444444444444444,2,1.0,5500.3,0,2547.064814814815,2,2,5,2
msg_110,node1,node0,416,1140000,1140000,,1.0,0,0.0,0.0,0.7272727272727273,1,7960.921052631579,0.9444444444444444,0,2750.7545454545457,4,4,5,4
msg_111,node2,node0,416,1140000,1140001,,1.0,1,1.0,1.0,30937.375,1,7960.921052631579,0.9444444444444444,0,2750.7545454545457,4,4,5,4
msg_112,node3,node0,416,1140000,1140001,,1.0,1,1.0,1.0,5000.272727272727,1,7960.921052631579,0.9444444444444444,0,2750.7545454545457,4,4,5,4
msg_113,node4,node0,416,1140000,1140002,,2.0,2,2.0,1.7777777777777777,0.625,1,7960.921052631579,0.9444444444444444,0,2750.7545454545457,4,4,5,4
msg_114,node0,node2,416,1145001,1172501,,1.0,55000,27500.0,7960.921052631579,0.9473684210526315,2,1.0,30937.375,0,2654.2719298245615,2,2,5,2
msg_115,node0,node3,416,1145001,1145001,,1.0,0,0.0,7960.921052631579,0.9473684210526315,2,1.0,5000.272727272727,0,2654.2719298245615,2,2,5,2
msg_116,node0,node4,416,1172501,1172502,,1.0,2,1.0,8250.375,0.9473684210526315,1,1.7894736842105263,0.625,0,2845.5775862068967,1,1,5,1
msg_117,node1,node0,416,1200000,1200000,,1.0,0,0.0,0.0,0.7272727272727273,1,8049.170731707317,0.9473684210526315,0,2821.264957264957,4,4,5,4
msg_118,node2,node0,416,1200000,1200001,,1.0,1,1.0,1.0,30555.444444444445,1,8049.170731707317,0.9473684210526315,0,2821.264957264957,4,4,5,4
msg_119,node3,node0,416,1200000,1200001,,1.0,1,1.0,1.0,4583.583333333333,1,8049.170731707317,0.9473684210526315,0,2821.264957264957,4,4,5,4
msg_120,node4,node0,416,1200000,1200002,,2.0,2,2.0,1.7894736842105263,0.6666666666666666,1,8049.170731707317,0.9473684210526315,0,2821.264957264957,4,4,5,4
msg_121,node0,node1,416,1205000,1205001,,1.0,2,1.0,8049.170731707317,0.95,1,0.0,0.7272727272727273,0,2728.03305785124,1,1,5,1
msg_122,node1,node0,416,1260000,1260000,,1.0,0,0.0,0.0,0.75,1,7857.547619047619,0.95,0,2705.6803278688526,4,4,5,4
msg_123,node2,node0,416,1260000,1260001,,1.0,1,1.0,1.0,30555.444444444445,1,7857.547619047619,0.95,0,2705.6803278688526,4,4,5,4
msg_124,node3,node0,416,1260000,1260001,,1.0,1,1.0,1.0,4583.583333333333,1,7857.547619047619,0.95,0,2705.6803278688526,4,4,5,4
msg_125,node4,node0,416,1260000,1260002,,2.0,2,2.0,1.8,0.6666666666666666,1,7857.547619047619,0.95,0,2705.6803278688526,4,4,5,4
msg_126,node0,node1,416,1265000,1265001,,1.0,2,1.0,7857.547619047619,0.9523809523809523,1,0.0,0.75,0,2619.8174603174602,1,1,5,1
msg_127,node0,node4,416,1265002,1265003,,1.0,2,1.0,7674.837209302325,0.9523809523809523,1,1.8095238095238095,0.6666666666666666,0,2599.196850393701,1,1,5,1
msg_128,node1,node0,416,1320000,1320000,,1.0,0,0.0,0.0,0.7692307692307693,1,7500.431818181818,0.9523809523809523,0,2578.8984375,4,4,5,4
msg_129,node2,node0,416,1320000,1320001,,1.0,1,1.0,1.0,30555.444444444445,1,7500.431818181818,0.9523809523809523,0,2578.8984375,4,4,5,4
msg_130,node3,node0,416,1320000,1320001,,1.0,1,1.0,1.0,4583.583333333333,1,7500.431818181818,0.9523809523809523,0,2578.8984375,4,4,5,4
msg_131,node4,node0,416,1320000,1320002,,2.0,2,2.0,1.8095238095238095,0.7,1,7500.431818181818,0.9523809523809523,0,2578.8984375,4,4,5,4
msg_132,node0,node2,416,1325001,1352501,,1.0,55000,27500.0,7500.431818181818,0.9545454545454546,1,1.0,30555.444444444445,0,2500.780303030303,1,1,5,1
msg_133,node0,node4,416,1352501,1352502,,1.0,2,1.0,7944.866666666667,0.9545454545454546,1,1.8181818181818181,0.7,0,2688.7443609022557,1,1,5,1
msg_134,node1,node0,416,1380000,1380000,,1.0,0,0.0,0.0,0.7692307692307693,1,7772.173913043478,0.9545454545454546,0,2668.686567164179,4,4,5,4
msg_135,node2,node0,416,1380000,1380001,,1.0,1,1.0,1.0,30249.9,1,7772.173913043478,0.9545454545454546,0,2668.686567164179,4,4,5,4
msg_136,node3,node0,416,1380000,1380001,,1.0,1,1.0,1.0,4583.583333333333,1,7772.173913043478,0.9545454545454546,0,2668.686567164179,4,4,5,4
msg_137,node4,node0,416,1380000,1380002,,2.0,2,2.0,1.8181818181818181,0.7272727272727273,1,7772.173913043478,0.9545454545454546,0,2668.686567164179,4,4,5,4
msg_138,node0,node2,416,1385001,1412501,,1.0,55000,27500.0,7772.173913043478,0.9565217391304348,2,1.0,30249.9,0,2591.3623188405795,2,2,5,2
msg_139,node0,node3,416,1385001,1385001,,1.0,0,0.0,7772.173913043478,0.9565217391304348,2,1.0,4583.583333333333,0,2591.3623188405795,2,2,5,2
msg_140,node0,node4,416,1412501,1412502,,1.0,2,1.0,8021.25,0.9565217391304348,1,1.826086956521739,0.7272727272727273,0,2750.7714285714287,1,1,5,1
msg_141,node1,node0,416,1440000,1440000,,0.0,0,0.0,0.0,0.7692307692307693,1,7857.571428571428,0.9565217391304348,0,2731.2695035460993,4,4,5,4
msg_142,node2,node0,416,1440000,1440001,,0.0,1,0.0,1.0,29999.909090909092,1,7857.571428571428,0.9565217391304348,0,2731.2695035460993,4,4,5,4
msg_143,node3,node0,416,1440000,1440001,,0.0,1,0.0,1.0,4231.0,1,7857.571428571428,0.9565217391304348,0,2731.2695035460993,4,4,5,4
msg_144,node4,node0,416,1440000,1440001,,0.0,2,1.0,1.826086956521739,0.75,1,7857.571428571428,0.9565217391304348,0,2731.2695035460993,4,4,5,4
msg_145,node0,node1,416,1445000,1445001,,1.0,2,1.0,7857.571428571428,0.9479166666666666,1,0.0,0.7692307692307693,0,2655.944827586207,1,1,5,1
msg_146,node1,node0,416,1500000,1500000,,1.0,0,0.0,0.0,0.7857142857142857,1,7700.44,0.9479166666666666,0,2637.7602739726026,4,4,5,4
msg_147,node2,node0,416,1500000,1500001,,1.0,1,1.0,1.0,29999.909090909092,1,7700.44,0.9479166666666666,0,2637.7602739726026,4,4,5,4
msg_148,node3,node0,416,1500000,1500001,,1.0,1,1.0,1.0,4231.0,1,7700.44,0.9479166666666666,0,2637.7602739726026,4,4,5,4
msg_149,node4,node0,416,1500000,1500002,,2.0,2,2.0,1.7916666666666667,0.75,1,7700.44,0.9479166666666666,0,2637.7602739726026,4,4,5,4
msg_150,node0,node1,416,1505000,1505001,,1.0,2,1.0,7700.44,0.95,1,0.0,0.7857142857142857,0,2567.4466666666667,1,1,5,1
msg_151,node0,node3,416,1505001,1505002,,1.0,2,1.0,7549.470588235294,0.95,1,1.0,4231.0,0,2550.4503311258277,1,1,5,1
msg_152,node0,node4,416,1505002,1505003,,1.0,2,1.0,7404.307692307692,0.95,1,1.8,0.75,0,2533.6776315789475,1,1,5,1
msg_153,node1,node0,416,1560000,1560000,,1.0,0,0.0,0.0,0.8,1,7264.622641509434,0.95,0,2517.124183006536,4,4,5,4
msg_154,node2,node0,416,1560000,1560001,,1.0,1,1.0,1.0,29999.909090909092,1,7264.622641509434,0.95,0,2517.124183006536,4,4,5,4
msg_155,node3,node0,416,1560000,1560001,,1.0,1,1.0,1.0,3928.8571428571427,1,7264.622641509434,0.95,0,2517.124183006536,4,4,5,4
msg_156,node4,node0,416,1560000,1560002,,2.0,2,2.0,1.8,0.7692307692307693,1,7264.622641509434,0.95,0,2517.124183006536,4,4,5,4
msg_157,node0,node1,416,1565000,1565001,,1.0,2,1.0,7264.622641509434,0.9519230769230769,1,0.0,0.8,0,2453.019108280255,1,1,5,1
msg_158,node1,node0,416,1620000,1620000,,1.0,0,0.0,0.0,0.8125,1,7130.111111111111,0.9519230769230769,0,2437.5,4,4,5,4
msg_159,node2,node0,416,1620000,1620001,,1.0,1,1.0,1.0,29999.909090909092,1,7130.111111111111,0.9519230769230769,0,2437.5,4,4,5,4
msg_160,node3,node0,416,1620000,1620001,,1.0,1,1.0,1.0,3928.8571428571427,1,7130.111111111111,0.9519230769230769,0,2437.5,4,4,5,4
msg_161,node4,node0,416,1620000,1620002,,2.0,2,2.0,1.8076923076923077,0.7692307692307693,1,7130.111111111111,0.9519230769230769,0,2437.5,4,4,5,4
msg_162,node0,node3,416,1625001,1625002,,1.0,2,1.0,7130.111111111111,0.9537037037037037,1,1.0,3928.8571428571427,0,2377.3395061728397,1,1,5,1
msg_163,node1,node0,416,1680000,1680000,,1.0,0,0.0,0.0,0.8125,1,7000.490909090909,0.9537037037037037,0,2362.760736196319,4,4,5,4
msg_164,node2,node0,416,1680000,1680001,,1.0,1,1.0,1.0,29999.909090909092,1,7000.490909090909,0.9537037037037037,0,2362.760736196319,4,4,5,4
msg_165,node3,node0,416,1680000,1680001,,1.0,1,1.0,1.0,3667.0,1,7000.490909090909,0.9537037037037037,0,2362.760736196319,4,4,5,4
msg_166,node4,node0,416,1680000,1680002,,2.0,2,2.0,1.8148148148148149,0.7692307692307693,1,7000.490909090909,0.9537037037037037,0,2362.760736196319,4,4,5,4
msg_167,node0,node2,416,1685001,1712501,,1.0,55000,27500.0,7000.490909090909,0.9553571428571429,2,1.0,29999.909090909092,0,2306.191616766467,2,2,5,2
msg_168,node0,node3,416,1685001,1685001,,1.0,0,0.0,7000.490909090909,0.9553571428571429,2,1.0,3667.0,0,2306.191616766467,2,2,5,2
msg_169,node1,node0,416,1740000,1740000,,0.0,0,0.0,0.0,0.8125,1,7237.315789473684,0.9553571428571429,0,2441.621301775148,4,4,5,4
msg_170,node2,node0,416,1740000,1740001,,0.0,1,0.0,1.0,29791.583333333332,1,7237.315789473684,0.9553571428571429,0,2441.621301775148,4,4,5,4
msg_171,node3,node0,416,1740000,1740001,,0.0,1,0.0,1.0,3437.8125,1,7237.315789473684,0.9553571428571429,0,2441.621301775148,4,4,5,4
msg_172,node4,node0,416,1740000,1740001,,0.0,2,1.0,1.8214285714285714,0.7692307692307693,1,7237.315789473684,0.9553571428571429,0,2441.621301775148,4,4,5,4
msg_173,node1,node0,416,1800000,1800000,,1.0,0,0.0,0.0,0.8125,1,7237.315789473684,0.9482758620689655,0,2385.184971098266,4,4,5,4
msg_174,node2,node0,416,1800000,1800001,,1.0,1,1.0,1.0,29791.583333333332,1,7237.315789473684,0.9482758620689655,0,2385.184971098266,4,4,5,4
msg_175,node3,node0,416,1800000,1800001,,1.0,1,1.0,1.0,3437.8125,1,7237.315789473684,0.9482758620689655,0,2385.184971098266,4,4,5,4
msg_176,node4,node0,416,1800000,1800002,,2.0,2,2.0,1.793103448275862,0.7692307692307693,1,7237.315789473684,0.9482758620689655,0,2385.184971098266,4,4,5,4
