real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757437323.133451,2025-09-09 19:02:03.133451,0.0,1.0004189014434814
1757437323.135036,2025-09-09 19:02:03.135036,1.0,1.0020039081573486
1757437323.1439104,2025-09-09 19:02:03.143910,1.037,1.010878324508667
1757437323.1453447,2025-09-09 19:02:03.145345,1.038,1.012312650680542
1757437323.1472147,2025-09-09 19:02:03.147215,1.039,1.0141825675964355
1757437323.149014,2025-09-09 19:02:03.149014,1.04,1.015981912612915
1757437323.1509683,2025-09-09 19:02:03.150968,1.041,1.0179362297058105
1757437323.151558,2025-09-09 19:02:03.151558,2.0,1.0185258388519287
1757437323.157265,2025-09-09 19:02:03.157265,2.037,1.0242328643798828
1757437323.158496,2025-09-09 19:02:03.158496,2.038,1.0254638195037842
1757437323.160262,2025-09-09 19:02:03.160262,2.039,1.0272300243377686
1757437323.1621087,2025-09-09 19:02:03.162109,2.04,1.0290765762329102
1757437323.1640112,2025-09-09 19:02:03.164011,2.041,1.0309791564941406
1757437323.1645913,2025-09-09 19:02:03.164591,3.0,1.0315592288970947
1757437323.1704235,2025-09-09 19:02:03.170424,3.038,1.0373914241790771
1757437323.1728005,2025-09-09 19:02:03.172801,3.039,1.0397684574127197
1757437323.175031,2025-09-09 19:02:03.175031,3.04,1.0419988632202148
1757437323.1764853,2025-09-09 19:02:03.176485,3.041,1.0434532165527344
1757437323.17695,2025-09-09 19:02:03.176950,4.0,1.0439178943634033
1757437323.1826212,2025-09-09 19:02:03.182621,4.037,1.0495891571044922
1757437323.1839402,2025-09-09 19:02:03.183940,4.038,1.050908088684082
1757437323.1856043,2025-09-09 19:02:03.185604,4.039,1.052572250366211
1757437323.1873672,2025-09-09 19:02:03.187367,4.04,1.054335117340088
1757437323.189135,2025-09-09 19:02:03.189135,4.041,1.056102991104126
1757437323.1899993,2025-09-09 19:02:03.189999,5.0,1.0569672584533691
1757437323.1957824,2025-09-09 19:02:03.195782,5.037,1.0627503395080566
1757437323.1973069,2025-09-09 19:02:03.197307,5.038,1.064274787902832
1757437323.1991,2025-09-09 19:02:03.199100,5.039,1.0660679340362549
1757437323.2009978,2025-09-09 19:02:03.200998,5.04,1.0679657459259033
