real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757430663.1553774,2025-09-09 17:11:03.155377,0.0,1.0006601810455322
1757430663.1564505,2025-09-09 17:11:03.156451,1.0,1.0017333030700684
1757430663.195234,2025-09-09 17:11:03.195234,1.001,1.0405168533325195
1757430664.2237542,2025-09-09 17:11:04.223754,1.002,2.0690369606018066
1757430664.2821553,2025-09-09 17:11:04.282155,1.002,2.1274380683898926
1757430664.2831151,2025-09-09 17:11:04.283115,2.0,2.1283979415893555
1757430665.3279405,2025-09-09 17:11:05.327940,2.001,3.1732232570648193
1757430665.3356378,2025-09-09 17:11:05.335638,2.002,3.1809206008911133
1757430665.400993,2025-09-09 17:11:05.400993,2.002,3.2462759017944336
1757430666.4295182,2025-09-09 17:11:06.429518,2.002,4.274801015853882
1757430666.4304695,2025-09-09 17:11:06.430470,3.0,4.275752305984497
1757430667.480046,2025-09-09 17:11:07.480046,3.001,5.325328826904297
1757430667.5016243,2025-09-09 17:11:07.501624,3.002,5.346907138824463
1757430668.530012,2025-09-09 17:11:08.530012,3.002,6.3752946853637695
1757430668.5314505,2025-09-09 17:11:08.531451,4.0,6.376733303070068
1757430669.576999,2025-09-09 17:11:09.576999,4.001,7.422281742095947
1757430669.5843368,2025-09-09 17:11:09.584337,4.002,7.429619550704956
1757430669.6493075,2025-09-09 17:11:09.649307,4.002,7.4945902824401855
1757430670.676803,2025-09-09 17:11:10.676803,4.002,8.522085905075073
1757430670.6778235,2025-09-09 17:11:10.677824,5.0,8.523106336593628
1757430671.7257278,2025-09-09 17:11:11.725728,5.001,9.57101058959961
1757430671.735762,2025-09-09 17:11:11.735762,5.002,9.581044673919678
1757430672.761127,2025-09-09 17:11:12.761127,5.002,10.606409788131714
1757430672.8190048,2025-09-09 17:11:12.819005,5.002,10.664287567138672
1757430672.819373,2025-09-09 17:11:12.819373,6.0,10.664655685424805
1757430673.866768,2025-09-09 17:11:13.866768,6.001,11.712050676345825
1757430675.4794853,2025-09-09 17:11:15.479485,6.002,13.32476806640625
1757430675.4812768,2025-09-09 17:11:15.481277,7.0,13.32655954360962
1757430675.499497,2025-09-09 17:11:15.499497,7.001,13.34477972984314
1757430675.4999077,2025-09-09 17:11:15.499908,7.002,13.345190525054932
1757430675.5003545,2025-09-09 17:11:15.500355,8.0,13.345637321472168
1757430675.5103185,2025-09-09 17:11:15.510319,8.001,13.35560131072998
1757430675.5106814,2025-09-09 17:11:15.510681,8.002,13.355964183807373
1757430675.5111182,2025-09-09 17:11:15.511118,9.0,13.356400966644287
1757430675.521148,2025-09-09 17:11:15.521148,9.001,13.366430759429932
1757430675.521486,2025-09-09 17:11:15.521486,9.002,13.366768836975098
1757430675.521898,2025-09-09 17:11:15.521898,10.0,13.367180824279785
1757430675.5317228,2025-09-09 17:11:15.531723,10.001,13.377005577087402
1757430675.5320706,2025-09-09 17:11:15.532071,10.002,13.377353429794312
1757430675.5324776,2025-09-09 17:11:15.532478,11.0,13.377760410308838
1757430675.542449,2025-09-09 17:11:15.542449,11.001,13.387731790542603
1757430675.5428054,2025-09-09 17:11:15.542805,11.002,13.38808822631836
1757430675.5431967,2025-09-09 17:11:15.543197,12.0,13.388479471206665
1757430675.553216,2025-09-09 17:11:15.553216,12.001,13.398498773574829
1757430675.5537858,2025-09-09 17:11:15.553786,13.0,13.399068593978882
1757430675.563701,2025-09-09 17:11:15.563701,13.001,13.408983707427979
1757430675.5640829,2025-09-09 17:11:15.564083,13.002,13.4093656539917
1757430675.5645032,2025-09-09 17:11:15.564503,14.0,13.409785985946655
1757430675.5745091,2025-09-09 17:11:15.574509,14.001,13.41979193687439
1757430675.5748506,2025-09-09 17:11:15.574851,14.002,13.420133352279663
1757430675.5752685,2025-09-09 17:11:15.575269,15.0,13.420551300048828
1757430675.5852966,2025-09-09 17:11:15.585297,15.001,13.430579423904419
1757430675.5856638,2025-09-09 17:11:15.585664,15.002,13.430946588516235
1757430675.586089,2025-09-09 17:11:15.586089,16.0,13.431371688842773
1757430675.5960739,2025-09-09 17:11:15.596074,16.001,13.441356658935547
1757430675.5964248,2025-09-09 17:11:15.596425,16.002,13.441707611083984
1757430675.5968428,2025-09-09 17:11:15.596843,17.0,13.44212555885315
1757430675.6069021,2025-09-09 17:11:15.606902,17.001,13.452184915542603
1757430675.6072583,2025-09-09 17:11:15.607258,17.002,13.45254111289978
1757430675.607667,2025-09-09 17:11:15.607667,18.0,13.45294976234436
1757430675.6178327,2025-09-09 17:11:15.617833,18.001,13.463115453720093
1757430675.6181977,2025-09-09 17:11:15.618198,18.002,13.463480472564697
1757430675.6186311,2025-09-09 17:11:15.618631,19.0,13.463913917541504
1757430675.6331394,2025-09-09 17:11:15.633139,19.001,13.478422164916992
1757430675.6335313,2025-09-09 17:11:15.633531,19.002,13.478814125061035
1757430675.6339493,2025-09-09 17:11:15.633949,20.0,13.4792320728302
1757430675.644056,2025-09-09 17:11:15.644056,20.001,13.489338874816895
1757430675.6444304,2025-09-09 17:11:15.644430,20.002,13.489713191986084
1757430675.644843,2025-09-09 17:11:15.644843,21.0,13.490125894546509
1757430675.654974,2025-09-09 17:11:15.654974,21.001,13.500256776809692
1757430675.655347,2025-09-09 17:11:15.655347,21.002,13.500629901885986
1757430675.655742,2025-09-09 17:11:15.655742,22.0,13.501024723052979
1757430675.6659079,2025-09-09 17:11:15.665908,22.001,13.51119065284729
1757430675.666284,2025-09-09 17:11:15.666284,22.002,13.511566877365112
1757430675.666713,2025-09-09 17:11:15.666713,23.0,13.511995792388916
1757430675.6769392,2025-09-09 17:11:15.676939,23.001,13.52222204208374
1757430675.677326,2025-09-09 17:11:15.677326,23.002,13.522608757019043
1757430675.6777375,2025-09-09 17:11:15.677737,24.0,13.523020267486572
1757430675.688002,2025-09-09 17:11:15.688002,24.001,13.533284902572632
1757430675.6883888,2025-09-09 17:11:15.688389,24.002,13.533671617507935
1757430675.6888113,2025-09-09 17:11:15.688811,25.0,13.534094095230103
1757430675.6998715,2025-09-09 17:11:15.699872,25.001,13.545154333114624
1757430675.7003076,2025-09-09 17:11:15.700308,25.002,13.5455904006958
1757430675.7007508,2025-09-09 17:11:15.700751,26.0,13.54603362083435
1757430675.7110991,2025-09-09 17:11:15.711099,26.001,13.556381940841675
1757430675.7115116,2025-09-09 17:11:15.711512,26.002,13.55679440498352
1757430675.7119436,2025-09-09 17:11:15.711944,27.0,13.557226419448853
1757430675.7223308,2025-09-09 17:11:15.722331,27.001,13.56761360168457
1757430675.722747,2025-09-09 17:11:15.722747,27.002,13.568029880523682
1757430675.7231712,2025-09-09 17:11:15.723171,28.0,13.568454027175903
1757430675.7334676,2025-09-09 17:11:15.733468,28.001,13.578750371932983
1757430675.7338927,2025-09-09 17:11:15.733893,28.002,13.579175472259521
1757430675.7343082,2025-09-09 17:11:15.734308,29.0,13.579591035842896
1757430675.7446136,2025-09-09 17:11:15.744614,29.001,13.589896440505981
1757430675.7450385,2025-09-09 17:11:15.745039,29.002,13.59032130241394
1757430675.7454526,2025-09-09 17:11:15.745453,30.0,13.59073543548584
1757430675.755751,2025-09-09 17:11:15.755751,30.001,13.601033687591553
1757430675.7561853,2025-09-09 17:11:15.756185,30.002,13.601468086242676
1757430675.756601,2025-09-09 17:11:15.756601,31.0,13.601883888244629
1757430675.7718263,2025-09-09 17:11:15.771826,31.001,13.617109060287476
1757430675.772305,2025-09-09 17:11:15.772305,31.002,13.617587804794312
1757430675.7727425,2025-09-09 17:11:15.772743,32.0,13.618025302886963
1757430675.7830641,2025-09-09 17:11:15.783064,32.001,13.628346920013428
1757430675.7836618,2025-09-09 17:11:15.783662,33.0,13.628944635391235
1757430675.7940905,2025-09-09 17:11:15.794091,33.001,13.639373302459717
