real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757431478.6725771,2025-09-09 17:24:38.672577,0.0,0.9992520809173584
1757431478.6781652,2025-09-09 17:24:38.678165,0.1442910641095092,1.0048401355743408
1757431478.6797023,2025-09-09 17:24:38.679702,0.1452910641095092,1.0063772201538086
1757431479.7829251,2025-09-09 17:24:39.782925,0.192,2.109600067138672
1757431480.8006773,2025-09-09 17:24:40.800677,0.203,3.127352237701416
1757431480.8041282,2025-09-09 17:24:40.804128,0.214,3.130803108215332
1757431480.8999116,2025-09-09 17:24:40.899912,0.225,3.2265865802764893
1757431480.9015853,2025-09-09 17:24:40.901585,2.0244473295301346,3.2282602787017822
1757431480.9031157,2025-09-09 17:24:40.903116,2.0254473295301345,3.229790687561035
1757431481.9362335,2025-09-09 17:24:41.936234,2.072,4.262908458709717
1757431482.0331538,2025-09-09 17:24:42.033154,2.083,4.35982871055603
1757431483.0637538,2025-09-09 17:24:43.063754,2.094,5.390428781509399
1757431483.0695019,2025-09-09 17:24:43.069502,2.105,5.396176815032959
1757431483.0744798,2025-09-09 17:24:43.074480,3.4674162548767975,5.4011547565460205
1757431483.0779302,2025-09-09 17:24:43.077930,3.4684162548767974,5.404605150222778
1757431484.1127176,2025-09-09 17:24:44.112718,3.515,6.439392566680908
1757431485.1351442,2025-09-09 17:24:45.135144,3.526,7.461819171905518
1757431485.146102,2025-09-09 17:24:45.146102,3.537,7.472776889801025
1757431485.1509125,2025-09-09 17:24:45.150913,3.548,7.477587461471558
1757431485.1524198,2025-09-09 17:24:45.152420,3.7618799717710605,7.479094743728638
1757431486.1929512,2025-09-09 17:24:46.192951,3.809,8.519626140594482
1757431486.265796,2025-09-09 17:24:46.265796,3.82,8.59247088432312
1757431487.3024194,2025-09-09 17:24:47.302419,3.831,9.629094362258911
1757431487.3067036,2025-09-09 17:24:47.306704,3.842,9.633378505706787
1757431487.3087041,2025-09-09 17:24:47.308704,4.445938751430661,9.635379076004028
1757431488.3436334,2025-09-09 17:24:48.343633,4.493,10.670308351516724
1757431488.4102223,2025-09-09 17:24:48.410222,4.504,10.736897230148315
1757431489.4436576,2025-09-09 17:24:49.443658,4.515,11.77033257484436
1757431489.448582,2025-09-09 17:24:49.448582,4.526,11.775256872177124
1757431489.45008,2025-09-09 17:24:49.450080,5.042850843298658,11.77675485610962
1757431489.5317402,2025-09-09 17:24:49.531740,5.09,11.858415126800537
1757431491.1530452,2025-09-09 17:24:51.153045,5.09,13.479720115661621
