real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757433898.160604,2025-09-09 18:04:58.160604,0.0,0.9991295337677002
1757433898.1610658,2025-09-09 18:04:58.161066,1.0,0.9995913505554199
1757433899.2679403,2025-09-09 18:04:59.267940,1.047,2.1064658164978027
1757433900.3225162,2025-09-09 18:05:00.322516,1.058,3.161041736602783
1757433900.323033,2025-09-09 18:05:00.323033,1.069,3.1615586280822754
1757433901.335663,2025-09-09 18:05:01.335663,1.08,4.174188613891602
1757433901.3368328,2025-09-09 18:05:01.336833,2.0,4.175358295440674
1757433902.3713593,2025-09-09 18:05:02.371359,2.048,5.209884881973267
1757433902.3727276,2025-09-09 18:05:02.372728,2.059,5.2112531661987305
1757433902.4361787,2025-09-09 18:05:02.436179,2.07,5.274704217910767
1757433903.4595776,2025-09-09 18:05:03.459578,2.081,6.298103094100952
1757433903.4606369,2025-09-09 18:05:03.460637,3.0,6.2991623878479
1757433904.5045674,2025-09-09 18:05:04.504567,3.048,7.343092918395996
1757433904.566659,2025-09-09 18:05:04.566659,3.059,7.405184507369995
1757433905.5894897,2025-09-09 18:05:05.589490,3.07,8.428015232086182
1757433905.5905933,2025-09-09 18:05:05.590593,3.081,8.429118871688843
1757433905.5912914,2025-09-09 18:05:05.591291,4.0,8.429816961288452
1757433906.6887593,2025-09-09 18:05:06.688759,4.047,9.527284860610962
1757433907.7435267,2025-09-09 18:05:07.743527,4.058,10.582052230834961
1757433907.7449913,2025-09-09 18:05:07.744991,4.069,10.583516836166382
1757433907.8184652,2025-09-09 18:05:07.818465,4.08,10.656990766525269
1757433907.8191395,2025-09-09 18:05:07.819139,5.0,10.657665014266968
1757433908.852698,2025-09-09 18:05:08.852698,5.047,11.691223621368408
1757433908.9055948,2025-09-09 18:05:08.905595,5.058,11.744120359420776
1757433909.9296792,2025-09-09 18:05:09.929679,5.069,12.768204689025879
1757433909.9306889,2025-09-09 18:05:09.930689,5.08,12.769214391708374
1757433909.9314036,2025-09-09 18:05:09.931404,6.0,12.76992917060852
1757433911.0276318,2025-09-09 18:05:11.027632,6.047,13.866157293319702
1757433912.0812767,2025-09-09 18:05:12.081277,6.058,14.919802188873291
1757433912.082625,2025-09-09 18:05:12.082625,6.069,14.92115044593811
1757433913.0862176,2025-09-09 18:05:13.086218,6.08,15.924743175506592
1757433913.0871675,2025-09-09 18:05:13.087168,7.0,15.925693035125732
1757433914.121974,2025-09-09 18:05:14.121974,7.048,16.96049952507019
1757433914.1232562,2025-09-09 18:05:14.123256,7.059,16.9617817401886
1757433914.1872678,2025-09-09 18:05:14.187268,7.07,17.025793313980103
1757433915.210769,2025-09-09 18:05:15.210769,7.081,18.049294471740723
1757433915.2121272,2025-09-09 18:05:15.212127,8.0,18.050652742385864
1757433916.246236,2025-09-09 18:05:16.246236,8.048,19.08476161956787
1757433916.3094609,2025-09-09 18:05:16.309461,8.059,19.14798641204834
1757433917.3331141,2025-09-09 18:05:17.333114,8.07,20.171639680862427
1757433917.3344994,2025-09-09 18:05:17.334499,8.081,20.173024892807007
1757433917.335291,2025-09-09 18:05:17.335291,9.0,20.173816442489624
1757433918.4315581,2025-09-09 18:05:18.431558,9.047,21.27008366584778
1757433919.4849994,2025-09-09 18:05:19.484999,9.058,22.323524951934814
1757433919.4855447,2025-09-09 18:05:19.485545,9.069,22.32407021522522
1757433920.4979377,2025-09-09 18:05:20.497938,9.08,23.33646321296692
1757433920.4991536,2025-09-09 18:05:20.499154,10.0,23.337679147720337
1757433921.5323486,2025-09-09 18:05:21.532349,10.048,24.370874166488647
1757433921.5330389,2025-09-09 18:05:21.533039,10.059,24.371564388275146
1757433921.6153057,2025-09-09 18:05:21.615306,10.07,24.4538311958313
1757433922.6376317,2025-09-09 18:05:22.637632,10.081,25.476157188415527
1757433922.6381457,2025-09-09 18:05:22.638146,11.0,25.47667121887207
1757433923.6829827,2025-09-09 18:05:23.682983,11.047,26.52150821685791
1757433924.6966822,2025-09-09 18:05:24.696682,11.058,27.535207748413086
1757433924.6979938,2025-09-09 18:05:24.697994,11.069,27.536519289016724
1757433924.760966,2025-09-09 18:05:24.760966,11.08,27.599491596221924
1757433924.7619655,2025-09-09 18:05:24.761966,12.0,27.600491046905518
1757433925.79618,2025-09-09 18:05:25.796180,12.047,28.634705543518066
1757433925.8698156,2025-09-09 18:05:25.869816,12.058,28.708341121673584
