real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757431402.9169524,2025-09-09 17:23:22.916952,0.0,1.0006330013275146
1757431402.9180548,2025-09-09 17:23:22.918055,1.0,1.0017354488372803
1757431404.0150008,2025-09-09 17:23:24.015001,1.047,2.0986814498901367
1757431405.032871,2025-09-09 17:23:25.032871,1.058,3.116551637649536
1757431405.0395277,2025-09-09 17:23:25.039528,1.069,3.1232082843780518
1757431405.1176257,2025-09-09 17:23:25.117626,1.08,3.2013063430786133
1757431405.1180637,2025-09-09 17:23:25.118064,2.0,3.201744318008423
1757431406.1584725,2025-09-09 17:23:26.158473,2.047,4.242153167724609
1757431406.2419019,2025-09-09 17:23:26.241902,2.058,4.325582504272461
1757431407.2611156,2025-09-09 17:23:27.261116,2.069,5.344796180725098
1757431407.2618086,2025-09-09 17:23:27.261809,2.08,5.345489263534546
1757431407.262191,2025-09-09 17:23:27.262191,3.0,5.345871686935425
1757431408.3126671,2025-09-09 17:23:28.312667,3.047,6.396347761154175
1757431409.3323264,2025-09-09 17:23:29.332326,3.058,7.416007041931152
1757431409.3377817,2025-09-09 17:23:29.337782,3.069,7.421462297439575
1757431409.3502102,2025-09-09 17:23:29.350210,3.08,7.4338908195495605
1757431409.3508868,2025-09-09 17:23:29.350887,4.0,7.434567451477051
1757431410.3962188,2025-09-09 17:23:30.396219,4.047,8.479899406433105
1757431410.420436,2025-09-09 17:23:30.420436,4.058,8.504116535186768
1757431411.4513535,2025-09-09 17:23:31.451354,4.069,9.5350341796875
1757431411.4527633,2025-09-09 17:23:31.452763,4.08,9.536443948745728
1757431411.45359,2025-09-09 17:23:31.453590,5.0,9.537270545959473
1757431412.5450902,2025-09-09 17:23:32.545090,5.047,10.62877082824707
1757431413.6031666,2025-09-09 17:23:33.603167,5.058,11.68684720993042
1757431413.6106455,2025-09-09 17:23:33.610646,5.069,11.694326162338257
1757431414.6306221,2025-09-09 17:23:34.630622,5.08,12.714302778244019
1757431414.6321719,2025-09-09 17:23:34.632172,6.0,12.715852499008179
1757431415.745523,2025-09-09 17:23:35.745523,6.047,13.829203605651855
1757431417.3669882,2025-09-09 17:23:37.366988,6.058,15.450668811798096
1757431417.368275,2025-09-09 17:23:37.368275,6.074,15.451955556869507
1757431417.3691144,2025-09-09 17:23:37.369114,6.089,15.452795028686523
1757431417.369348,2025-09-09 17:23:37.369348,7.0,15.453028678894043
1757431417.3821173,2025-09-09 17:23:37.382117,7.047,15.465797901153564
1757431417.3825488,2025-09-09 17:23:37.382549,7.052,15.466229438781738
1757431417.3828256,2025-09-09 17:23:37.382826,7.056,15.466506242752075
1757431417.3830633,2025-09-09 17:23:37.383063,7.064,15.46674394607544
1757431417.3832839,2025-09-09 17:23:37.383284,8.0,15.466964483261108
1757431417.3947513,2025-09-09 17:23:37.394751,8.047,15.478431940078735
1757431417.3951364,2025-09-09 17:23:37.395136,8.052,15.478816986083984
1757431417.3954015,2025-09-09 17:23:37.395401,8.058,15.479082107543945
1757431417.3956375,2025-09-09 17:23:37.395638,8.062,15.479318141937256
