real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757431065.7827554,2025-09-09 17:17:45.782755,0.0,0.9970831871032715
1757431065.7847059,2025-09-09 17:17:45.784706,1.0,0.9990336894989014
1757431066.8955598,2025-09-09 17:17:46.895560,1.003,2.1098875999450684
1757431068.6468165,2025-09-09 17:17:48.646816,1.003,3.8611443042755127
1757431068.6587384,2025-09-09 17:17:48.658738,2.0,3.8730661869049072
1757431068.7960882,2025-09-09 17:17:48.796088,2.002,4.010416030883789
1757431068.8020444,2025-09-09 17:17:48.802044,3.0,4.016372203826904
1757431068.9622734,2025-09-09 17:17:48.962273,3.001,4.17660117149353
1757431068.9685051,2025-09-09 17:17:48.968505,4.0,4.182832956314087
1757431069.1254466,2025-09-09 17:17:49.125447,4.001,4.3397743701934814
1757431069.1315079,2025-09-09 17:17:49.131508,5.0,4.3458356857299805
1757431069.2991543,2025-09-09 17:17:49.299154,5.001,4.513482093811035
1757431069.3052125,2025-09-09 17:17:49.305212,6.0,4.519540309906006
1757431069.471325,2025-09-09 17:17:49.471325,6.001,4.685652732849121
1757431069.477471,2025-09-09 17:17:49.477471,7.0,4.69179892539978
1757431069.6493945,2025-09-09 17:17:49.649395,7.001,4.863722324371338
1757431069.6556756,2025-09-09 17:17:49.655676,8.0,4.8700034618377686
1757431069.833437,2025-09-09 17:17:49.833437,8.001,5.047764778137207
1757431069.8397448,2025-09-09 17:17:49.839745,9.0,5.054072618484497
1757431070.0084016,2025-09-09 17:17:50.008402,9.001,5.222729444503784
1757431070.0144727,2025-09-09 17:17:50.014473,10.0,5.228800535202026
1757431070.186412,2025-09-09 17:17:50.186412,10.001,5.400739908218384
1757431070.1925094,2025-09-09 17:17:50.192509,11.0,5.406837224960327
1757431070.3694377,2025-09-09 17:17:50.369438,11.001,5.583765506744385
1757431070.3755226,2025-09-09 17:17:50.375523,12.0,5.589850425720215
1757431070.5560265,2025-09-09 17:17:50.556026,12.001,5.770354270935059
1757431070.5622067,2025-09-09 17:17:50.562207,13.0,5.776534557342529
1757431070.7579815,2025-09-09 17:17:50.757982,13.001,5.972309350967407
1757431070.7647424,2025-09-09 17:17:50.764742,14.0,5.97907018661499
1757431070.9611223,2025-09-09 17:17:50.961122,14.001,6.175450086593628
1757431070.9682252,2025-09-09 17:17:50.968225,15.0,6.182553052902222
1757431071.1644247,2025-09-09 17:17:51.164425,15.001,6.3787524700164795
1757431071.170599,2025-09-09 17:17:51.170599,16.0,6.384926795959473
1757431071.3679452,2025-09-09 17:17:51.367945,16.001,6.582273006439209
1757431071.374124,2025-09-09 17:17:51.374124,17.0,6.588451862335205
1757431071.5580504,2025-09-09 17:17:51.558050,17.001,6.772378206253052
1757431071.562859,2025-09-09 17:17:51.562859,18.0,6.777186870574951
1757431071.7119136,2025-09-09 17:17:51.711914,18.001,6.926241397857666
1757431071.7164154,2025-09-09 17:17:51.716415,19.0,6.930743217468262
1757431071.8642275,2025-09-09 17:17:51.864228,19.001,7.078555345535278
1757431071.8688416,2025-09-09 17:17:51.868842,20.0,7.083169460296631
1757431072.0215867,2025-09-09 17:17:52.021587,20.001,7.235914468765259
1757431072.026089,2025-09-09 17:17:52.026089,21.0,7.240416765213013
1757431072.1790895,2025-09-09 17:17:52.179090,21.001,7.3934173583984375
1757431072.1836195,2025-09-09 17:17:52.183619,22.0,7.397947311401367
1757431072.340197,2025-09-09 17:17:52.340197,22.001,7.554524898529053
1757431072.3447442,2025-09-09 17:17:52.344744,23.0,7.559072017669678
1757431072.5038338,2025-09-09 17:17:52.503834,23.001,7.718161582946777
1757431072.5083969,2025-09-09 17:17:52.508397,24.0,7.722724676132202
1757431072.670711,2025-09-09 17:17:52.670711,24.001,7.88503885269165
1757431072.6752598,2025-09-09 17:17:52.675260,25.0,7.889587640762329
1757431072.840662,2025-09-09 17:17:52.840662,25.001,8.0549898147583
1757431072.8452365,2025-09-09 17:17:52.845237,26.0,8.059564352035522
1757431073.0126567,2025-09-09 17:17:53.012657,26.001,8.22698450088501
1757431073.0173755,2025-09-09 17:17:53.017375,27.0,8.231703281402588
1757431073.1881306,2025-09-09 17:17:53.188131,27.001,8.402458429336548
1757431073.1928487,2025-09-09 17:17:53.192849,28.0,8.407176494598389
1757431073.3718138,2025-09-09 17:17:53.371814,28.001,8.586141586303711
1757431073.3764052,2025-09-09 17:17:53.376405,29.0,8.590733051300049
1757431073.552904,2025-09-09 17:17:53.552904,29.001,8.767231702804565
1757431073.557493,2025-09-09 17:17:53.557493,30.0,8.771820783615112
1757431073.7379649,2025-09-09 17:17:53.737965,30.001,8.952292680740356
1757431073.7426145,2025-09-09 17:17:53.742615,31.0,8.956942319869995
1757431073.9281156,2025-09-09 17:17:53.928116,31.001,9.142443418502808
1757431073.9327917,2025-09-09 17:17:53.932792,32.0,9.147119522094727
1757431074.1215844,2025-09-09 17:17:54.121584,32.001,9.335912227630615
1757431074.1264026,2025-09-09 17:17:54.126403,33.0,9.340730428695679
